0.000000	-389.890118	-0.011940
0.000000	-350.013050	-0.011021
0.000000	-312.429559	-0.010102
0.000000	-270.800648	-0.009187
0.000000	-235.321229	-0.008273
0.000000	-192.229030	-0.007356
0.000000	-156.761181	-0.006430
0.000000	-126.066053	-0.005511
0.000000	-89.785591	-0.004593
0.000000	-50.083087	-0.003672
0.000000	-15.962659	-0.002757
0.000000	-4.203376	-0.001841
0.000000	-0.681866	-0.000919
0.000000	0.000000	0.000000
0.000000	0.043496	0.000917
0.000000	0.500735	0.001832
0.000000	0.995076	0.002746
0.000000	1.624131	0.003660
0.000000	1.787332	0.004576
0.000000	1.623237	0.005494
0.000000	2.202621	0.006410
0.000000	2.220001	0.007325
0.000000	2.266973	0.008242
0.000000	2.637879	0.009161
0.000000	2.679283	0.009161
0.107013	2.822432	0.009161
0.158134	2.932969	0.011693
0.208190	3.225587	0.014207
0.257557	3.235589	0.016685
0.308092	3.695970	0.019181
0.357569	3.706744	0.021668
0.410920	3.846811	0.024327
0.460457	4.091193	0.026809
0.509973	4.780226	0.029305
0.562437	4.902426	0.031914
0.612009	5.152821	0.034392
0.661343	5.447665	0.036868
0.710929	5.605488	0.039343
0.762832	5.930770	0.041928
0.812144	6.290789	0.044413
0.862321	6.565900	0.046911
0.912467	6.557492	0.049415
0.962313	6.879984	0.051914
1.012341	7.083779	0.054409
1.062209	7.749524	0.056906
1.112609	10.386252	0.059416
1.162431	10.598555	0.061908
1.212445	10.978143	0.064413
1.262527	11.657784	0.066917
1.312545	11.994676	0.069418
1.362785	12.571620	0.071926
1.412943	13.146159	0.074433
1.463469	14.386905	0.076966
1.513107	15.366634	0.079439
1.562712	15.598574	0.081922
1.612548	16.213159	0.084418
1.662068	16.105284	0.086904
1.712989	16.872833	0.089409
1.762707	16.942317	0.091915
1.814725	17.688415	0.094533
1.865044	18.134320	0.097048
1.915049	18.922271	0.099538
1.965035	18.691848	0.102038
2.015037	19.324704	0.104541
2.064634	19.946408	0.107013
2.114356	19.903524	0.109519
2.164860	20.481278	0.112020
2.215822	20.883501	0.114579
2.265576	21.736621	0.117079
2.315245	22.341539	0.119570
2.365067	22.315165	0.122049
2.415510	22.453439	0.124555
2.464869	22.594462	0.127045
2.514857	23.014771	0.129533
2.564835	23.183485	0.132034
2.615016	23.502541	0.134542
2.664746	23.853758	0.137042
2.714966	24.389269	0.139544
2.765204	25.215675	0.142034
2.814752	25.967932	0.144532
2.865103	27.015994	0.147042
2.915058	27.315263	0.149545
2.965033	27.116322	0.152045
3.015742	27.848542	0.154576
3.065464	27.662158	0.157070
3.115940	27.903918	0.159569
3.165478	28.452396	0.162069
3.215535	28.472998	0.164576
3.265994	29.025974	0.167096
3.315618	28.770114	0.169573
3.365410	29.299589	0.172065
3.415184	30.240621	0.174547
3.466054	30.763418	0.177078
3.515631	31.665871	0.179578
3.565355	32.328495	0.182062
3.615159	32.168387	0.184547
3.664689	32.183866	0.187043
3.714186	32.700754	0.189509
3.764600	32.572215	0.192023
3.814480	32.728823	0.194520
3.864669	33.992340	0.197028
3.914964	34.380310	0.199542
3.964923	34.908134	0.202041
4.015173	35.152134	0.204537
4.064697	35.465997	0.207040
4.114472	35.806319	0.209530
4.163817	35.559348	0.211988
4.213379	35.774331	0.214465
4.262755	34.986466	0.216935
4.313661	35.927543	0.219480
4.363992	36.182702	0.222004
4.413435	35.994898	0.224471
4.462790	36.571644	0.226937
4.512466	36.616101	0.229414
4.561745	36.595518	0.231890
4.611857	36.883807	0.234395
4.662292	36.968697	0.236913
4.712680	36.858671	0.239429
4.762382	36.751785	0.241914
4.811938	36.850028	0.244390
4.862139	36.993852	0.246907
4.912468	37.530644	0.249409
4.963054	37.556841	0.250000
6.114554	40.790313	0.250000
6.164650	39.911953	0.245856
6.212710	40.770825	0.241839
6.261276	40.673805	0.237808
6.310470	40.457075	0.233716
6.358949	40.598708	0.229661
6.407913	40.697796	0.225590
6.457193	40.644516	0.221472
6.505971	40.770543	0.217406
6.554787	40.593964	0.213345
6.602673	40.642078	0.209341
6.651851	40.496976	0.205241
6.700556	40.463676	0.201213
6.749364	40.415083	0.197149
6.798335	40.154557	0.193042
6.847110	40.035325	0.188980
