0.000000	-374.345502	-0.010117
0.000000	-346.515604	-0.009197
0.000000	-300.048799	-0.008273
0.000000	-256.808860	-0.007355
0.000000	-221.742023	-0.006439
0.000000	-184.171614	-0.005516
0.000000	-150.762715	-0.004597
0.000000	-113.749232	-0.003677
0.000000	-70.068243	-0.002757
0.000000	-23.991511	-0.001838
0.000000	-2.409361	-0.000915
0.000000	0.000000	0.000000
0.000000	0.152242	0.000919
0.000000	0.572059	0.001835
0.000000	1.241623	0.002751
0.000000	1.222560	0.003670
0.000000	1.521261	0.004586
0.000000	1.530908	0.005509
0.000000	1.950749	0.006421
0.000000	2.407942	0.007336
0.000000	2.369726	0.008256
0.000000	2.295432	0.009172
0.000000	2.183858	0.009172
0.100729	2.588465	0.009172
0.150829	2.539025	0.011658
0.200842	2.853246	0.014144
0.250779	3.311958	0.016664
0.300592	3.730512	0.019151
0.350974	4.110058	0.021677
0.400716	4.311690	0.024164
0.450495	4.316759	0.026663
0.501210	4.783191	0.029161
0.551572	5.062539	0.031707
0.603397	5.568869	0.034296
0.653726	6.181684	0.036811
0.704184	5.819980	0.039333
0.755032	6.660617	0.041886
0.806873	6.781933	0.044442
0.856140	7.071768	0.046943
0.906573	7.728381	0.049455
0.956364	7.645879	0.051951
1.006319	7.799812	0.054444
1.056081	7.365458	0.056934
1.105427	7.969933	0.059403
1.156154	8.674248	0.061924
1.205667	12.197397	0.064415
1.255102	13.812434	0.066882
1.305282	14.182008	0.069385
1.355703	15.875142	0.071906
1.405498	16.426520	0.074399
1.455336	17.343035	0.076892
1.505475	17.456977	0.079404
1.555216	17.468859	0.081878
1.606865	17.658952	0.084467
1.656537	18.233093	0.086966
1.705990	18.043662	0.089434
1.756371	18.435220	0.091941
1.805792	18.460705	0.094425
1.856436	18.458581	0.096951
1.906019	18.640014	0.099423
1.956142	18.954221	0.101930
2.005403	19.163899	0.104401
2.055258	19.759356	0.106885
2.105159	19.522534	0.109381
2.155264	19.922976	0.111892
2.205023	20.335955	0.114387
2.256677	20.271479	0.116944
2.306550	20.810656	0.119451
2.356183	20.862996	0.121936
2.406376	21.371468	0.124453
2.456149	21.553310	0.126937
2.505520	21.821160	0.129405
2.555062	22.430665	0.131890
2.605241	22.603061	0.134394
2.656293	23.203873	0.136936
2.705640	23.811349	0.139420
2.755362	24.560140	0.141906
2.805158	25.251294	0.144397
2.854747	25.716769	0.146863
2.905063	25.629203	0.149388
2.955136	26.610893	0.151894
3.005710	27.374445	0.154403
3.055577	28.115146	0.156907
3.105306	28.930103	0.159400
3.155439	29.497560	0.161904
3.205128	29.957403	0.164395
3.255505	30.855844	0.166902
3.305245	31.128987	0.169397
3.355744	31.904829	0.171915
3.405522	32.154036	0.174407
3.455168	32.897494	0.176896
3.505859	32.942998	0.179421
3.556364	33.232077	0.181943
3.605967	33.317719	0.184423
3.656017	33.655788	0.186930
3.706047	33.507643	0.189429
3.755645	33.831204	0.191908
3.806125	34.263236	0.194432
3.856114	34.713622	0.196937
3.906002	34.536261	0.199424
3.955643	34.933528	0.201908
4.006328	34.742001	0.204435
4.055242	35.121438	0.206900
4.104854	35.187237	0.209384
4.155308	35.441584	0.211894
4.205330	35.491454	0.214397
4.255493	35.567445	0.216902
4.305307	35.511643	0.219396
4.355801	35.639902	0.221912
4.405732	36.061989	0.224399
4.455713	35.901366	0.226905
4.505594	36.091325	0.229405
4.555548	35.973905	0.231904
4.605303	36.224933	0.234394
4.655643	36.399428	0.236904
4.706360	37.063663	0.239442
4.756894	36.727283	0.241946
4.806357	37.041056	0.244451
4.856312	38.063532	0.246943
4.906024	38.843102	0.249422
4.955659	40.022023	0.250000
6.106218	41.755165	0.250000
6.156016	41.702243	0.245907
6.206526	41.711297	0.241769
6.255503	41.860698	0.237583
6.305570	41.700514	0.233426
6.355330	41.521102	0.229269
6.405210	41.471669	0.225101
6.453948	41.510411	0.221049
6.502771	41.242355	0.216984
6.552779	41.269347	0.212820
6.602181	40.650133	0.208698
6.651386	40.693634	0.204599
6.700668	41.081743	0.200481
6.749019	41.004583	0.196447
6.797745	40.402922	0.192414
6.846395	40.709743	0.188336
6.894767	40.329629	0.184305
6.944642	40.175790	0.180166
6.992772	40.596734	0.176121
7.041399	40.335186	0.172090
7.090630	40.248188	0.167995
7.139773	40.244716	0.163884
7.188480	40.567815	0.159834
7.236884	40.147900	0.155790
7.285892	40.011293	0.151732
7.335298	40.308142	0.147601
7.385269	40.069696	0.143444
7.434982	39.833214	0.139292
7.484504	40.261140	0.135170
7.533067	39.903713	0.131119
7.581430	39.957586	0.127072
7.630326	39.888390	0.122999
7.678882	39.739740	0.118973
7.727803	39.526062	0.114921
7.776553	39.609111	0.110830
7.824794	39.277912	0.106791
7.873223	39.011507	0.102779
7.921868	38.933055	0.098746
7.970240	38.720330	0.094678
8.019010	38.734615	0.090618
8.067734	38.930710	0.086559
8.116662	39.076617	0.082495
8.165426	38.633210	0.078438
8.214910	38.248717	0.074292
8.263456	38.171417	0.070257
8.312342	37.973685	0.066191
8.361055	37.552005	0.062120
8.409439	37.441263	0.058081
8.457725	37.296441	0.054067
8.506501	36.391579	0.050007
8.555953	36.462722	0.045872
8.605274	36.652401	0.041769
8.653282	36.613740	0.037755
8.701590	36.460171	0.033737
8.751162	36.254248	0.029667
8.800674	36.233003	0.025481
8.849715	36.273404	0.024083
69.006873	37.329211	0.024083
69.055972	36.858359	0.019998
69.105054	36.562840	0.015900
69.153775	36.384476	0.011836
69.202850	35.776994	0.007753
69.251490	35.317853	0.003676
69.300470	35.955195	0.000000
