0.000000	-398.624480	-0.011943
0.000000	-362.958692	-0.011027
0.000000	-325.036359	-0.010107
0.000000	-290.185997	-0.009188
0.000000	-251.375048	-0.008270
0.000000	-217.423874	-0.007353
0.000000	-178.078998	-0.006434
0.000000	-146.977677	-0.005515
0.000000	-102.210808	-0.004599
0.000000	-60.556721	-0.003679
0.000000	-31.348315	-0.002760
0.000000	-6.863981	-0.001836
0.000000	-0.599426	-0.000915
0.000000	0.000000	0.000000
0.000000	0.506390	0.000917
0.000000	1.311145	0.001838
0.000000	1.448649	0.002757
0.000000	1.897690	0.003674
0.000000	1.955123	0.004592
0.000000	2.254956	0.005510
0.000000	2.679057	0.006427
0.000000	2.801803	0.007341
0.000000	2.717097	0.008257
0.000000	2.913313	0.009174
0.000000	3.062330	0.009174
0.109547	2.635139	0.009174
0.159344	2.926177	0.011659
0.210267	3.593307	0.014198
0.260184	3.855502	0.016690
0.309583	3.941495	0.019173
0.359737	4.122209	0.021680
0.409433	4.519079	0.024157
0.459592	5.060690	0.026664
0.509131	5.216778	0.029154
0.560349	5.753100	0.031706
0.610033	5.915139	0.034184
0.660204	6.021864	0.036699
0.710617	6.118111	0.039225
0.760206	6.381781	0.041698
0.812772	6.688186	0.044320
0.864367	6.980069	0.046898
0.914340	7.252676	0.049400
0.964167	7.309171	0.051903
1.014075	7.385843	0.054404
1.064587	6.808182	0.056928
1.114529	8.058769	0.059418
1.164884	7.865845	0.061911
1.214352	8.365528	0.064407
1.264164	8.584728	0.066897
1.314100	8.781758	0.069397
1.364226	9.059077	0.071907
1.414050	9.178931	0.074379
1.464059	9.408014	0.076895
1.514076	9.352232	0.079401
1.564058	9.540404	0.081898
1.614209	9.830990	0.084402
1.664199	10.454030	0.086897
1.713815	10.172678	0.089392
1.764279	10.486379	0.091877
1.816716	10.689941	0.094525
1.867118	10.974216	0.097026
1.916836	10.996737	0.099526
1.966834	11.370674	0.102026
2.016686	11.725081	0.104523
2.066890	11.667726	0.107026
2.116425	11.974300	0.109502
2.166261	12.116839	0.112003
2.215529	12.247537	0.114468
2.264957	12.618920	0.116945
2.314949	12.870502	0.119436
2.365043	12.751071	0.121946
2.415230	12.970298	0.124460
2.465561	13.067195	0.126951
2.515098	13.164166	0.129443
2.565132	13.212155	0.131943
2.614443	13.614433	0.134417
2.664158	13.851779	0.136896
2.714803	15.581953	0.139429
2.764894	22.901388	0.141932
2.815239	24.551463	0.144435
2.865212	25.446098	0.146957
2.914774	27.085673	0.149430
2.964974	27.181795	0.151936
3.014341	28.722591	0.154410
3.063841	29.234492	0.156895
3.114061	29.453633	0.159392
3.165047	29.380821	0.161912
3.215014	29.597680	0.164442
3.264927	30.204728	0.166938
3.314566	30.711908	0.169413
3.364651	30.771312	0.171922
3.414136	30.967731	0.174401
3.464470	30.831480	0.176910
3.514220	31.215750	0.179404
3.564084	31.264521	0.181898
3.614198	31.901635	0.184404
3.664206	32.603655	0.186905
3.714031	32.356621	0.189396
3.764560	33.052449	0.191913
3.815036	33.131511	0.194451
3.864550	33.275737	0.196918
3.914707	33.738905	0.199431
3.964474	33.981387	0.201925
4.014664	34.099386	0.204413
4.065220	34.396540	0.206948
4.114298	33.962564	0.209418
4.164131	35.538012	0.211910
4.213926	35.821833	0.214390
4.263974	36.097112	0.216897
4.315276	36.551375	0.219451
4.365043	36.860573	0.221940
4.414365	36.790839	0.224419
4.463885	36.660070	0.226896
4.513844	37.505990	0.229390
4.563981	37.723675	0.231893
4.614215	37.988039	0.234388
4.664634	38.299451	0.236923
4.714880	38.532331	0.239438
4.764582	39.431467	0.241914
4.814787	39.959420	0.244435
4.864356	39.994610	0.246907
4.914990	40.308409	0.249434
4.964734	41.247638	0.250000
6.109224	46.751713	0.250000
6.159128	46.764428	0.245874
6.209003	46.994691	0.241724
6.259049	46.819066	0.237542
6.307886	46.590129	0.233474
6.356743	46.704553	0.229411
6.405190	46.855974	0.225356
6.453997	46.792939	0.221290
6.503082	46.403026	0.217193
6.551771	46.158885	0.213141
6.600402	46.253568	0.209098
6.649085	46.291070	0.205035
6.697204	46.410897	0.201029
6.746415	46.049684	0.196911
6.795178	45.927150	0.192869
6.844642	46.227439	0.188766
6.894055	46.482433	0.184638
6.942858	46.197761	0.180568
6.991715	46.092475	0.176483
7.041488	45.944247	0.172366
7.090250	45.856996	0.168280
7.138898	45.588825	0.164222
7.187178	45.903686	0.160198
7.235610	45.497185	0.156173
7.283857	45.434224	0.152147
7.332776	45.753190	0.148065
7.381623	45.508708	0.143989
7.430559	45.004034	0.139919
7.479194	44.936477	0.135881
7.528733	44.576107	0.131737
7.577476	44.752006	0.127689
7.626825	44.709822	0.123588
7.675096	44.903038	0.119536
7.723853	44.353744	0.115461
7.772665	44.338136	0.111412
7.821186	44.318801	0.107364
7.869573	44.127384	0.103337
7.918598	43.804582	0.099260
7.966900	43.893870	0.095217
8.015145	43.756518	0.091185
8.064595	43.891702	0.087085
8.114465	43.713312	0.082928
8.162581	43.428716	0.078895
8.211257	43.289611	0.074867
8.260419	43.172021	0.070776
8.308983	43.222749	0.066723
8.357416	43.719077	0.062690
8.406152	42.837534	0.058613
8.455173	42.556914	0.054535
8.503793	42.260714	0.050490
8.552507	42.396310	0.046419
8.601113	42.208857	0.042374
8.650121	41.544815	0.038297
8.698783	41.570569	0.034236
8.747460	41.406724	0.030187
8.796568	40.844579	0.026096
8.844925	40.794162	0.024083
69.013289	41.984896	0.024082
69.062644	40.572708	0.019989
69.110965	39.241508	0.015933
69.160644	36.825280	0.011888
69.209982	39.274180	0.007674
69.258522	41.285742	0.003648
69.307278	41.073822	0.000000
