0.000000	-359.742025	-0.011032
0.000000	-325.244950	-0.010114
0.000000	-296.130594	-0.009192
0.000000	-263.520203	-0.008269
0.000000	-225.312082	-0.007349
0.000000	-188.574832	-0.006431
0.000000	-153.547351	-0.005512
0.000000	-108.023824	-0.004595
0.000000	-84.850285	-0.003676
0.000000	-54.091315	-0.002761
0.000000	-2.952167	-0.001840
0.000000	-1.684878	-0.000919
0.000000	0.000000	0.000000
0.000000	0.205983	0.000916
0.000000	0.623668	0.001835
0.000000	0.769856	0.002750
0.000000	1.246578	0.003668
0.000000	1.375543	0.004590
0.000000	1.442464	0.005506
0.000000	1.922895	0.006423
0.000000	1.689084	0.007350
0.000000	2.331725	0.008267
0.000000	2.331077	0.008267
0.099588	2.298549	0.008267
0.149554	2.690597	0.010780
0.198850	3.184780	0.013245
0.249572	3.174386	0.015783
0.299061	3.743099	0.018262
0.349472	3.731993	0.020780
0.399725	4.218522	0.023285
0.449922	4.444956	0.025785
0.499528	4.682817	0.028286
0.549536	4.917405	0.030785
0.601960	5.468458	0.033382
0.651250	6.424831	0.035877
0.701419	6.720703	0.038380
0.751514	7.185145	0.040880
0.803601	7.901595	0.043482
0.854282	8.481414	0.046013
0.904706	9.156873	0.048517
0.954778	9.482958	0.051026
1.004777	10.118288	0.053521
1.056051	10.472374	0.056052
1.107174	11.794715	0.058665
1.157285	12.666082	0.061170
1.207479	13.001895	0.063681
1.258125	13.164582	0.066209
1.307628	13.547640	0.068687
1.356883	13.509328	0.071156
1.406966	13.469329	0.073666
1.457088	13.618887	0.076167
1.506864	14.601517	0.078627
1.556638	14.742486	0.081139
1.607043	14.690299	0.083655
1.657068	14.662946	0.086170
1.707470	15.587354	0.088668
1.757295	16.185544	0.091178
1.807283	17.339376	0.093670
1.859371	17.912882	0.096274
1.909376	18.279817	0.098771
1.959774	18.859872	0.101282
2.009795	19.131531	0.103793
2.059740	19.388991	0.106294
2.109429	19.978373	0.108772
2.159021	20.361479	0.111261
2.209004	20.400765	0.113760
2.259570	21.583190	0.116282
2.310253	21.728645	0.118829
2.359751	21.979508	0.121296
2.409585	22.112152	0.123781
2.459612	22.190490	0.126279
2.509510	22.188660	0.128781
2.560043	22.701232	0.131305
2.609608	23.794226	0.133784
2.659191	24.501557	0.136267
2.709385	25.349238	0.138775
2.759602	25.994671	0.141283
2.809633	26.529852	0.143787
2.859974	26.819797	0.146312
2.910205	27.315297	0.148825
2.959840	27.926578	0.151295
3.009974	27.838916	0.153805
3.059762	27.555831	0.156291
3.109176	28.268103	0.158775
3.159680	29.077514	0.161284
3.209953	29.812525	0.163815
3.260136	30.767338	0.166316
3.310640	31.010250	0.168832
3.361649	31.031309	0.171377
3.412439	31.496415	0.173920
3.462681	31.671974	0.176439
3.512697	31.448857	0.178933
3.562285	32.395940	0.181412
3.612762	33.196119	0.183935
3.662434	33.721093	0.186422
3.711862	33.762573	0.188907
3.761824	33.942554	0.191391
3.812453	34.921957	0.193926
3.862711	35.189900	0.196443
3.912795	35.817691	0.198931
3.963048	36.472086	0.201456
4.012628	36.326433	0.203936
4.062395	36.504179	0.206416
4.112225	37.031554	0.208913
4.161707	36.807378	0.211394
4.211658	37.200402	0.213889
4.262245	37.250618	0.216415
4.312674	37.952103	0.218921
4.362739	37.906963	0.221446
4.412377	38.033676	0.223921
4.462098	38.145789	0.226404
4.511245	38.332036	0.228884
4.561628	38.765276	0.231380
4.612274	38.810031	0.233916
4.663782	38.766307	0.236475
4.714142	39.083128	0.239010
4.764445	38.949821	0.241524
4.814479	39.184362	0.244021
4.864403	39.893512	0.246521
4.914149	40.143186	0.249008
4.964440	40.570773	0.250000
6.115456	43.878724	0.250000
6.164622	43.609169	0.245892
6.214273	43.474751	0.241785
6.263042	43.708106	0.237717
6.311677	43.586077	0.233653
6.360076	43.674489	0.229616
6.408130	43.237276	0.225614
6.456687	43.355738	0.221569
6.506054	43.428870	0.217511
6.554427	42.957478	0.213433
6.604356	42.977792	0.209301
6.653609	43.056177	0.205169
6.702043	42.945984	0.201134
6.750505	43.039598	0.197091
6.799350	42.913133	0.193019
6.847879	42.880734	0.188957
6.896610	42.693857	0.184915
6.945998	42.968414	0.180796
6.994221	42.848878	0.176771
7.042390	42.625578	0.172749
7.092030	42.509005	0.168625
7.140232	42.646785	0.164606
7.189471	42.495762	0.160507
7.237766	42.432349	0.156479
7.286386	42.535437	0.152438
7.334721	42.258087	0.148412
7.383945	42.227476	0.144332
7.433351	42.184375	0.140190
7.482765	42.249453	0.136062
7.531339	41.943683	0.132005
7.579537	41.474976	0.127982
7.628116	41.670206	0.123955
7.676626	41.189911	0.119915
7.725389	41.465415	0.115859
7.773920	41.401383	0.111805
7.822944	41.082828	0.107775
7.872459	40.937538	0.103578
7.921581	41.038640	0.099494
7.970140	40.848070	0.095466
8.019677	40.666861	0.091340
8.068402	40.305966	0.087272
8.116785	40.499620	0.083230
8.166031	40.484572	0.079120
8.214903	40.868616	0.075055
8.263778	40.678246	0.070960
8.312764	39.812108	0.066896
8.361724	39.829539	0.062816
8.410191	40.046967	0.058769
8.459328	39.439264	0.054686
8.507791	39.277841	0.050630
8.557286	38.584178	0.046517
8.605637	38.197266	0.042474
8.654624	38.518637	0.038421
8.703593	38.465604	0.034338
8.752461	38.196300	0.030280
8.802175	38.220557	0.026148
8.852098	37.830110	0.024173
69.011296	38.577520	0.024173
69.060553	39.608944	0.020089
69.109791	39.641678	0.016020
69.158682	38.681998	0.011934
69.208144	38.020017	0.007764
69.256813	38.135458	0.003713
69.305577	36.462004	0.000000
