4.467469	39.470810	0.227238
4.517967	39.719536	0.229748
4.568007	39.824418	0.232260
4.617464	39.769515	0.234726
4.667377	39.899586	0.237199
4.718660	40.882830	0.239793
4.768688	41.025172	0.242297
4.818449	41.470953	0.244793
4.868704	42.526976	0.247294
4.919022	43.139005	0.249825
4.968821	43.225959	0.250000
6.121357	47.422189	0.250000
6.171896	47.689799	0.245829
6.221769	47.746139	0.241676
6.272146	47.422318	0.237486
6.320762	47.765562	0.233410
6.370716	47.333514	0.229286
6.420012	47.230361	0.225151
6.469034	47.394403	0.221049
6.518087	47.535294	0.216982
6.567061	47.430921	0.212893
6.616428	47.371492	0.208783
6.665359	47.351697	0.204710
6.713893	47.330580	0.200653
6.762464	47.219505	0.196606
6.811977	47.031962	0.192486
6.860293	47.425433	0.188455
6.908784	46.829467	0.184416
6.957512	46.994607	0.180325
7.006279	46.809973	0.176304
7.055472	46.339073	0.172201
7.103986	46.236233	0.168149
7.153841	46.523323	0.163989
7.202645	46.563175	0.159927
7.251074	46.386080	0.155879
7.301087	46.051690	0.151732
7.349532	46.195138	0.147687
7.397893	46.141441	0.143644
7.446655	45.600240	0.139605
7.495895	45.738663	0.135469
7.544549	45.711813	0.131445
7.593608	45.327399	0.127329
7.641960	45.818121	0.123301
7.690921	45.395938	0.119225
7.739551	45.642520	0.115211
7.788323	45.338096	0.111152
7.837304	45.673439	0.107035
7.886258	45.254979	0.102955
7.934963	44.797831	0.098884
7.983768	44.777405	0.094826
8.032204	44.954135	0.090785
8.080737	44.518407	0.086746
8.129040	44.552626	0.082725
8.178089	44.616980	0.078659
8.226671	44.340209	0.074580
8.275974	44.421072	0.070466
8.324804	44.312020	0.066390
8.373860	44.202344	0.062319
8.422875	44.511274	0.058252
8.472211	44.211594	0.054150
8.522346	43.690922	0.049979
8.571330	43.726034	0.045922
8.620476	43.066083	0.041763
8.668966	43.029154	0.037730
8.718079	42.807089	0.033625
8.767347	42.734237	0.029531
8.816583	42.265234	0.025438
8.866453	42.404896	0.024082
68.991925	43.564455	0.024082
69.041019	43.906133	0.020001
69.089408	43.397891	0.015995
69.139083	43.109108	0.011905
69.187717	41.865476	0.007784
69.236218	41.770462	0.003763
69.285585	39.624113	0.000000
