# size duration
6.000000000000171863e-04 1.165844794657980160e-01
2.399999999999902212e-04 5.181985828041360542e-02
1.200000000000089884e-04 1.303150903139375580e-02
2.399999999999902212e-04 4.033414445147154997e-02
2.399999999999902212e-04 5.727947335916432070e-02
4.799999999999804423e-04 1.143127272396609745e-01
3.600000000000269651e-04 5.420544304298978433e-02
1.199999999999812328e-04 1.858277963799643065e-02
5.999999999999894307e-04 1.392977201226988093e-01
3.599999999999992095e-04 6.087391414100429277e-02
4.800000000000081979e-04 1.236973252386613376e-01
2.399999999999902212e-04 5.773278195302392057e-02
2.399999999999902212e-04 4.467189860689545211e-02
2.399999999999902212e-04 2.797515755905137860e-02
2.399999999999902212e-04 2.984681029983419012e-02
1.199999999999812328e-04 1.275840530398509622e-02
2.399999999999902212e-04 4.866422812191542602e-02
1.200000000000089884e-04 1.798775703260867970e-02
3.599999999999992095e-04 7.864253385767806803e-02
3.599999999999992095e-04 7.819881941058785813e-02
8.399999999999796518e-04 1.920701078405403772e-01
1.200000000000089884e-04 2.062340057472343557e-02
6.000000000000171863e-04 1.286376912606467249e-01
3.599999999999992095e-04 6.971002789902115693e-02
1.200000000000089884e-04 1.632971505209198163e-02
3.599999999999992095e-04 1.091900179046135511e-01
2.399999999999902212e-04 3.780484688359945361e-02
2.400000000000179767e-04 4.978905747375285407e-02
3.599999999999992095e-04 6.022963169882482315e-02
3.599999999999992095e-04 7.897350430681340794e-02
2.399999999999902212e-04 4.133346812323986097e-02
1.200000000000089884e-04 1.584868353049636788e-02
3.599999999999992095e-04 9.194226599218371931e-02
3.599999999999992095e-04 8.793243971446883245e-02
1.199999999999812328e-04 1.331554950517452145e-02
3.599999999999992095e-04 4.014499984522691689e-02
4.800000000000081979e-04 7.461174186292698907e-02
1.200000000000089884e-04 1.651539945383563579e-02
2.400000000000179767e-04 5.060358631776878946e-02
2.399999999999624656e-04 4.287845160612061002e-02
2.400000000000179767e-04 5.130031692530441501e-02
2.400000000000179767e-04 5.269985292076673211e-02
3.599999999999714539e-04 8.632682776868534635e-02
1.200000000000089884e-04 1.813728613000760784e-02
2.400000000000179767e-04 5.501095326301180810e-02
4.800000000000359535e-04 8.414509409061972367e-02
1.080000000000025384e-03 2.150278238627675587e-01
2.400000000000179767e-04 3.899190137142185403e-02
1.200000000000089884e-04 1.352673150319983787e-02
2.400000000000179767e-04 6.826456820842505269e-02
3.599999999999714539e-04 9.452856509402021712e-02
2.399999999999624656e-04 5.801948451939884649e-02
3.600000000000269651e-04 8.014049699998856968e-02
1.200000000000089884e-04 2.060316945269014335e-02
1.200000000000089884e-04 1.815275050091110995e-02
4.799999999999804423e-04 8.024616896576922120e-02
2.399999999999624656e-04 2.814255233225490885e-02
1.200000000000089884e-04 1.362281168844070751e-02
2.400000000000179767e-04 4.101874096227156596e-02
4.799999999999804423e-04 1.109809829097648387e-01
2.400000000000179767e-04 3.923361796529660495e-02
4.799999999999804423e-04 8.517821982561737948e-02
2.400000000000179767e-04 6.066727830371837493e-02
3.599999999999714539e-04 6.292005825566616972e-02
3.599999999999714539e-04 1.164803687332520987e-01
3.599999999999714539e-04 6.247668807870344898e-02
2.400000000000179767e-04 5.524860597064230189e-02
6.000000000000449418e-04 1.268313516527615481e-01
2.400000000000179767e-04 4.724085612269283280e-02
3.600000000000269651e-04 6.145038803242403036e-02
1.199999999999534772e-04 1.929849467203727936e-02
5.999999999999894307e-04 1.299751380339624895e-01
3.600000000000269651e-04 7.796730559430946339e-02
1.200000000000089884e-04 1.288533993163111686e-02
3.600000000000269651e-04 6.261037887042915362e-02
2.399999999999624656e-04 4.011611790101951569e-02
3.600000000000269651e-04 6.708052331708960758e-02
1.200000000000089884e-04 1.752315731423849041e-02
3.600000000000269651e-04 6.058882675458795997e-02
1.200000000000089884e-04 1.399342951819638331e-02
1.200000000000089884e-04 1.524182278072779353e-02
1.200000000000089884e-04 1.719261587506711042e-02
3.600000000000269651e-04 5.056593387361267566e-02
1.199999999999534772e-04 1.800443890542825429e-02
4.799999999999804423e-04 9.717700228333847612e-02
2.400000000000179767e-04 2.677755707012399039e-02
3.600000000000269651e-04 1.190052234861490865e-01
2.399999999999624656e-04 4.389359187290596542e-02
7.199999999999984190e-04 1.657134542198570315e-01
1.199999999999534772e-04 2.588203350596086916e-02
3.600000000000269651e-04 1.139954594463377241e-01
2.400000000000179767e-04 4.599695738690638691e-02
2.400000000000179767e-04 5.189189461731012754e-02
3.600000000000269651e-04 7.782469794940495567e-02
2.400000000000179767e-04 3.850299407778581817e-02
8.400000000000074074e-04 1.347468893349452745e-01
2.399999999999624656e-04 2.816571689498494069e-02
1.199999999999534772e-04 1.390207698587167529e-02
2.399999999999624656e-04 4.749049614235877764e-02
1.200000000000089884e-04 1.666673237432923435e-02
3.600000000000269651e-04 6.063099140846144042e-02
3.600000000000269651e-04 6.802947936610929947e-02
1.200000000000089884e-04 1.292243831670503336e-02
1.200000000000089884e-04 2.802281361819687622e-02
2.400000000000179767e-04 4.300121231959057322e-02
3.600000000000269651e-04 7.400740993507091969e-02
1.200000000000089884e-04 1.813799207765715710e-02
2.400000000000179767e-04 3.764009984582071533e-02
2.400000000000179767e-04 4.483408020588148385e-02
7.199999999999984190e-04 1.779202515486149327e-01
2.400000000000179767e-04 5.799522111740543218e-02
2.400000000000179767e-04 6.828101491939700396e-02
2.399999999999624656e-04 3.502526216115486174e-02
3.600000000000269651e-04 8.987197404568508796e-02
1.200000000000089884e-04 1.550653200276093900e-02
