# size duration
7.400000000000000000e+01 1.447224581502338481e+01
3.400000000000000000e+01 9.066485756471740487e-01
1.200000000000000000e+01 1.249256635095328249e-01
1.000000000000000000e+01 1.278647300079498450e-01
3.000000000000000000e+01 1.422918446542571269e+00
6.000000000000000000e+00 4.150391507780826217e-02
1.000000000000000000e+01 8.090410397982550350e-02
2.600000000000000000e+01 3.507188712461584146e-01
1.400000000000000000e+01 2.942728897146074107e-01
4.000000000000000000e+00 1.937774981844153643e-02
8.000000000000000000e+00 8.333547929244655705e-02
2.600000000000000000e+01 3.260025791413356799e-01
4.000000000000000000e+00 2.214071868453348912e-02
4.000000000000000000e+00 2.249582531277960484e-02
2.000000000000000000e+00 9.528078392776251349e-03
8.000000000000000000e+00 5.398518245288519424e-02
3.600000000000000000e+01 1.684183567550297411e+00
2.000000000000000000e+00 8.665809358724185785e-03
1.800000000000000000e+01 2.324326634157691807e-01
3.200000000000000000e+01 8.385283393813873776e-01
4.000000000000000000e+00 2.287518121054188391e-02
2.000000000000000000e+00 8.809776140697556102e-03
1.200000000000000000e+01 1.108528089979543552e-01
8.000000000000000000e+00 7.486549577316181647e-02
4.000000000000000000e+00 2.943611604253026925e-02
4.000000000000000000e+00 1.955311901869327684e-02
1.600000000000000000e+01 2.040619245651358327e-01
8.000000000000000000e+00 7.183654195220867678e-02
1.000000000000000000e+01 6.567931349242250860e-02
1.000000000000000000e+01 7.158980730675112980e-02
2.000000000000000000e+00 1.272989170985283636e-02
2.000000000000000000e+00 9.514798463387652561e-03
2.000000000000000000e+00 1.115747877503547869e-02
1.400000000000000000e+01 3.616045637849749639e-01
4.000000000000000000e+00 2.513785249916900000e-02
1.000000000000000000e+01 9.578161710654109484e-02
5.600000000000000000e+01 2.637513871713222713e+00
2.000000000000000000e+00 1.108690164590742100e-02
2.600000000000000000e+01 3.658695674499297112e-01
1.000000000000000000e+01 6.881635553128084837e-02
4.000000000000000000e+00 2.108628750840013666e-02
1.000000000000000000e+01 1.446964090720288532e-01
8.000000000000000000e+00 6.562852978093625111e-02
2.000000000000000000e+00 8.782514177216871332e-03
2.000000000000000000e+00 8.917618796690174321e-03
4.000000000000000000e+00 2.971730644501002772e-02
2.000000000000000000e+00 9.455088746233464292e-03
1.400000000000000000e+01 2.298253361111401993e-01
2.000000000000000000e+00 1.004509783080909102e-02
8.000000000000000000e+00 5.789344439774302131e-02
1.000000000000000000e+01 7.055581051643677881e-02
4.000000000000000000e+00 1.925277127701452429e-02
6.000000000000000000e+00 4.979047478838438678e-02
3.000000000000000000e+01 1.080330484970447813e+00
1.400000000000000000e+01 1.012263282127388031e-01
4.000000000000000000e+00 2.001379343091747032e-02
8.000000000000000000e+00 6.544187838538073620e-02
2.000000000000000000e+00 8.764990010643902707e-03
2.000000000000000000e+00 8.635345867571864176e-03
4.000000000000000000e+00 2.078385159781337421e-02
4.000000000000000000e+00 1.908589241328284558e-02
1.400000000000000000e+01 2.441546394138183196e-01
2.000000000000000000e+01 2.444311688604878796e-01
2.000000000000000000e+01 2.276293900321100239e-01
8.000000000000000000e+00 6.164835263430479273e-02
2.000000000000000000e+00 8.541260223580149358e-03
8.000000000000000000e+00 6.633707575077529839e-02
4.000000000000000000e+00 2.667840110304986467e-02
8.000000000000000000e+00 5.942605932201905361e-02
8.000000000000000000e+00 4.046753732991925645e-02
1.400000000000000000e+01 1.793053133119006937e-01
2.000000000000000000e+00 9.876694367401572805e-03
4.000000000000000000e+00 1.941918913631690558e-02
6.000000000000000000e+00 4.049721143053863770e-02
1.000000000000000000e+01 9.814667751163641540e-02
6.000000000000000000e+00 4.343767561478983907e-02
8.000000000000000000e+00 5.121209098407009108e-02
2.000000000000000000e+00 9.940375620578478788e-03
8.000000000000000000e+00 7.874090961630342278e-02
4.400000000000000000e+01 1.216903158414639918e+00
8.000000000000000000e+00 7.009402546904563991e-02
1.200000000000000000e+01 2.232968384498827952e-01
1.000000000000000000e+01 1.129555312789389809e-01
2.000000000000000000e+00 1.038211384154852368e-02
6.000000000000000000e+00 4.015638172318247712e-02
6.000000000000000000e+00 2.887694429073084379e-02
8.000000000000000000e+00 4.953298261441529959e-02
1.000000000000000000e+01 9.857376907668236043e-02
3.000000000000000000e+01 3.226776119392567033e-01
4.000000000000000000e+00 2.137533714237394022e-02
2.000000000000000000e+00 1.023358978267197017e-02
4.000000000000000000e+00 2.335976696701358435e-02
4.000000000000000000e+00 2.146471216963918849e-02
4.000000000000000000e+00 2.103437593637291769e-02
6.000000000000000000e+00 3.450894461705411587e-02
1.000000000000000000e+01 1.040083818987915798e-01
8.000000000000000000e+00 6.863823359951792824e-02
2.000000000000000000e+00 9.420792116399123728e-03
8.000000000000000000e+00 5.960614360610305695e-02
2.000000000000000000e+01 1.417129137571295772e-01
1.600000000000000000e+01 1.747807542065458186e-01
6.200000000000000000e+01 1.109195709782795802e+00
6.000000000000000000e+00 3.656436562531162338e-02
1.000000000000000000e+01 9.765189526766526740e-02
4.000000000000000000e+00 2.553745911685023628e-02
4.000000000000000000e+00 2.363831351412004622e-02
2.000000000000000000e+01 2.920359901455067408e-01
2.800000000000000000e+01 3.633090559767415684e-01
2.000000000000000000e+01 2.201247694246699638e-01
2.400000000000000000e+01 2.788713764717878352e-01
2.800000000000000000e+01 2.938303788575387099e-01
8.000000000000000000e+00 8.005274020161312620e-02
2.000000000000000000e+00 8.871810240365540778e-03
1.000000000000000000e+01 1.266666759695880273e-01
1.000000000000000000e+01 8.244048029046280313e-02
4.000000000000000000e+00 1.753519333262465452e-02
2.000000000000000000e+00 1.053928532650716399e-02
6.000000000000000000e+00 3.854001089452130380e-02
2.400000000000000000e+01 2.030905051369715775e-01
2.600000000000000000e+01 2.851616172982209818e-01
8.000000000000000000e+00 5.653714694461298151e-02
6.000000000000000000e+00 3.663513304848065033e-02
6.000000000000000000e+00 2.610316541445678595e-02
6.000000000000000000e+00 3.843587306198892328e-02
1.000000000000000000e+01 7.518506305421168712e-02
2.000000000000000000e+00 9.069315331529992363e-03
6.000000000000000000e+00 3.305070084977312916e-02
4.000000000000000000e+00 2.051287579917016046e-02
8.000000000000000000e+00 4.683820666129667742e-02
4.000000000000000000e+00 2.337373325051794737e-02
8.000000000000000000e+00 4.611143822792795888e-02
1.000000000000000000e+01 9.891683058874134460e-02
1.400000000000000000e+01 1.152254807675308079e-01
8.000000000000000000e+00 4.632805654319938071e-02
1.000000000000000000e+01 9.481931384119812734e-02
6.000000000000000000e+00 4.548687663834272144e-02
4.000000000000000000e+00 2.555427100122065198e-02
2.000000000000000000e+00 8.760719887910273229e-03
8.000000000000000000e+00 6.309801253724822701e-02
8.000000000000000000e+00 8.195127430389392842e-02
1.000000000000000000e+01 1.239340228893088813e-01
6.000000000000000000e+00 5.887271330241761191e-02
1.000000000000000000e+01 1.434719442585530302e-01
1.000000000000000000e+01 1.108866491963342860e-01
4.000000000000000000e+00 1.843111241889694440e-02
8.000000000000000000e+00 6.852425618434265786e-02
6.000000000000000000e+00 4.438814566409332585e-02
2.000000000000000000e+01 4.446649906011921338e-01
4.000000000000000000e+00 2.175108358265998021e-02
1.600000000000000000e+01 2.516724732447688240e-01
4.000000000000000000e+00 2.248499046947571856e-02
4.000000000000000000e+00 2.426691714303252922e-02
4.000000000000000000e+00 2.297260194013572843e-02
6.000000000000000000e+00 3.603070956225407073e-02
4.000000000000000000e+00 2.757744188779298611e-02
8.000000000000000000e+00 4.924328549228862428e-02
1.000000000000000000e+01 8.998122642117456493e-02
4.000000000000000000e+00 1.928941305970743869e-02
6.000000000000000000e+00 3.207552549336956105e-02
8.000000000000000000e+00 5.857596544871013222e-02
4.000000000000000000e+00 2.976929520487869851e-02
2.600000000000000000e+01 3.048159565881887190e-01
2.200000000000000000e+01 5.337351377864281154e-01
2.400000000000000000e+01 3.880262817686324084e-01
1.200000000000000000e+01 7.120948917434954950e-02
2.200000000000000000e+01 3.841368672719855937e-01
1.400000000000000000e+01 1.048659329311352195e-01
4.000000000000000000e+00 1.925841373063619244e-02
8.000000000000000000e+00 5.624007353463644776e-02
2.000000000000000000e+00 1.053325287832507229e-02
1.000000000000000000e+01 2.469379695047644319e-01
2.400000000000000000e+01 5.855990155591797031e-01
6.000000000000000000e+00 6.270061398729276370e-02
4.000000000000000000e+00 2.127839463991154645e-02
2.600000000000000000e+01 4.263262552060447241e-01
2.400000000000000000e+01 3.016084540186896312e-01
1.400000000000000000e+01 2.619986874121698062e-01
1.400000000000000000e+01 2.781201357645788352e-01
1.200000000000000000e+01 8.153124202195827230e-02
4.000000000000000000e+00 2.321476906026465059e-02
4.000000000000000000e+00 2.600299180754284123e-02
4.000000000000000000e+00 2.904088522114101067e-02
2.000000000000000000e+00 9.224813586031777035e-03
2.000000000000000000e+00 9.990619395197075647e-03
2.000000000000000000e+00 8.834077674569895677e-03
2.000000000000000000e+00 1.059897168939194501e-02
1.000000000000000000e+01 1.559828859207694762e-01
2.000000000000000000e+00 9.939607430630825746e-03
8.000000000000000000e+00 5.509473441456513854e-02
8.000000000000000000e+00 5.201130409559251433e-02
6.000000000000000000e+00 4.192042073582324946e-02
2.000000000000000000e+01 2.420961392611409302e-01
2.000000000000000000e+00 9.230304432918057245e-03
6.000000000000000000e+00 3.958547603463369313e-02
8.000000000000000000e+00 6.175177638711959460e-02
8.000000000000000000e+00 9.543555475146581202e-02
4.000000000000000000e+00 2.040618234926938612e-02
1.000000000000000000e+01 9.066651763685573684e-02
4.000000000000000000e+00 2.202711510053578792e-02
4.000000000000000000e+00 2.021613115806886185e-02
1.200000000000000000e+01 1.461419683125164681e-01
8.000000000000000000e+00 6.728690768182765680e-02
4.000000000000000000e+00 2.182035813410498903e-02
1.200000000000000000e+01 1.448551810149782959e-01
4.000000000000000000e+01 9.355769516341891912e-01
6.000000000000000000e+00 4.047366992280587716e-02
2.000000000000000000e+00 9.867234641675270979e-03
1.000000000000000000e+01 1.144118767434525452e-01
2.000000000000000000e+00 8.666321862092152273e-03
8.000000000000000000e+00 6.865411070710969454e-02
1.000000000000000000e+01 7.140113542808790292e-02
4.000000000000000000e+00 2.034610656707314114e-02
6.000000000000000000e+00 5.101283708028092612e-02
8.000000000000000000e+00 8.697703765693165501e-02
1.600000000000000000e+01 2.714550382776490522e-01
1.000000000000000000e+01 8.224761191294360785e-02
