# size duration
7.500000000000006661e-03 2.921034947408214233e+00
9.000000000000007994e-03 2.587850010511518306e+00
9.800000000000030909e-03 2.800573975845916053e+00
1.040000000000002034e-02 7.596170130050252212e+00
7.099999999999995204e-03 2.610504277972726328e+00
3.699999999999925571e-03 8.601824720189122919e-01
5.399999999999960387e-03 1.441901067262220115e+00
8.099999999999996092e-03 3.326406080368259133e+00
6.900000000000017231e-03 2.331916215823504057e+00
2.999999999999669598e-04 6.142573022600242294e-02
8.900000000000019007e-03 3.478335878585765428e+00
5.099999999999993427e-03 1.359508468300998807e+00
