# time ep bcc_intrp hcp_intrp
1.550000000000000000e+01 -3.907891675627040567e-04 -1.491940301761041244e-12 -4.444136743943795354e-11
1.562500000000000000e+01 -4.445920515827855163e-04 -1.728161128111797749e-12 -4.705632857458750312e-11
1.575000000000000000e+01 -4.476785989317340342e-05 -1.400372959974606597e-12 -4.311266899554675335e-11
1.587500000000000000e+01 -1.294781725070890538e-04 -1.304383661400780197e-12 -3.320724460035418840e-11
1.600000000000000000e+01 -1.319553674787189018e-04 -7.006527627521146216e-13 -2.055209554226813834e-11
1.612500000000000000e+01 -3.950043506293597628e-04 -3.844121036322223424e-13 -8.501370521698948412e-12
1.625000000000000000e+01 -4.590419650704561511e-04 9.678156905456186777e-14 -3.780107834834208930e-14
1.637500000000000000e+01 -1.641280997635146538e-04 -5.057551095227531420e-14 3.273870818620761038e-12
1.650000000000000000e+01 -1.808575003852206514e-04 8.185930922479491024e-14 1.576527691605731596e-12
1.662500000000000000e+01 -2.530963063398158908e-04 -1.880349967439236437e-13 -3.481371312429998718e-12
1.675000000000000000e+01 9.717563564895330408e-05 -4.049350535242671278e-13 -8.716981724903854862e-12
1.687500000000000000e+01 -1.407853188689859453e-04 -4.557300478423192100e-13 -1.242461399236892300e-11
1.700000000000000000e+01 -3.161753362703363657e-04 -5.103742118328043004e-13 -1.264355715175000183e-11
1.712500000000000000e+01 -5.127747327065643873e-04 -2.852264756393819087e-13 -9.970280113462898279e-12
1.725000000000000000e+01 -8.839656581466695529e-05 -2.350341901485162548e-13 -5.484807835862966245e-12
1.737500000000000000e+01 -3.974492655956646248e-05 -2.443824442954921025e-13 -1.575724873972167365e-12
1.750000000000000000e+01 1.653692926707056587e-05 -8.877768487557605709e-14 5.360114449863357211e-14
1.762500000000000000e+01 5.369503068984420036e-05 -1.064003028151175178e-13 -1.678789676919291234e-12
1.775000000000000000e+01 -4.987641321446117243e-04 -1.858675581832994095e-13 -6.231336908557565735e-12
1.787500000000000000e+01 -7.104546870839723027e-05 -5.534010775279542827e-13 -1.198477708812851074e-11
1.800000000000000000e+01 -5.204510834675851738e-04 -6.968340666541103187e-13 -1.697839925255692594e-11
1.812500000000000000e+01 1.329743260646866487e-05 -7.315814366264827537e-13 -1.933520961656811923e-11
1.825000000000000000e+01 -1.889207474822674621e-04 -6.553390896542726456e-13 -1.823252655717107843e-11
1.837500000000000000e+01 -4.299059605863842642e-04 -5.846739856975946007e-13 -1.389578881169565755e-11
1.850000000000000000e+01 1.874900595121888058e-04 -4.035951892440338493e-13 -8.259220571900029936e-12
1.862500000000000000e+01 -3.068998552613298736e-04 -1.121027002935901894e-13 -2.942859275317224400e-12
1.875000000000000000e+01 4.414011033210263335e-07 6.127775681510473488e-14 -7.755915398219135833e-14
1.887500000000000000e+01 -1.618177711497879867e-04 4.011393255834399572e-15 5.168872255567937237e-14
1.900000000000000000e+01 -3.619259218948910756e-04 -8.367455627605959095e-16 -2.781715345901494273e-12
1.912500000000000000e+01 3.265955849887022810e-04 -6.580144846689681747e-14 -6.901664478205225975e-12
1.925000000000000000e+01 -3.796969197661335949e-04 -3.057216020735897776e-13 -1.085787751815956082e-11
1.937500000000000000e+01 -1.832506075993833861e-05 -4.932235309396073529e-13 -1.297347360937066398e-11
1.950000000000000000e+01 -4.104903648947250128e-04 -3.417860429701105904e-13 -1.248261454770832566e-11
1.962500000000000000e+01 1.800065659323512451e-04 -2.527692168769540068e-13 -9.695617211170941127e-12
1.975000000000000000e+01 -1.333968346721690901e-04 -5.276267383921486767e-14 -5.438646111353599799e-12
1.987500000000000000e+01 -8.320345608164858575e-05 -2.713555705633271191e-14 -1.870977189721657444e-12
2.000000000000000000e+01 -1.780984997331973296e-04 1.645966221888408205e-13 1.301671128342025143e-14
2.012500000000000000e+01 -2.811020867264854561e-04 -1.011156702294832465e-13 -5.267898163968953365e-13
2.025000000000000000e+01 -1.346005913991088487e-04 -8.703606246389991971e-14 -3.318705553312155127e-12
2.037500000000000000e+01 -2.221774390729833182e-04 -3.030272509185821518e-13 -7.056492828531800268e-12
2.050000000000000000e+01 -1.044736973876726760e-04 -6.377064956627128044e-13 -1.034593992947533287e-11
2.062500000000000000e+01 -6.870862448108625009e-04 -3.503812781626884653e-13 -1.196607431350340743e-11
2.075000000000000000e+01 -2.547747284357727848e-04 -3.499702757437376872e-13 -1.132042707020021461e-11
2.087500000000000000e+01 -6.423105933767853104e-05 -3.545604918926193378e-13 -8.862197599961517694e-12
2.100000000000000000e+01 -1.781205390519943754e-04 -1.913175722361104306e-13 -5.019259494734077622e-12
2.112500000000000000e+01 -4.188202658209072560e-05 -3.192382225203445583e-14 -1.723515020540016082e-12
2.125000000000000000e+01 -2.336694510901710098e-04 6.792938809420001727e-14 2.950201731117615236e-14
2.137500000000000000e+01 2.303267371360009919e-04 -7.748876709821951338e-15 -4.407814570194966782e-13
2.150000000000000000e+01 -1.666755273665235237e-04 -8.612426229087740673e-14 -2.510635786553846627e-12
2.162500000000000000e+01 1.421972769476836929e-05 -2.814596308182820825e-13 -5.838613470504351207e-12
2.175000000000000000e+01 -1.666910421762972383e-04 -3.675333557442034092e-13 -8.491264292358186390e-12
2.187500000000000000e+01 -5.887042653776528023e-04 -3.420413392778425079e-13 -9.930123723428377262e-12
2.200000000000000000e+01 -1.390430699811789905e-04 -3.209745169316141988e-13 -9.528366205755335645e-12
2.212500000000000000e+01 -7.635111642024378087e-06 -3.611763075663266483e-13 -7.172304901617445508e-12
2.225000000000000000e+01 7.903776701086856482e-05 -2.323929135002490185e-13 -4.284960220648282040e-12
2.237500000000000000e+01 2.590576024616882134e-04 6.191951858042021463e-14 -1.375601006859067151e-12
2.250000000000000000e+01 -2.862062971334920769e-04 6.989376002771563472e-14 -9.462134532660850473e-14
2.262500000000000000e+01 -2.197867598431255121e-04 2.445490883850021543e-13 -4.124385637524769439e-13
2.275000000000000000e+01 -1.077187988354350034e-04 -1.525029170905246844e-13 -2.414704778050559432e-12
2.287500000000000000e+01 3.286078752407287085e-05 -1.549241357651286413e-13 -4.992973320435100574e-12
2.300000000000000000e+01 -2.233503752001007869e-04 -2.748813618337815604e-13 -7.493157886384130873e-12
2.312500000000000000e+01 2.524281107704889893e-04 -2.270054520970438964e-13 -8.608633817344419631e-12
2.325000000000000000e+01 -1.589527944602167620e-04 -1.829787120327392154e-13 -8.224940300348997982e-12
2.337500000000000000e+01 6.439214754031669097e-05 -8.538169833235970392e-14 -6.200355775868520692e-12
2.350000000000000000e+01 -2.107313613731523483e-04 -4.790124871752142323e-14 -3.728592039979957687e-12
2.362500000000000000e+01 -4.943584945830796495e-04 4.314947453339165639e-14 -1.321239862430580901e-12
2.375000000000000000e+01 -2.068543431910166430e-04 1.315030770072712429e-13 -1.867770337608878104e-15
2.387500000000000000e+01 -1.011863445215012425e-04 4.547725322629385867e-14 -5.655096525070041780e-13
2.400000000000000000e+01 -1.608186988053469935e-04 -4.324569133171701236e-14 -2.131866491841592624e-12
2.412500000000000000e+01 2.990882630787561336e-04 -2.155494339284507274e-14 -4.473177625275466464e-12
2.425000000000000000e+01 -1.901378504967562999e-04 -2.305110161219384212e-13 -6.452574675592466612e-12
2.437500000000000000e+01 5.570967635185400391e-05 -2.722099774933409188e-13 -7.416358325893300897e-12
2.450000000000000000e+01 -3.049723419042138506e-05 -3.171820840894765883e-13 -6.995046353582715607e-12
2.462500000000000000e+01 -2.484918326998569738e-04 -2.517404981887295007e-13 -5.359169015243135595e-12
2.475000000000000000e+01 2.752712155817405026e-04 -1.321526142042078598e-13 -3.049125777674913015e-12
2.487500000000000000e+01 1.601910067738840371e-04 -7.210526985752772051e-14 -1.031254761511783110e-12
2.500000000000000000e+01 2.323526856809476904e-05 -1.590709518328052003e-14 -1.532472726849602774e-14
2.512500000000000000e+01 -3.281940855569959181e-05 -1.897797167292988532e-13 -3.147484539248462540e-13
2.525000000000000000e+01 6.951491233081474874e-05 -1.395518080568183554e-13 -1.787030406706138553e-12
2.537500000000000000e+01 -8.036525551321713201e-05 -1.488644390221793593e-13 -3.920966803487775724e-12
2.550000000000000000e+01 -6.357783817373743873e-05 -1.608741907645738248e-13 -5.579689267053598178e-12
2.562500000000000000e+01 -8.550953178573794666e-05 -4.041067876226333074e-13 -6.506628437284618426e-12
2.575000000000000000e+01 1.497922968089759888e-05 -8.160231664964612813e-14 -6.219389229109319561e-12
2.587500000000000000e+01 9.188739449404736970e-05 -3.876485983702803347e-13 -4.632319526613813951e-12
2.600000000000000000e+01 2.230948074659344638e-06 -7.111439339905982655e-14 -2.626879309763301436e-12
2.612500000000000000e+01 -1.830191116674526053e-04 -4.091837906121316303e-14 -8.571548830797487873e-13
2.625000000000000000e+01 -1.599359568749819660e-05 -7.141495325660745947e-14 1.380022371271929915e-13
2.637500000000000000e+01 -1.693098647671600898e-04 -1.040326237813355009e-13 -1.257379723273694643e-13
2.650000000000000000e+01 -2.305807204779838915e-04 -1.967668583916047921e-13 -1.505492989046065984e-12
2.662500000000000000e+01 -6.059460219401402448e-05 -1.790874005049912506e-13 -3.262298367838392450e-12
2.675000000000000000e+01 -2.344802631548507932e-04 -1.066856200869034455e-13 -4.999024151924042513e-12
2.687500000000000000e+01 2.071628699474442614e-05 -2.655066847844806576e-13 -5.549219291788427463e-12
2.700000000000000000e+01 4.487200000178222237e-04 -2.553425647812678156e-13 -5.369179088808711030e-12
2.712500000000000000e+01 1.894728590587091421e-04 -1.359168011765716372e-13 -4.030642963415458285e-12
2.725000000000000000e+01 -1.847437943729539345e-04 -2.454097848967415340e-13 -2.302932008342951843e-12
2.737500000000000000e+01 2.057243529806837556e-05 9.714746149251917603e-14 -6.684413086627103274e-13
2.750000000000000000e+01 -1.471817766221759916e-04 -1.831578822941742040e-14 -7.856869094583022695e-15
2.762500000000000000e+01 -2.201371704709242927e-04 -2.221329655907174786e-14 -2.651092460231118981e-13
2.775000000000000000e+01 -1.161911010722320448e-04 -8.622736897426729667e-14 -1.354159335911734645e-12
2.787500000000000000e+01 2.401612037242172037e-04 -1.529385621664963480e-13 -2.905911903787874464e-12
2.800000000000000000e+01 6.016856800513878389e-05 -1.080840139664431084e-13 -4.437584876957338487e-12
2.812500000000000000e+01 -2.029297656035086717e-04 -2.370328675735471103e-13 -5.124174706693059480e-12
2.825000000000000000e+01 5.030792821927518310e-05 -8.388572320594482707e-14 -4.653816564505944984e-12
2.837500000000000000e+01 -1.061768487647003767e-04 -1.619614239540075105e-13 -3.622205385566451924e-12
2.850000000000000000e+01 -1.205736784548883112e-04 -1.273193344143884951e-13 -1.974432689127149523e-12
2.862500000000000000e+01 1.371545172271226853e-05 -2.664806466819266961e-13 -5.331800981790527716e-13
2.875000000000000000e+01 2.525456367979614369e-04 -1.246980098701580702e-13 4.785307037854598924e-14
2.887500000000000000e+01 2.567688872228204855e-04 1.553955505997653979e-14 -6.196388973995445317e-14
2.900000000000000000e+01 -2.273979930978928254e-05 -7.486970067785411928e-14 -1.401482494844205084e-12
2.912500000000000000e+01 -1.429236986149814981e-05 -1.668240282973187942e-13 -2.863417040016474706e-12
2.925000000000000000e+01 2.013308440484973261e-05 -2.620515011415167040e-13 -4.048702630363081851e-12
2.937500000000000000e+01 1.581460242318713516e-05 -1.326024193195160158e-13 -4.474557193189834001e-12
2.950000000000000000e+01 3.033930065560255795e-04 -1.752286659615734134e-13 -4.312284960324504806e-12
2.962500000000000000e+01 -1.236297317279873298e-04 -5.117382569363970513e-14 -3.247699177541949765e-12
2.975000000000000000e+01 5.361789526587418253e-04 -4.235089502895604875e-14 -1.907625402801757863e-12
2.987500000000000000e+01 3.143600455181271014e-04 -3.622508514130587285e-14 -5.755067551626190669e-13
3.000000000000000000e+01 -8.095426634220637130e-06 2.519907172551828946e-14 -1.047684927820033419e-13
3.012500000000000000e+01 1.997785235880247812e-04 2.650666450680122727e-14 -2.952976867790575618e-13
3.025000000000000000e+01 -2.524763676520595801e-04 2.511713651105067829e-14 -1.232746453067668917e-12
3.037500000000000000e+01 -2.537303670563373359e-05 -1.483477199487579438e-13 -2.519984834867531120e-12
3.050000000000000000e+01 1.484226098192840959e-04 -3.813531160464080485e-13 -3.417274411742790225e-12
3.062500000000000000e+01 5.206865960675939597e-04 -2.185756764477358258e-13 -3.953423880746525241e-12
3.075000000000000000e+01 3.188390648047739750e-04 -5.849535762609706455e-14 -3.673298903369596845e-12
3.087500000000000000e+01 -1.407676955266362606e-04 -1.847532294378321542e-13 -2.690973304956296271e-12
3.100000000000000000e+01 3.574369293518619983e-06 -1.994453598572849403e-13 -1.518037855253895451e-12
3.112500000000000000e+01 -6.124860368393256205e-05 6.680645880256910058e-14 -4.663573827514884603e-13
3.125000000000000000e+01 -4.776393167239129101e-05 4.844816017214852216e-14 1.494943707031052731e-13
3.137500000000000000e+01 2.137592447003962282e-04 -8.687012140462129563e-14 -1.517167170936070306e-13
3.150000000000000000e+01 2.039613615759071352e-04 -1.680421048976165853e-13 -9.724737017386442961e-13
3.162500000000000000e+01 -1.667478818257878137e-04 -8.022890368982187152e-14 -2.143020301894932713e-12
3.175000000000000000e+01 1.564924796994965339e-05 -1.650670553937849536e-13 -3.122957050762121087e-12
3.187500000000000000e+01 -1.551687778638746740e-04 -1.383394657054657447e-13 -3.628066854036168939e-12
3.200000000000000000e+01 -1.762762655807270651e-04 -2.274198100680963168e-13 -3.232024070261016965e-12
3.212500000000000000e+01 1.768084268615952026e-05 -9.182359976452832885e-14 -2.502875900422069301e-12
3.225000000000000000e+01 7.501269482178621328e-05 -1.288787423727181368e-13 -1.270479075559577714e-12
3.237500000000000000e+01 4.417714007267856124e-05 -5.379211914092593089e-14 -2.457633190563170899e-13
3.250000000000000000e+01 6.901149544503021316e-04 1.917340776153251426e-14 -2.241495073409246587e-13
3.262500000000000000e+01 -5.415720073553842440e-05 3.259839502614945776e-14 -1.536474038657770658e-13
3.275000000000000000e+01 1.188676861807354268e-04 -6.863250286478391834e-14 -9.733343827022318456e-13
3.287500000000000000e+01 1.188175581987339913e-04 5.481315391048127827e-14 -2.085193582943779301e-12
3.300000000000000000e+01 3.150765428428306536e-04 -3.354530553908594355e-13 -2.978021222465822906e-12
3.312500000000000000e+01 -1.132270336980413517e-04 -2.156735668265619998e-13 -3.282722066295785166e-12
3.325000000000000000e+01 -9.533940420994313492e-05 -3.253888500348303748e-13 -3.084174255102203301e-12
3.337500000000000000e+01 -3.759243203112216936e-05 1.752212131403157679e-14 -2.496064626606693340e-12
3.350000000000000000e+01 3.679166088235812093e-04 -9.701137900060405843e-14 -1.319054227173752227e-12
3.362500000000000000e+01 1.505213099204129323e-04 1.543577314175779882e-14 -5.778725467886241449e-13
3.375000000000000000e+01 3.160960646836664945e-04 1.149896678547014429e-14 -7.201966894778097534e-14
3.387500000000000000e+01 1.105747862573426554e-04 1.191279018214647524e-13 -1.997865132995539273e-13
3.400000000000000000e+01 4.833587288412335981e-04 -1.152727237413230043e-13 -9.051036362284850942e-13
3.412500000000000000e+01 -2.660904803136812657e-04 -2.386836323595282181e-13 -1.902592980562509290e-12
3.425000000000000000e+01 -1.729842978040116441e-05 -7.942251855532738605e-14 -2.766702880090916157e-12
3.437500000000000000e+01 -8.142675123549991678e-06 -3.539331435437661217e-14 -3.014264274496838076e-12
3.450000000000000000e+01 1.900099990334684630e-04 -1.077480686520753548e-13 -2.786611735686945074e-12
3.462500000000000000e+01 5.694000639419188881e-04 -6.738503266209236072e-14 -1.942797679377241521e-12
