# size duration
3.869999999999999218e+00 1.832377140066677512e+00
3.299999999999982947e-01 3.435338976468541722e-02
7.650000000000005684e-01 1.271319820961666625e-01
6.600000000000001421e-01 1.143869932761164554e-01
1.605000000000000426e+00 3.788443972178145991e-01
2.880000000000002558e+00 1.041138693013378802e+00
4.650000000000034106e-01 5.765544117438113625e-02
3.449999999999988631e-01 3.536534621175751320e-02
4.500000000000028422e-01 5.054867949615157036e-02
6.149999999999948841e-01 1.176889029892899813e-01
4.649999999999963052e-01 6.496485332322700368e-02
4.499999999999957367e-01 5.992729625995368847e-02
6.899999999999977263e-01 1.346248293314532551e-01
5.099999999999980105e-01 6.413063441935444586e-02
1.200000000000045475e-01 1.086466346827889146e-02
5.099999999999980105e-01 6.034617898893993027e-02
6.150000000000019895e-01 9.976155080168201683e-02
8.850000000000051159e-01 1.666705725211729272e-01
8.399999999999963052e-01 1.095296265068015917e-01
6.150000000000019895e-01 8.310971082932899767e-02
4.350000000000022737e-01 6.267175714047357182e-02
4.350000000000022737e-01 5.681521054753048416e-02
8.850000000000051159e-01 2.088411135460280232e-01
1.200000000000002842e+00 2.411839260712670407e-01
4.499999999999886313e-01 5.451182173760157901e-02
4.499999999999886313e-01 5.878841127099822261e-02
2.114999999999994884e+00 4.051399045620563966e-01
8.549999999999897682e-01 1.446129930430703758e-01
4.950000000000045475e-01 7.579559663156933136e-02
3.599999999999994316e-01 4.275361595914903279e-02
3.149999999999977263e-01 3.258338846215651230e-02
1.950000000000073896e-01 1.966125461320121504e-02
1.649999999999920419e-01 1.541151613848541768e-02
1.125000000000000000e+00 1.856222572423173733e-01
4.650000000000034106e-01 7.465371712210130961e-02
5.700000000000073896e-01 7.348820689439108933e-02
5.550000000000068212e-01 7.852685596748547325e-02
8.250000000000028422e-01 1.465234263947758631e-01
4.050000000000011369e-01 4.316505957456853032e-02
5.549999999999926104e-01 7.344643491675430236e-02
4.950000000000045475e-01 5.064301181969676352e-02
1.140000000000000568e+00 1.647673031865836690e-01
6.600000000000108002e-01 9.497295749901048245e-02
4.500000000000028422e-01 5.521319506229760421e-02
2.250000000000085265e-01 2.253003644240358580e-02
1.949999999999931788e-01 1.866357830989249372e-02
