# size duration
2.499999999999724665e-05 4.544014331865992018e-02
2.500000000002500222e-05 3.668422751324791620e-02
2.500000000002500222e-05 2.713798237546383510e-02
2.499999999999724665e-05 2.360085566791998712e-02
2.499999999999724665e-05 2.411039725206381296e-02
2.499999999999724665e-05 2.780187099507951121e-02
2.500000000002500222e-05 3.284900306955471083e-02
2.499999999999724665e-05 2.593389543136296119e-02
2.499999999999724665e-05 2.293206811289967215e-02
2.499999999999724665e-05 2.760336286544103068e-02
4.999999999999449329e-05 7.204107081549671054e-02
2.499999999999724665e-05 2.248421979161110279e-02
2.500000000002500222e-05 2.370778731888392027e-02
2.499999999999724665e-05 2.037394056237020259e-02
2.499999999999724665e-05 2.317375410048297737e-02
2.499999999999724665e-05 4.112349897531732829e-02
2.499999999999724665e-05 2.833852981848010086e-02
5.000000000002224887e-05 5.494978111944739257e-02
7.499999999999173994e-05 6.850349803555555450e-02
2.500000000002500222e-05 3.040707213769331882e-02
2.499999999999724665e-05 4.217057425344218624e-02
2.499999999999724665e-05 2.508959014158114106e-02
2.499999999999724665e-05 2.319432070747606475e-02
5.000000000002224887e-05 9.508010257825517952e-02
2.499999999999724665e-05 3.612183666764288287e-02
2.499999999999724665e-05 4.186245570560907098e-02
2.499999999999724665e-05 2.477458532798136603e-02
2.499999999999724665e-05 4.435638203878863872e-02
2.499999999999724665e-05 2.572687453174083566e-02
2.499999999999724665e-05 2.505859161436543858e-02
2.499999999999724665e-05 2.327256646846907057e-02
2.499999999999724665e-05 3.419742804721014051e-02
5.000000000002224887e-05 4.809801655952619659e-02
2.499999999999724665e-05 2.242062728250064987e-02
2.499999999999724665e-05 3.093865957764888042e-02
4.999999999999449329e-05 5.226361183203413752e-02
2.499999999999724665e-05 2.709032175246749857e-02
5.000000000002224887e-05 6.962741240228011164e-02
4.999999999999449329e-05 7.750632282494862579e-02
2.499999999999724665e-05 2.185362650510701624e-02
5.000000000002224887e-05 7.221232729936477579e-02
2.499999999999724665e-05 2.447580385682834869e-02
2.500000000002500222e-05 2.742268651589670550e-02
2.499999999999724665e-05 3.773935985488154066e-02
2.499999999999724665e-05 2.136300819025255954e-02
2.499999999999724665e-05 3.022228948686200845e-02
2.499999999999724665e-05 3.879259543637317981e-02
2.499999999999724665e-05 2.496029113959610107e-02
2.499999999999724665e-05 2.717432526096809700e-02
2.499999999999724665e-05 3.764241867304102956e-02
2.499999999999724665e-05 2.071914206062637487e-02
2.499999999999724665e-05 2.504460094211332852e-02
2.500000000002500222e-05 3.268236283971194533e-02
2.499999999999724665e-05 2.062366885728033825e-02
2.499999999999724665e-05 2.266054504645622497e-02
2.499999999999724665e-05 2.326587756618499203e-02
2.499999999999724665e-05 2.200747370889633708e-02
2.499999999999724665e-05 4.703806692463177036e-02
2.499999999999724665e-05 4.207705231742994018e-02
2.499999999999724665e-05 4.618701431251830136e-02
2.499999999999724665e-05 4.355896969043199229e-02
2.499999999999724665e-05 4.231946918285727638e-02
2.499999999999724665e-05 4.584239559960337496e-02
4.999999999999449329e-05 6.114358345509662840e-02
2.499999999999724665e-05 4.423129323013949565e-02
2.499999999999724665e-05 3.016598138752701538e-02
2.499999999999724665e-05 2.272748624560522179e-02
2.500000000002500222e-05 3.988937312650292499e-02
4.999999999999449329e-05 6.098653194530034849e-02
2.499999999999724665e-05 2.221485772940769501e-02
4.999999999999449329e-05 6.151463343419286134e-02
2.499999999999724665e-05 3.325501995635129354e-02
2.499999999999724665e-05 3.071723005847405014e-02
2.499999999999724665e-05 3.375050721910366480e-02
4.999999999999449329e-05 5.367614568209892051e-02
2.499999999999724665e-05 2.313135664175897457e-02
2.499999999999724665e-05 2.157739020157804430e-02
2.499999999999724665e-05 2.908710040515405035e-02
2.499999999999724665e-05 2.158141450725287180e-02
4.999999999999449329e-05 6.370118354472605049e-02
2.499999999999724665e-05 2.130181550014587782e-02
4.999999999999449329e-05 1.070640189195297687e-01
2.499999999999724665e-05 2.621096912685391342e-02
2.499999999999724665e-05 4.789682274592760303e-02
2.499999999999724665e-05 3.772093078253986598e-02
2.500000000002500222e-05 3.240789215322259498e-02
4.999999999999449329e-05 8.034911463898958273e-02
2.500000000002500222e-05 2.803504754029311624e-02
2.499999999999724665e-05 4.352749200623032277e-02
4.999999999999449329e-05 5.164136820328726202e-02
2.500000000002500222e-05 3.271913829802358675e-02
2.499999999999724665e-05 4.967878911121405283e-02
2.499999999999724665e-05 3.040966795994710925e-02
2.499999999999724665e-05 3.288481917045139175e-02
2.499999999999724665e-05 2.116723067357000748e-02
2.499999999999724665e-05 4.460871910029036436e-02
2.499999999999724665e-05 2.177317512088826693e-02
4.999999999999449329e-05 6.885464559092475956e-02
2.499999999999724665e-05 2.984027498884132476e-02
2.499999999999724665e-05 2.343049765202628171e-02
2.499999999999724665e-05 2.249292297284162176e-02
2.499999999999724665e-05 3.132500977105101558e-02
2.499999999999724665e-05 2.532303267933251265e-02
2.499999999999724665e-05 3.478885230791837341e-02
2.500000000002500222e-05 4.924173520449453417e-02
2.499999999999724665e-05 2.291484587131019379e-02
4.999999999999449329e-05 4.571043603239455938e-02
2.499999999999724665e-05 4.079476981816320541e-02
2.499999999999724665e-05 3.208669359225324591e-02
2.499999999999724665e-05 3.243958729062730584e-02
4.999999999999449329e-05 6.691373677399087283e-02
2.499999999999724665e-05 2.016851862378312571e-02
4.999999999999449329e-05 5.527038583462318133e-02
2.499999999999724665e-05 4.106643149087524369e-02
5.000000000002224887e-05 5.318729253423154502e-02
2.499999999999724665e-05 3.838122794020178141e-02
4.999999999999449329e-05 6.463249541600905868e-02
2.499999999999724665e-05 3.845078710215543011e-02
2.499999999999724665e-05 2.231875979797232415e-02
2.499999999999724665e-05 3.046330063033848151e-02
4.999999999999449329e-05 7.472447791199134104e-02
2.499999999999724665e-05 2.281408772108155583e-02
2.499999999999724665e-05 3.356476948677657862e-02
2.499999999999724665e-05 3.760549327990542895e-02
4.999999999999449329e-05 8.676535156095477319e-02
4.999999999999449329e-05 8.319194436053686803e-02
2.500000000002500222e-05 2.979454191948458300e-02
2.499999999999724665e-05 3.390187434950193285e-02
2.500000000002500222e-05 4.378644090745888173e-02
2.499999999999724665e-05 2.180097907782161185e-02
2.499999999999724665e-05 5.084342679311834590e-02
2.499999999999724665e-05 2.400710587210004923e-02
2.499999999999724665e-05 4.679542848631820795e-02
2.499999999999724665e-05 2.614245526421003427e-02
2.499999999999724665e-05 2.251022579301540857e-02
2.499999999999724665e-05 5.751239234433690867e-02
2.499999999999724665e-05 3.564835873381132919e-02
2.499999999999724665e-05 2.263344248194449487e-02
2.499999999999724665e-05 2.084565725620693769e-02
2.499999999999724665e-05 2.579284353900518703e-02
2.499999999999724665e-05 5.101609415785225699e-02
2.499999999999724665e-05 3.094441399930097231e-02
2.499999999999724665e-05 2.339816362034504577e-02
2.499999999999724665e-05 3.885003989254482565e-02
5.000000000002224887e-05 5.099387740593375878e-02
4.999999999999449329e-05 7.010276683547810028e-02
5.000000000002224887e-05 4.356054496693563538e-02
4.999999999999449329e-05 7.862392220655026187e-02
4.999999999999449329e-05 7.356833086747491257e-02
2.500000000002500222e-05 2.881331707255493230e-02
4.999999999999449329e-05 6.467183267348461384e-02
2.500000000002500222e-05 3.144640078830723828e-02
2.499999999999724665e-05 2.451077034890934703e-02
2.499999999999724665e-05 2.968078882782611283e-02
2.499999999999724665e-05 2.949818858719702522e-02
2.499999999999724665e-05 3.658093365122801199e-02
2.499999999999724665e-05 3.549209351171930815e-02
2.499999999999724665e-05 2.132470347770633323e-02
2.499999999999724665e-05 7.099814641319480979e-02
2.499999999999724665e-05 4.044116625725283076e-02
4.999999999999449329e-05 4.698414200974430910e-02
2.499999999999724665e-05 4.934261301046465042e-02
2.500000000002500222e-05 5.427973051180568637e-02
2.499999999999724665e-05 3.215042647804667447e-02
2.499999999999724665e-05 2.019566467505861176e-02
2.500000000002500222e-05 3.304993274595503100e-02
2.499999999999724665e-05 3.020147867462905436e-02
2.499999999999724665e-05 4.232482197609540447e-02
2.499999999999724665e-05 4.516270090052214997e-02
5.000000000002224887e-05 8.200489980722416861e-02
4.999999999999449329e-05 5.315908569975068276e-02
2.499999999999724665e-05 7.920695944572581082e-02
2.499999999999724665e-05 3.648379646834471607e-02
4.999999999999449329e-05 5.034005278610229756e-02
2.499999999999724665e-05 3.632456034320093868e-02
2.499999999999724665e-05 4.864783770875266006e-02
2.499999999999724665e-05 3.602529022545462867e-02
2.499999999999724665e-05 3.932051058147920802e-02
2.499999999999724665e-05 3.902169973258576285e-02
2.499999999999724665e-05 2.680793943260646739e-02
2.499999999999724665e-05 2.505500702318110354e-02
2.499999999999724665e-05 8.763980629286578783e-02
2.499999999999724665e-05 3.898247395022997469e-02
4.999999999999449329e-05 4.526476140704409346e-02
2.499999999999724665e-05 5.181408492244383990e-02
2.499999999999724665e-05 2.231416379619376861e-02
2.499999999999724665e-05 3.254875149761724679e-02
2.499999999999724665e-05 2.667956379487802093e-02
2.499999999999724665e-05 2.449623458362278419e-02
5.000000000005000445e-05 6.280499343472577267e-02
4.999999999999449329e-05 9.088924400325358588e-02
4.999999999999449329e-05 5.107726359427344071e-02
2.499999999999724665e-05 2.697955320242102425e-02
2.499999999999724665e-05 4.105024051816128644e-02
2.499999999999724665e-05 5.187696962318743416e-02
4.999999999999449329e-05 7.647250548296027906e-02
4.999999999999449329e-05 7.154626102609848437e-02
2.499999999999724665e-05 3.005353170651466066e-02
5.000000000005000445e-05 7.149163637066649479e-02
2.499999999999724665e-05 2.116015663655038126e-02
2.499999999999724665e-05 3.075292039742296563e-02
2.499999999999724665e-05 4.572962025089151450e-02
2.499999999999724665e-05 4.416004075669284490e-02
2.500000000005275780e-05 2.548922399298311769e-02
4.999999999999449329e-05 5.395965102033211530e-02
2.499999999999724665e-05 2.773269191970452116e-02
2.499999999999724665e-05 3.910328982844372275e-02
2.500000000005275780e-05 2.390163735047632146e-02
2.499999999999724665e-05 9.849788287524503805e-02
2.499999999999724665e-05 2.672934724758230240e-02
9.999999999998898659e-05 1.143231081531504573e-01
7.499999999999173994e-05 1.188666233724114119e-01
2.499999999999724665e-05 3.748355619497621000e-02
2.499999999999724665e-05 2.489120650241255506e-02
2.499999999999724665e-05 2.636633435907861575e-02
2.499999999999724665e-05 2.018751576859427119e-02
2.499999999999724665e-05 2.023212599633620809e-02
2.499999999999724665e-05 3.347668258403204561e-02
4.999999999999449329e-05 5.842789078618018661e-02
2.499999999999724665e-05 4.868137485361413025e-02
2.499999999999724665e-05 3.483470689048752400e-02
2.499999999999724665e-05 4.974701571618241058e-02
2.499999999999724665e-05 2.957009800935013130e-02
4.250000000000087041e-04 5.119147612412525028e+00
4.999999999999449329e-05 8.861111753203629315e-02
2.500000000005275780e-05 4.166511813408058096e-02
2.499999999999724665e-05 3.156237663133085875e-02
4.999999999999449329e-05 8.575886686097948519e-02
4.999999999999449329e-05 8.859652659726532931e-02
2.499999999999724665e-05 2.567627278866938673e-02
2.499999999999724665e-05 3.111707242903888337e-02
4.999999999999449329e-05 6.817108632286521253e-02
2.499999999999724665e-05 3.463070851199791245e-02
9.999999999998898659e-05 1.430049698877092768e-01
2.499999999999724665e-05 3.013786387168106498e-02
4.999999999999449329e-05 8.173850243137976979e-02
2.499999999999724665e-05 6.156135345047272778e-02
2.499999999999724665e-04 8.326617111822909312e-01
2.500000000000279776e-04 7.197109264797645345e-01
4.999999999999449329e-05 1.855288809392858784e-01
1.499999999999834799e-04 2.040484045477682917e-01
2.499999999999724665e-05 2.654483480629604361e-02
5.000000000005000445e-05 1.027183406801343707e-01
2.499999999999724665e-05 3.569819578888570877e-02
9.999999999998898659e-05 1.100529737079402048e-01
7.499999999999173994e-05 1.576889462122563756e-01
2.499999999999724665e-05 4.542382453992440533e-02
7.499999999999173994e-05 1.347505853103205253e-01
2.499999999999724665e-05 5.897626922282511730e-02
1.499999999999834799e-04 4.419203445866428659e-01
1.499999999999834799e-04 3.395860374088232048e-01
2.499999999999724665e-05 4.149745637467437687e-02
5.000000000005000445e-05 8.768219604227381336e-02
4.999999999999449329e-05 4.951818551406031443e-02
2.499999999999724665e-05 2.985957043601300542e-02
7.499999999999173994e-05 9.887122733255239437e-02
2.499999999999724665e-05 4.937259313119395088e-02
2.499999999999724665e-05 2.990162778585361489e-02
2.499999999999724665e-05 3.450694467563900775e-02
2.499999999999724665e-05 7.038875045053234747e-02
4.999999999999449329e-05 6.979375845701719927e-02
4.999999999999449329e-05 9.819796306704056676e-02
4.999999999999449329e-05 1.133360810083015868e-01
2.499999999999724665e-05 3.172517028695016200e-02
2.499999999999724665e-05 4.016427727615949628e-02
2.499999999999724665e-05 3.452220318502752239e-02
2.499999999999724665e-05 3.310876580342554665e-02
2.499999999999724665e-05 2.910742678803915351e-02
4.999999999999449329e-05 5.908257830039005676e-02
4.999999999999449329e-05 6.909981625287549278e-02
2.499999999999724665e-05 7.571056960833633109e-02
2.499999999999724665e-05 3.147368686652424891e-02
4.999999999999449329e-05 5.901856526175402323e-02
2.499999999999724665e-05 3.296285277243078682e-02
2.499999999999724665e-05 3.089478024801051853e-02
9.999999999998898659e-05 1.297670403790742721e-01
4.999999999999449329e-05 9.274450163252001555e-02
2.499999999999724665e-05 2.394427828836587571e-02
4.999999999999449329e-05 7.883735506348643618e-02
2.499999999999724665e-05 5.667073642598183247e-02
4.999999999999449329e-05 4.914669027671920987e-02
2.499999999999724665e-05 4.927887902343903309e-02
7.499999999999173994e-05 1.133780805698747507e-01
4.999999999999449329e-05 9.474032056781482580e-02
4.999999999999449329e-05 1.230864713615329453e-01
2.500000000005275780e-05 3.525180226296305980e-02
2.499999999999724665e-05 4.322071820553571170e-02
2.499999999999724665e-05 2.781235733205197208e-02
2.499999999999724665e-05 4.360858957615011688e-02
2.500000000005275780e-05 3.360865541917663207e-02
2.499999999999724665e-05 3.183162926601666720e-02
2.499999999999724665e-05 2.126987539917775047e-02
4.999999999999449329e-05 8.878255747317893853e-02
2.499999999999724665e-05 2.755794404813228723e-02
2.499999999999724665e-05 3.814709227478104564e-02
2.499999999999724665e-05 6.136876846669817032e-02
4.999999999999449329e-05 5.216926653792514079e-02
4.999999999999449329e-05 5.499593843577726959e-02
2.499999999999724665e-05 3.520575197882948315e-02
2.499999999999724665e-05 2.811234297220453066e-02
4.999999999999449329e-05 5.183385064509250101e-02
4.999999999999449329e-05 1.333411439835190948e-01
2.499999999999724665e-05 2.418300494776837867e-02
4.999999999999449329e-05 7.592917781863471605e-02
2.499999999999724665e-05 2.771837754597167303e-02
4.999999999999449329e-05 9.578395443105036655e-02
5.000000000005000445e-05 7.622164107632133090e-02
4.999999999999449329e-05 6.161810117685939669e-02
2.499999999999724665e-05 4.045208056184920048e-02
4.999999999999449329e-05 8.928505726757429706e-02
7.499999999999173994e-05 1.371602226801378333e-01
2.499999999999724665e-05 7.953093823858031763e-02
4.999999999999449329e-05 8.767984439987283607e-02
2.499999999999724665e-05 2.976354273272190445e-02
2.499999999999724665e-05 3.863501851840494411e-02
2.499999999999724665e-05 2.412517361608832248e-02
2.499999999999724665e-05 3.618819961397968382e-02
4.999999999999449329e-05 7.207396838732427202e-02
4.999999999999449329e-05 9.857181377623389085e-02
2.499999999999724665e-05 3.602678840738229860e-02
4.999999999999449329e-05 7.375955977890104320e-02
2.499999999999724665e-05 2.934910527914402767e-02
2.499999999999724665e-05 2.620479375876423253e-02
2.499999999999724665e-05 2.237526181494985458e-02
4.999999999999449329e-05 6.056902878833012732e-02
2.499999999999724665e-05 2.549953792291754368e-02
2.499999999999724665e-05 2.337824469528092600e-02
4.999999999999449329e-05 5.094722170091538910e-02
4.999999999999449329e-05 1.667106187984989663e-01
4.999999999999449329e-05 9.003681068421820477e-02
2.499999999999724665e-05 2.806338454695560605e-02
2.499999999999724665e-05 2.418806021719416971e-02
2.499999999999724665e-05 3.943862481274047760e-02
2.499999999999724665e-05 3.585964115267129687e-02
2.499999999999724665e-05 2.265852687983211169e-02
2.499999999999724665e-05 3.014390944988731488e-02
2.499999999999724665e-05 2.428993270607484808e-02
4.999999999999449329e-05 4.386445023181248515e-02
2.499999999999724665e-05 3.483517190544169195e-02
4.999999999999449329e-05 4.949662998679560388e-02
2.499999999999724665e-05 8.305827439118251831e-02
2.499999999999724665e-05 2.455431379445674467e-02
2.499999999999724665e-05 5.497544876997830648e-02
2.499999999999724665e-05 5.943401442442991511e-02
2.499999999999724665e-05 2.271686430262675332e-02
2.499999999999724665e-05 2.052030724314965124e-02
2.499999999999724665e-05 2.815062036643484200e-02
2.499999999999724665e-05 2.044861074327666145e-02
2.499999999999724665e-05 4.316063048045432060e-02
4.999999999999449329e-05 6.148166704169102936e-02
2.499999999999724665e-05 3.770901539317367962e-02
2.499999999999724665e-05 3.536690747233271065e-02
2.499999999999724665e-05 5.991290565458325112e-02
2.499999999999724665e-05 3.013954637146848761e-02
2.499999999999724665e-05 3.588044285904112146e-02
2.499999999999724665e-05 3.544247255048331435e-02
2.499999999999724665e-05 4.158676554561549499e-02
2.499999999999724665e-05 2.982411867901645433e-02
2.499999999999724665e-05 6.613697877994599572e-02
2.499999999999724665e-05 2.608163901510892474e-02
2.499999999999724665e-05 2.512840094785729478e-02
2.499999999999724665e-05 2.695133141262225432e-02
2.499999999999724665e-05 3.806078384458141256e-02
2.499999999999724665e-05 5.457598504008655260e-02
2.499999999999724665e-05 2.313794927833514453e-02
2.499999999999724665e-05 3.203506836698809257e-02
5.000000000005000445e-05 7.681353020264357345e-02
2.499999999999724665e-05 4.394357447234786135e-02
2.499999999999724665e-05 2.342494801305180022e-02
4.999999999999449329e-05 9.730466695799097621e-02
2.499999999999724665e-05 4.199445688303468649e-02
4.999999999999449329e-05 5.794708533398823525e-02
4.999999999999449329e-05 6.583029574895957192e-02
2.499999999999724665e-05 3.144495412977575677e-02
2.499999999999724665e-05 2.146218312260989719e-02
2.499999999999724665e-05 2.082730519361346289e-02
2.499999999999724665e-05 2.356857551306597645e-02
4.999999999999449329e-05 8.175482439537308521e-02
4.999999999999449329e-05 7.599053590390539292e-02
2.499999999999724665e-05 3.269948139978663681e-02
5.000000000005000445e-05 7.742274264827159191e-02
4.999999999999449329e-05 6.295793742133644344e-02
2.499999999999724665e-05 2.543807737512153791e-02
2.499999999999724665e-05 2.045227919013916512e-02
2.499999999999724665e-05 2.560053316958483399e-02
2.499999999999724665e-05 4.101948091832403887e-02
2.499999999999724665e-05 4.697164924699128580e-02
5.000000000005000445e-05 6.421326692890055865e-02
2.499999999999724665e-05 4.019063248458108750e-02
2.499999999999724665e-05 2.063360030677313314e-02
4.999999999999449329e-05 5.271582274706271276e-02
4.999999999999449329e-05 7.000445476716805893e-02
2.499999999999724665e-05 2.095864302010692209e-02
2.499999999999724665e-05 4.124767293942841612e-02
2.499999999999724665e-05 2.523077503263170332e-02
2.499999999999724665e-05 3.142676326613054461e-02
2.499999999999724665e-05 4.299631596017897822e-02
4.999999999999449329e-05 7.772118276644812696e-02
2.499999999999724665e-05 3.431428505081261793e-02
2.500000000005275780e-05 5.759425452654871880e-02
2.499999999999724665e-05 4.470382480971983596e-02
2.499999999999724665e-05 2.478004490057955991e-02
4.999999999999449329e-05 6.111726622289479632e-02
2.499999999999724665e-05 2.119542427813997376e-02
2.499999999999724665e-05 2.166725723866054498e-02
2.499999999999724665e-05 4.927713894496194708e-02
2.499999999999724665e-05 5.930602371176720705e-02
2.499999999999724665e-05 4.188072333879475084e-02
2.499999999999724665e-05 2.484659051491961909e-02
2.499999999999724665e-05 2.864622547712909403e-02
2.499999999999724665e-05 2.298516704445684525e-02
2.499999999999724665e-05 4.792243578248289726e-02
2.499999999999724665e-05 3.064256237421203802e-02
2.499999999999724665e-05 3.258961928593276380e-02
2.499999999999724665e-05 2.347392260662596250e-02
4.999999999999449329e-05 4.452938068576750563e-02
2.500000000005275780e-05 2.446208881077105435e-02
2.499999999999724665e-05 2.990009511359419808e-02
2.499999999999724665e-05 2.788731200129425034e-02
4.999999999999449329e-05 1.304406553976610872e-01
2.499999999999724665e-05 4.136226551142734714e-02
2.500000000005275780e-05 4.808755360011416485e-02
2.499999999999724665e-05 4.939676177481198277e-02
2.499999999999724665e-05 2.641643486712819122e-02
2.499999999999724665e-05 2.552965055122595819e-02
2.499999999999724665e-05 4.206167171578790998e-02
2.499999999999724665e-05 4.936858476910276766e-02
2.499999999999724665e-05 2.566236273026233083e-02
2.499999999999724665e-05 4.357177724561726861e-02
2.499999999999724665e-05 2.284423857933037122e-02
5.000000000005000445e-05 6.855299499120115492e-02
2.499999999999724665e-05 2.560149745321186818e-02
4.999999999999449329e-05 9.308458036124278578e-02
2.499999999999724665e-05 2.983499517685848923e-02
5.000000000005000445e-05 6.586422804254124519e-02
4.999999999999449329e-05 6.620466961253404503e-02
2.499999999999724665e-05 3.955514805696948993e-02
4.999999999999449329e-05 6.677238595024165280e-02
2.499999999999724665e-05 3.806318583155460927e-02
4.999999999999449329e-05 1.065465835147347134e-01
2.499999999999724665e-05 4.109343215500541741e-02
2.499999999999724665e-05 2.664544430085950127e-02
2.500000000005275780e-05 2.167325866633244835e-02
4.999999999999449329e-05 7.433022963890598134e-02
1.499999999999834799e-04 3.269907871886324480e-01
5.000000000005000445e-05 1.422788250517174058e-01
4.999999999999449329e-05 5.934289716051645291e-02
2.499999999999724665e-05 2.544059706781492264e-02
2.499999999999724665e-05 3.483508540382625196e-02
4.999999999999449329e-05 1.059047706301022018e-01
2.499999999999724665e-05 3.403386475408795575e-02
2.499999999999724665e-05 6.155479591903981196e-02
2.499999999999724665e-05 3.455093736956897643e-02
2.500000000005275780e-05 4.681992874459632581e-02
4.999999999999449329e-05 5.823401112555234155e-02
2.499999999999724665e-05 3.429567221160090967e-02
2.499999999999724665e-05 5.016240289293776022e-02
4.999999999999449329e-05 8.454085940040546865e-02
2.499999999999724665e-05 3.234050444157663545e-02
2.499999999999724665e-05 3.163804779433900677e-02
2.499999999999724665e-05 3.544573181419992391e-02
2.499999999999724665e-05 2.304031312337393583e-02
2.500000000005275780e-05 5.400646955456005205e-02
2.499999999999724665e-05 3.460490714955504615e-02
2.499999999999724665e-05 3.048063125048421085e-02
4.999999999999449329e-05 7.610742487637398024e-02
2.499999999999724665e-05 4.728109871697003946e-02
7.499999999999173994e-05 6.615587664751837460e-02
4.999999999999449329e-05 8.787012281611691900e-02
4.999999999999449329e-05 1.210124730040393337e-01
2.499999999999724665e-05 3.204510388740901966e-02
4.999999999999449329e-05 1.192763073333589496e-01
2.499999999999724665e-05 5.410604052814946968e-02
2.499999999999724665e-05 5.341971892345239586e-02
2.499999999999724665e-05 2.453063970654605422e-02
4.999999999999449329e-05 8.234805687511619066e-02
5.000000000005000445e-05 5.859592277332251881e-02
2.499999999999724665e-05 4.965227026633328017e-02
2.499999999999724665e-05 3.697126428277435622e-02
2.499999999999724665e-05 8.412072670739781377e-02
2.499999999999724665e-05 4.246255548570775779e-02
2.499999999999724665e-05 3.103924310834612829e-02
2.499999999999724665e-05 2.546519620319569882e-02
2.499999999999724665e-05 5.782496085135407915e-02
2.499999999999724665e-05 3.131525672777625557e-02
4.999999999999449329e-05 8.526947205243275152e-02
2.499999999999724665e-05 2.459983435965570550e-02
2.499999999999724665e-05 2.317265138593137958e-02
2.499999999999724665e-05 4.343582126609465965e-02
2.499999999999724665e-05 4.493757355580615259e-02
2.499999999999724665e-05 4.841854837043477883e-02
2.499999999999724665e-05 2.212735035657690044e-02
2.499999999999724665e-05 5.483508829161415354e-02
2.499999999999724665e-05 3.860049299387694616e-02
