# size duration
8.200000000000000000e+01 1.595361284381277578e+01
1.800000000000000000e+01 7.710891024009436379e-02
8.200000000000000000e+01 2.699911287047606745e+00
8.000000000000000000e+00 2.865325735074852886e-02
1.800000000000000000e+01 8.121307110800524143e-02
2.600000000000000000e+01 1.659655463572238254e-01
2.400000000000000000e+01 1.363212230743733322e-01
5.000000000000000000e+01 4.545390951035495064e-01
1.000000000000000000e+01 3.817293963391987788e-02
1.200000000000000000e+01 4.683403564315469225e-02
3.600000000000000000e+01 3.017353243412861374e-01
1.340000000000000000e+02 1.826699108597937160e+00
2.400000000000000000e+01 1.324989272439505150e-01
6.000000000000000000e+00 2.114071832025388176e-02
6.000000000000000000e+01 6.152053008073552487e-01
6.000000000000000000e+00 2.234391291331050411e-02
4.200000000000000000e+01 4.167976377147470934e-01
1.000000000000000000e+01 3.653797643447331822e-02
2.200000000000000000e+01 1.164053007131742312e-01
4.000000000000000000e+00 1.419207090364738022e-02
4.600000000000000000e+01 4.856912704896525490e-01
1.060000000000000000e+02 1.520111856508906456e+00
5.800000000000000000e+01 7.709086885703451131e-01
3.000000000000000000e+01 1.528163374079185566e-01
8.200000000000000000e+01 6.161555153831459464e-01
2.800000000000000000e+01 1.700764866922344076e-01
3.200000000000000000e+01 2.121880491104435329e-01
2.200000000000000000e+01 1.234447101894828869e-01
5.200000000000000000e+01 7.498751939918055776e-01
2.000000000000000000e+01 9.236480046252459886e-02
6.600000000000000000e+01 6.924097885688937914e-01
4.000000000000000000e+01 2.546169435205780651e-01
1.800000000000000000e+01 7.493931617164584225e-02
1.400000000000000000e+01 5.782617203483653157e-02
6.400000000000000000e+01 8.990873341014511411e-01
6.800000000000000000e+01 6.429595126865503829e-01
3.200000000000000000e+01 1.886700641438538995e-01
1.060000000000000000e+02 9.176569584756895104e-01
1.600000000000000000e+01 6.325544257615378640e-02
6.400000000000000000e+01 1.916708713371367612e+00
1.000000000000000000e+01 3.876025980338626553e-02
6.200000000000000000e+01 8.572493706397570357e-01
2.800000000000000000e+01 1.892253093773703654e-01
5.600000000000000000e+01 1.556168977768418671e+00
1.200000000000000000e+01 4.385764840473616033e-02
2.800000000000000000e+01 1.587320455793554963e-01
1.220000000000000000e+02 1.751620534795597095e+00
8.000000000000000000e+00 3.064928075117867579e-02
6.400000000000000000e+01 3.687563295851816747e-01
1.600000000000000000e+01 6.682175321592431771e-02
3.000000000000000000e+01 2.172493909009278745e-01
7.400000000000000000e+01 5.464997260908237564e-01
7.200000000000000000e+01 9.748546341414345839e-01
3.200000000000000000e+01 2.194578610839021948e-01
2.000000000000000000e+01 1.135963017689558541e-01
1.800000000000000000e+01 7.714542332133422775e-02
2.800000000000000000e+01 1.642461618355670616e-01
6.000000000000000000e+01 1.110677898140188580e+00
1.260000000000000000e+02 1.236329559600423789e+00
