# size duration
5.759999999999987352e-03 3.423371852310830854e-01
4.799999999999998712e-03 2.093524877772880433e-01
2.640000000000003455e-03 7.078658754457105295e-02
2.519999999999994467e-03 6.259274315679329292e-02
1.079999999999969873e-03 2.285243180983418526e-02
1.319999999999987850e-03 3.080471964069795426e-02
2.520000000000022222e-03 7.440761262468002790e-02
3.720000000000001084e-03 1.108982917935379536e-01
8.760000000000045528e-03 3.040514117466643906e-01
4.079999999999972538e-03 1.405914650547469835e-01
3.359999999999974118e-03 1.151168554799784499e-01
8.280000000000009575e-03 2.260249232854064649e-01
4.799999999999970957e-03 1.659882073264036806e-01
3.600000000000047606e-03 1.419356143929632885e-01
4.200000000000037037e-03 1.812216770921674380e-01
2.520000000000022222e-03 6.894549767786926908e-02
2.879999999999938165e-03 9.294640699225067970e-02
3.240000000000020641e-03 1.202968201777914747e-01
3.840000000000065583e-03 1.094171721369483485e-01
2.159999999999939746e-03 6.058249154676013243e-02
8.399999999999518963e-04 1.767816895903278479e-02
3.719999999999945572e-03 1.283429765595382743e-01
1.319999999999987850e-03 2.951836530035273701e-02
3.840000000000065583e-03 1.167674487269249051e-01
3.839999999999954561e-03 1.198265007226435308e-01
3.239999999999909619e-03 9.423662037612830222e-02
2.639999999999975699e-03 8.125109571999813984e-02
1.320000000000098872e-03 2.953766992652281931e-02
6.359999999999921272e-03 1.923081372622714724e-01
1.920000000000032792e-03 4.869445424020562435e-02
2.159999999999939746e-03 5.965690805597728685e-02
3.120000000000011653e-03 1.104884331825189137e-01
3.840000000000065583e-03 1.586622256138754128e-01
2.160000000000050768e-03 6.130703620531242209e-02
3.120000000000011653e-03 1.145145258621026452e-01
2.880000000000104698e-03 9.088978269578473768e-02
1.224000000000002863e-02 4.156814421090344602e-01
3.959999999999963549e-03 1.149407625900768642e-01
4.199999999999981526e-03 1.427621840540385656e-01
