# size duration
3.732000000000001982e-02 1.693693320962448823e+01
7.679999999999964633e-03 2.186866202672448356e-01
2.639999999999975699e-03 4.161769667960916325e-02
1.295999999999997154e-02 4.501347371553700571e-01
8.400000000000018563e-03 2.201262237195653892e-01
5.640000000000033875e-03 1.237804946376205861e-01
1.139999999999996572e-02 2.690635743803810875e-01
4.560000000000008491e-03 9.086151568587647054e-02
1.656000000000001915e-02 4.040233487570754622e-01
3.120000000000011653e-03 4.503872381049762313e-02
7.199999999999984190e-03 1.413597609769724761e-01
3.480000000000038618e-03 5.828063495197256805e-02
1.103999999999993875e-02 2.357583988579524392e-01
1.560000000000005826e-03 2.149124107705640413e-02
1.367999999999991445e-02 3.650023435670251559e-01
2.399999999999957723e-03 3.541198092722742941e-02
9.839999999999959890e-03 2.865689982659217483e-01
1.151999999999997470e-02 3.145894774243934711e-01
