# time ep bcc_intrp hcp_intrp
5.625000000000000000e+00 2.295329555047510156e-04 -9.747822105055092834e-09 -5.535540026357921306e-08
5.750000000000000000e+00 2.294423955137457269e-04 -8.346717095264466479e-09 -4.740041958939400502e-08
5.875000000000000000e+00 3.686818488043992065e-04 -6.390877160811214708e-09 -3.629739353527838830e-08
6.000000000000000000e+00 5.721592057232448986e-04 -4.177337586952489801e-09 -2.372809149164822884e-08
6.125000000000000000e+00 5.466193615331245426e-04 -1.973120333786937408e-09 -1.121117065849830396e-08
6.250000000000000000e+00 1.049530731548932450e-04 2.955857780762016773e-12 1.782041181286331266e-11
6.375000000000000000e+00 2.364433036391453205e-04 1.598351673237630166e-09 9.085255214813514613e-09
6.500000000000000000e+00 -1.059552183867752684e-04 2.726665115915238857e-09 1.550358774693449959e-08
6.625000000000000000e+00 2.827030597243084323e-04 3.367148337929393165e-09 1.915293523779837415e-08
6.750000000000000000e+00 9.098974878924510554e-04 3.552344196577905677e-09 2.021494083237485029e-08
6.875000000000000000e+00 4.883789349213185638e-04 3.354074351591407321e-09 1.909378966047370341e-08
7.000000000000000000e+00 7.437443474227721507e-06 2.866016757252509706e-09 1.632210455682070460e-08
7.125000000000000000e+00 1.059653566001468594e-03 2.191427483921870589e-09 1.248795911124034319e-08
7.250000000000000000e+00 1.347420769885173189e-04 1.432226781616918743e-09 8.164448672687285580e-09
7.375000000000000000e+00 -4.633033278544449601e-04 6.774314442736795172e-10 3.861941877403296530e-09
7.500000000000000000e+00 5.546050121674542255e-04 -1.278976924368180335e-12 -7.645439836778678000e-12
7.625000000000000000e+00 5.885670537535969693e-04 -5.518927537195850164e-10 -3.151029659420601092e-09
7.750000000000000000e+00 4.373665632027654709e-04 -9.444249826628947631e-10 -5.399385827331570908e-09
7.875000000000000000e+00 6.321950194961680272e-04 -1.170661789728910662e-09 -6.701611710013821721e-09
8.000000000000000000e+00 3.695950708922481412e-04 -1.239044422618462704e-09 -7.105739996404736303e-09
8.125000000000000000e+00 7.587916420727404410e-04 -1.172026031781570055e-09 -6.737906232956447639e-09
8.250000000000000000e+00 3.282401128422429704e-06 -1.001126292976550758e-09 -5.776030320703284815e-09
8.375000000000000000e+00 3.705010024120406961e-04 -7.636629106855252758e-10 -4.424691724125295877e-09
8.500000000000000000e+00 7.444591029997955911e-04 -4.955893473379546776e-10 -2.889976258302340284e-09
8.625000000000000000e+00 8.941307239729509582e-04 -2.318643055332358927e-10 -1.362934654025593773e-09
8.750000000000000000e+00 7.309312459599075912e-04 2.842170943040400743e-13 2.870592652470804751e-12
8.875000000000000000e+00 1.128696744943249661e-03 1.829221218940801919e-10 1.098612756322836503e-09
9.000000000000000000e+00 9.137034065850009948e-04 3.057891717617167160e-10 1.865629428721149452e-09
9.125000000000000000e+00 1.478823387668290468e-04 3.689422101160744205e-10 2.293518264195881784e-09
9.250000000000000000e+00 2.513511432730526282e-04 3.789466518355766311e-10 2.409478838671930134e-09
9.375000000000000000e+00 4.340800227952898438e-04 3.463469511189032346e-10 2.267199761263327673e-09
9.500000000000000000e+00 4.430390080678928144e-04 2.850697455869521946e-10 1.932676241267472506e-09
9.625000000000000000e+00 9.484703321980831464e-04 2.090700945700518787e-10 1.477587829867843539e-09
9.750000000000000000e+00 1.249246421234154192e-03 1.295177298743510619e-10 9.676170975581044331e-10
9.875000000000000000e+00 1.359373374519657132e-03 5.726974450226407498e-11 4.595790414896328002e-10
1.000000000000000000e+01 9.162651272697818275e-04 -2.842170943040400743e-13 -1.250555214937776327e-12
1.012500000000000000e+01 6.704499676739783184e-04 -3.873878995364066213e-11 -3.809930149145657197e-10
1.025000000000000000e+01 3.830198946711063646e-04 -5.644551492878235877e-11 -6.591562851099297404e-10
1.037500000000000000e+01 4.695285296174404877e-05 -5.425704330264125019e-11 -8.262475148512749001e-10
1.050000000000000000e+01 3.394071848116658741e-04 -3.686295713123399764e-11 -8.842278020892990753e-10
1.062500000000000000e+01 1.214757373444019968e-03 -9.521272659185342491e-12 -8.453753252979367971e-10
1.075000000000000000e+01 1.311812414526066124e-03 1.983835318242199719e-11 -7.277094482560642064e-10
1.087500000000000000e+01 1.440772713880503209e-03 4.266098585503641516e-11 -5.577192041528178379e-10
1.100000000000000000e+01 1.008735626398231215e-03 5.056222107668872923e-11 -3.628883860073983669e-10
1.112500000000000000e+01 4.765989051684627054e-04 3.737454790098126978e-11 -1.695354967523599043e-10
1.125000000000000000e+01 2.720977195250200847e-04 -2.273736754432320595e-13 3.979039320256561041e-13
1.137500000000000000e+01 9.567150895879207584e-05 -6.102141014707740396e-11 1.324735876551130787e-10
1.150000000000000000e+01 1.140440187676085987e-03 -1.397779669787269086e-10 2.196713921875925735e-10
1.162500000000000000e+01 6.669708208713199388e-04 -2.268620846734847873e-10 2.633555595821235329e-10
1.175000000000000000e+01 1.432089502430436770e-03 -3.091145117650739849e-10 2.696936007851036265e-10
1.187500000000000000e+01 1.061679929487101270e-03 -3.719264896062668413e-10 2.485762706783134490e-10
1.200000000000000000e+01 8.608073924498849810e-04 -4.012861154478741810e-10 2.093258899549255148e-10
1.212500000000000000e+01 9.553294054271740249e-04 -3.850573193631134927e-10 1.595878984517185017e-10
1.225000000000000000e+01 7.826688343800774356e-04 -3.141451543342554942e-10 1.061550847225589678e-10
1.237500000000000000e+01 3.487223049443433087e-04 -1.847126895881956443e-10 5.132960723130963743e-11
1.250000000000000000e+01 8.170463894836537538e-04 5.968558980384841561e-13 -4.547473508864641190e-13
1.262500000000000000e+01 3.520265224191704984e-04 2.316937752766534686e-10 -4.689582056016661227e-11
1.275000000000000000e+01 9.836278740519323327e-04 4.905302830593427643e-10 -8.466827239317353815e-11
1.287500000000000000e+01 1.252916565856871528e-03 7.519531664001988247e-10 -1.119815351557917893e-10
1.300000000000000000e+01 1.588427976351515156e-03 9.856080396275501698e-10 -1.249134129466256127e-10
1.312500000000000000e+01 1.047091742678188039e-03 1.156081452791113406e-09 -1.232933755090925843e-10
1.325000000000000000e+01 4.282319338205480691e-04 1.226595713887945749e-09 -1.080309175449656323e-10
1.337500000000000000e+01 7.102317052447657680e-04 1.164636387329665013e-09 -8.279243957076687366e-11
1.350000000000000000e+01 6.753518744018940229e-04 9.437712833459954709e-10 -5.269384928396902978e-11
1.362500000000000000e+01 1.336972652183713792e-03 5.526885615836363286e-10 -2.350475369894411415e-11
1.375000000000000000e+01 1.169342057787077505e-03 -2.302158463862724602e-12 -2.842170943040400743e-14
1.387500000000000000e+01 1.517199204069535901e-03 -6.918412509548943490e-10 1.517719283583573997e-11
1.400000000000000000e+01 1.137603899266722771e-03 -1.461586407458526082e-09 2.171418600482866168e-11
1.412500000000000000e+01 1.176636831143013789e-03 -2.235424290120135993e-09 2.106048668792936951e-11
1.425000000000000000e+01 8.007258782994162299e-04 -2.919705366366542876e-09 1.710986907710321248e-11
1.437500000000000000e+01 1.158917299175089843e-03 -3.410320914554176852e-09 1.190869625133927912e-11
1.450000000000000000e+01 1.730781904142157657e-03 -3.602224296628264710e-09 8.270717444247566164e-12
1.462500000000000000e+01 1.358585623349320773e-03 -3.402874426683411002e-09 6.451728040701709688e-12
1.475000000000000000e+01 1.707837216567715394e-03 -2.745025540207279846e-09 5.258016244624741375e-12
1.487500000000000000e+01 1.447485143416518336e-03 -1.600113819222315215e-09 3.780087354243732989e-12
1.500000000000000000e+01 1.398451898130467774e-03 7.645439836778678000e-12 1.421085471520200372e-13
1.512500000000000000e+01 1.175923701860280557e-03 1.991509179788408801e-09 -6.508571459562517703e-12
1.525000000000000000e+01 1.611384528508001679e-03 4.199023351247888058e-09 -1.466560206608846784e-11
1.537500000000000000e+01 1.019941225176157137e-03 6.414524023057310842e-09 -2.310684976691845804e-11
1.550000000000000000e+01 1.861893003917284781e-03 8.373831406061071903e-09 -2.904698703787289560e-11
1.562500000000000000e+01 1.640522472086515873e-03 9.781643939277273603e-09 -3.063860276597552001e-11
1.575000000000000000e+01 1.135108671671384434e-03 1.033865260069433134e-08 -2.802380549837835133e-11
1.587500000000000000e+01 1.553636253139764958e-03 9.775760645425179973e-09 -2.114575181622058153e-11
1.600000000000000000e+01 1.593742638567964554e-03 7.893731890362687409e-09 -1.278976924368180335e-11
1.612500000000000000e+01 6.052267391166016308e-04 4.604856940204626881e-09 -5.286437954055145383e-12
1.625000000000000000e+01 1.373421264856436799e-03 -2.370370566495694220e-11 -1.421085471520200372e-13
1.637500000000000000e+01 1.019026001839612797e-03 -5.744254849560093135e-09 1.136868377216160297e-12
1.650000000000000000e+01 1.349396035721050352e-03 -1.211338940265704878e-08 -1.847411112976260483e-12
1.662500000000000000e+01 1.357007508478540875e-03 -1.850659714364155661e-08 -5.769607014372013509e-12
1.675000000000000000e+01 1.219391023499912310e-03 -2.415546873635321390e-08 -1.077182787412311882e-11
1.687500000000000000e+01 1.079941758430798260e-03 -2.820536337821977213e-08 -1.324451659456826746e-11
1.700000000000000000e+01 1.282277720754588027e-03 -2.979581381623574998e-08 -1.259081727766897529e-11
1.712500000000000000e+01 1.109520804233404823e-03 -2.815582433868257795e-08 -9.265477274311706424e-12
1.725000000000000000e+01 1.151037829698820653e-03 -2.271963239763863385e-08 -4.803268893738277256e-12
1.737500000000000000e+01 1.261981763607625609e-03 -1.324451659456826746e-08 -1.222133505507372320e-12
1.750000000000000000e+01 1.259604357976265923e-03 7.423750503221526742e-11 2.842170943040400743e-14
1.762500000000000000e+01 1.227245543206266498e-03 1.651920911172055639e-08 -1.676880856393836439e-12
1.775000000000000000e+01 1.687910116101108693e-03 3.482165311652352102e-08 -5.940137270954437554e-12
1.787500000000000000e+01 1.820156674186721932e-03 5.319392926139698830e-08 -1.071498445526231080e-11
1.800000000000000000e+01 1.747915547972782660e-03 6.943290031813376117e-08 -1.506350599811412394e-11
1.812500000000000000e+01 1.314493065604643157e-03 8.108571591947111301e-08 -1.693933882052078843e-11
1.825000000000000000e+01 1.537368467247789833e-03 8.567567988393420819e-08 -1.554667505843099207e-11
1.837500000000000000e+01 1.452866247782924961e-03 8.098038506432203576e-08 -1.176658770418725908e-11
1.850000000000000000e+01 1.176890927492209651e-03 6.535887564496078994e-08 -6.593836587853729725e-12
1.862500000000000000e+01 1.430270373177765578e-03 3.810353632616170216e-08 -2.216893335571512580e-12
1.875000000000000000e+01 1.654314833189738168e-03 -2.283684352732961997e-10 2.273736754432320595e-13
1.887500000000000000e+01 1.768628150888221576e-03 -4.757427518597978633e-08 -6.536993168992921710e-13
1.900000000000000000e+01 1.694236041659196931e-03 -1.002728424737142632e-07 -3.979039320256561041e-12
1.912500000000000000e+01 1.602801132160259351e-03 -1.531658710973715642e-07 -8.412825991399586201e-12
1.925000000000000000e+01 2.100628660342910778e-03 -1.999008247821620898e-07 -1.205080479849129915e-11
1.937500000000000000e+01 1.055421562958149678e-03 -2.334136581794155063e-07 -1.392663762089796364e-11
1.950000000000000000e+01 1.105366668069044517e-03 -2.465790771566389594e-07 -1.315925146627705544e-11
1.962500000000000000e+01 1.588373160243076315e-03 -2.330154700302955462e-07 -9.521272659185342491e-12
1.975000000000000000e+01 1.551838913053087826e-03 -1.880206923488003667e-07 -5.059064278611913323e-12
1.987500000000000000e+01 1.639416600954133121e-03 -1.095783659366134088e-07 -1.477928890381008387e-12
2.000000000000000000e+01 1.853244047560135069e-03 7.005667157500283793e-10 -1.136868377216160297e-13
2.012500000000000000e+01 1.678820375321339251e-03 1.368819084746064618e-07 -1.392663762089796364e-12
2.025000000000000000e+01 8.184602561849569496e-04 2.884474952224991284e-07 -4.860112312599085271e-12
2.037500000000000000e+01 1.587848651931572305e-03 4.405811182550678495e-07 -9.038103598868474364e-12
2.050000000000000000e+01 1.333575918888912915e-03 5.750263198933680542e-07 -1.264766069652978331e-11
2.062500000000000000e+01 1.744763835043275715e-03 6.714682285746675916e-07 -1.440980668121483177e-11
2.075000000000000000e+01 1.305598021496797226e-03 7.093983640515943989e-07 -1.290345608140341938e-11
2.087500000000000000e+01 2.049307985713691438e-03 6.704297845772089204e-07 -9.748646334628574550e-12
2.100000000000000000e+01 1.590585218376339843e-03 5.409971777226019185e-07 -5.229594535194337368e-12
2.112500000000000000e+01 1.514656739708417424e-03 3.152661349759000586e-07 -1.563194018672220409e-12
2.125000000000000000e+01 1.214110671077472253e-03 -2.142201083188410848e-09 -8.526512829121202230e-14
2.137500000000000000e+01 1.481662097242153475e-03 -3.941420345654478297e-07 -1.136868377216160297e-12
2.150000000000000000e+01 1.356588396364148685e-03 -8.304329242037056247e-07 -4.519051799434237182e-12
2.162500000000000000e+01 1.745506458093511876e-03 -1.268335267923248466e-06 -8.697043085703626275e-12
2.175000000000000000e+01 1.442133630690858870e-03 -1.655275440270997933e-06 -1.213606992678251117e-11
2.187500000000000000e+01 1.591081401048115990e-03 -1.932782367930485634e-06 -1.315925146627705544e-11
2.200000000000000000e+01 1.652948565643141271e-03 -2.041855879042486777e-06 -1.188027454190887511e-11
2.212500000000000000e+01 1.411914453861407015e-03 -1.929612068352071219e-06 -8.668621376273222268e-12
2.225000000000000000e+01 1.702393840022631277e-03 -1.557028951992833754e-06 -5.059064278611913323e-12
2.237500000000000000e+01 1.403472211230723243e-03 -9.072655018371733604e-07 -1.307398633798584342e-12
2.250000000000000000e+01 1.511022511751614061e-03 6.530086693601333536e-09 1.989519660128280520e-13
2.262500000000000000e+01 1.361696077886283274e-03 1.135460877321747830e-06 -9.663381206337362528e-13
2.275000000000000000e+01 1.887234010933158679e-03 2.392679903095995542e-06 -4.177991286269389093e-12
2.287500000000000000e+01 2.040010305017790626e-03 3.655710173688930809e-06 -8.611777957412414253e-12
2.300000000000000000e+01 1.858319690343890329e-03 4.773439314931238187e-06 -1.159605744760483503e-11
2.312500000000000000e+01 1.683173121965128582e-03 5.577425156388926553e-06 -1.304556462855543941e-11
2.325000000000000000e+01 1.464724214904056937e-03 5.897107627106379368e-06 -1.193711796076968312e-11
2.337500000000000000e+01 1.724320578542121868e-03 5.578681253837203258e-06 -8.441247700829990208e-12
2.350000000000000000e+01 1.853170154316650942e-03 4.507150691779315821e-06 -4.689582056016661227e-12
2.362500000000000000e+01 1.562748913332995260e-03 2.630074050102848560e-06 -1.278976924368180335e-12
2.375000000000000000e+01 1.498824542181097924e-03 -2.003019972107722424e-08 5.684341886080801487e-14
2.387500000000000000e+01 1.868920207632601693e-03 -3.308904297227854840e-06 -1.591615728102624416e-12
2.400000000000000000e+01 2.136539388348665525e-03 -6.993562038815070991e-06 -4.462208380573429167e-12
2.412500000000000000e+01 1.619392391947405835e-03 -1.072753661901515443e-05 -8.355982572538778186e-12
2.425000000000000000e+01 1.493391250202050213e-03 -1.407840872502674756e-05 -1.159605744760483503e-11
2.437500000000000000e+01 1.347430981620680729e-03 -1.655605046835262328e-05 -1.281819095311220735e-11
2.450000000000000000e+01 2.086306726925845484e-03 -1.764985432828325429e-05 -1.193711796076968312e-11
2.462500000000000000e+01 1.359518343287340059e-03 -1.687380932935411693e-05 -8.526512829121202230e-12
2.475000000000000000e+01 2.021050711892645457e-03 -1.381806242761740577e-05 -4.490630090003833175e-12
2.487500000000000000e+01 1.620759373930774627e-03 -8.203533923278882867e-06 -1.051603248924948275e-12
2.500000000000000000e+01 2.022254244567252973e-03 6.727961476826749276e-08 -2.842170943040400743e-14
2.512500000000000000e+01 1.352041465995941494e-03 1.087286688061794848e-05 -1.222133505507372320e-12
2.525000000000000000e+01 1.887001249275085946e-03 2.385759444223367609e-05 -4.490630090003833175e-12
2.537500000000000000e+01 1.643357772968208341e-03 3.844339406100516499e-05 -8.498091119690798223e-12
2.550000000000000000e+01 1.546682015065834609e-03 5.386643832139270671e-05 -1.199396137963049114e-11
2.562500000000000000e+01 1.385590757572600917e-03 6.923263913449773099e-05 -1.293187779083382338e-11
2.575000000000000000e+01 2.605750764754242998e-03 8.358521003515306802e-05 -1.153921402874402702e-11
2.587500000000000000e+01 2.007633013782747500e-03 9.597951762430056988e-05 -8.355982572538778186e-12
2.600000000000000000e+01 2.253969071093337578e-03 1.055619404439767095e-04 -4.348521542851813138e-12
2.612500000000000000e+01 1.712028974617280097e-03 1.116481364249466424e-04 -1.080024958355352283e-12
2.625000000000000000e+01 1.351768194822022817e-03 1.137923478893299034e-04 -3.979039320256561041e-13
2.637500000000000000e+01 1.922546027665977819e-03 1.118361290082248161e-04 -1.364242052659392357e-12
2.650000000000000000e+01 1.367771050863421378e-03 1.059258502777993272e-04 -4.490630090003833175e-12
2.662500000000000000e+01 1.760325897197347750e-03 9.649469876649163780e-05 -8.725464795134030282e-12
2.675000000000000000e+01 1.961759207172696085e-03 8.421372120892556268e-05 -1.227817847393453121e-11
2.687500000000000000e+01 1.934679649586792255e-03 6.992274904860096285e-05 -1.327293830399867147e-11
2.700000000000000000e+01 2.136139785143226916e-03 5.455293674572203599e-05 -1.190869625133927912e-11
2.712500000000000000e+01 1.884805915563378398e-03 3.904932859200016537e-05 -8.697043085703626275e-12
2.725000000000000000e+01 1.751665965894811522e-03 2.429800792924652342e-05 -5.002220859751105309e-12
2.737500000000000000e+01 1.686716180533252840e-03 1.106094785541245074e-05 -1.222133505507372320e-12
2.750000000000000000e+01 1.606473410621624132e-03 -7.699449611209274735e-08 -2.557953848736360669e-13
2.762500000000000000e+01 2.492466956484837987e-03 -8.742705603026479366e-06 -1.080024958355352283e-12
2.775000000000000000e+01 1.650901794197870420e-03 -1.478544788824365241e-05 -4.746425474877469242e-12
2.787500000000000000e+01 1.858520980616139295e-03 -1.826213170375012851e-05 -8.640199666842818260e-12
2.800000000000000000e+01 1.807204207637056609e-03 -1.940186541560251499e-05 -1.224975676450412720e-11
2.812500000000000000e+01 1.320313756392646476e-03 -1.855873625800086302e-05 -1.344346856058109552e-11
2.825000000000000000e+01 1.894641068354744468e-03 -1.616225421230410575e-05 -1.190869625133927912e-11
2.837500000000000000e+01 1.489982528283969460e-03 -1.267224334355887549e-05 -8.355982572538778186e-12
2.850000000000000000e+01 1.999541807455124109e-03 -8.541402223727345699e-06 -4.064304448547773063e-12
2.862500000000000000e+01 1.642411484212357581e-03 -4.186356306945526740e-06 -7.958078640513122082e-13
2.875000000000000000e+01 2.108740152252406436e-03 3.274394089203269687e-08 5.684341886080801487e-13
2.887500000000000000e+01 1.906259966065384365e-03 3.823877932518371381e-06 -1.250555214937776327e-12
2.900000000000000000e+01 2.248199258201456080e-03 6.966043372358399210e-06 -4.661160346586257219e-12
2.912500000000000000e+01 1.473412501522337881e-03 9.304409275046054972e-06 -8.839151632855646312e-12
2.925000000000000000e+01 1.541018319186779340e-03 1.074038991077941319e-05 -1.261923898709937930e-11
2.937500000000000000e+01 1.310181701896864087e-03 1.122048308843659470e-05 -1.352873368887230754e-11
2.950000000000000000e+01 1.527132054349442103e-03 1.072774600174852822e-05 -1.216449163621291518e-11
2.962500000000000000e+01 2.477388110041587460e-03 9.278705732640446513e-06 -8.782308213994838297e-12
2.975000000000000000e+01 2.364761364637483348e-03 6.926680299557119724e-06 -4.433786671143025160e-12
2.987500000000000000e+01 1.713739201801029594e-03 3.770493151478149230e-06 -1.080024958355352283e-12
3.000000000000000000e+01 1.713111735589474549e-03 -3.424702299525961280e-08 2.273736754432320595e-13
3.012500000000000000e+01 1.666217047597600559e-03 -4.265205546971628792e-06 -2.017941369558684528e-12
3.025000000000000000e+01 1.916242700170499996e-03 -8.628564359014490037e-06 -5.314859663485549390e-12
3.037500000000000000e+01 1.717755672719790960e-03 -1.276208129752376408e-05 -9.379164112033322453e-12
3.050000000000000000e+01 1.593994787599157387e-03 -1.624698057867135503e-05 -1.321609488513786346e-11
3.062500000000000000e+01 2.284619707915262754e-03 -1.862862578150270565e-05 -1.438138497178442776e-11
3.075000000000000000e+01 1.537045412770936259e-03 -1.944576632695316221e-05 -1.276134753425139934e-11
3.087500000000000000e+01 2.227815071233114202e-03 -1.826830313689242757e-05 -8.981260180007666349e-12
3.100000000000000000e+01 2.386809545030319640e-03 -1.474270700896340713e-05 -4.575895218295045197e-12
3.112500000000000000e+01 1.785961645070985315e-03 -8.641811575671454193e-06 -1.080024958355352283e-12
3.125000000000000000e+01 1.552392023650480540e-03 8.788745731180824805e-08 1.705302565824240446e-13
3.137500000000000000e+01 1.366372099775251675e-03 1.129091839402462938e-05 -1.733724275254644454e-12
3.150000000000000000e+01 2.043063778047794071e-03 2.458844431885154336e-05 -5.286437954055145383e-12
3.162500000000000000e+01 1.897301188303633646e-03 3.938936626468603208e-05 -9.805489753489382565e-12
3.175000000000000000e+01 2.240550867211761610e-03 5.492547157359695120e-05 -1.369926394545473158e-11
3.187500000000000000e+01 1.479084559320734127e-03 7.030496433912958310e-05 -1.452349351893644780e-11
3.200000000000000000e+01 1.846937618383132779e-03 8.457816048235144990e-05 -1.310240804741624743e-11
3.212500000000000000e+01 1.453148805884641598e-03 9.681093112590133387e-05 -9.407585821463726461e-12
3.225000000000000000e+01 1.588213953895630665e-03 1.061627798719655402e-04 -4.916955731459893286e-12
3.237500000000000000e+01 1.217249774790915562e-03 1.119648865994804510e-04 -1.364242052659392357e-12
3.250000000000000000e+01 1.513404949660915322e-03 1.137895538647626381e-04 -2.273736754432320595e-13
3.262500000000000000e+01 1.546890397775581988e-03 1.114991501367512683e-04 -1.989519660128280520e-12
3.275000000000000000e+01 2.409357683430667085e-03 1.052636556835295778e-04 -5.741185304941609502e-12
3.287500000000000000e+01 2.475450401813957674e-03 9.554231382935540751e-05 -1.054445419867988676e-11
3.300000000000000000e+01 2.286829736324148127e-03 8.303380036522867158e-05 -1.401190274918917567e-11
3.312500000000000000e+01 1.713338868882457317e-03 6.860565770239190897e-05 -1.571720531501341611e-11
3.325000000000000000e+01 1.483535575783071631e-03 5.321462512597463501e-05 -1.375610736431553960e-11
3.337500000000000000e+01 1.373760248336131085e-03 3.782620927950119949e-05 -9.947598300641402602e-12
3.350000000000000000e+01 1.506158247134216366e-03 2.333809928245500487e-05 -5.002220859751105309e-12
3.362500000000000000e+01 1.517928252674046602e-03 1.051087161840769113e-05 -1.392663762089796364e-12
3.375000000000000000e+01 2.114653083644640885e-03 -8.890427238839038182e-08 8.526512829121202230e-14
3.387500000000000000e+01 2.124768898339211148e-03 -8.125944845005506068e-06 -1.790567694115452468e-12
3.400000000000000000e+01 2.340662239353131363e-03 -1.350726910231969669e-05 -6.082245818106457591e-12
3.412500000000000000e+01 1.890303484127602018e-03 -1.636476491739813355e-05 -1.097077984013594687e-11
3.425000000000000000e+01 2.023168900308226076e-03 -1.701340653426086647e-05 -1.475086719437967986e-11
3.437500000000000000e+01 1.910549454942501307e-03 -1.589369693988373911e-05 -1.608668753760866821e-11
3.450000000000000000e+01 1.664688434575494619e-03 -1.350737923644373950e-05 -1.440980668121483177e-11
3.462500000000000000e+01 2.004767663179449905e-03 -1.035283213468574104e-05 -9.947598300641402602e-12
3.475000000000000000e+01 2.298498246886059720e-03 -6.863672098234019359e-06 -5.229594535194337368e-12
3.487500000000000000e+01 2.605044455783977336e-03 -3.353043069864725112e-06 -1.023181539494544268e-12
3.500000000000000000e+01 1.802327205467742915e-03 3.271637183388520498e-08 -2.557953848736360669e-13
3.512500000000000000e+01 2.142211013476010006e-03 3.345653709629914374e-06 -1.847411112976260483e-12
3.525000000000000000e+01 1.728131188616116587e-03 6.847570148238446563e-06 -6.309619493549689651e-12
