# itime ezz other fcc hcp bcc ico
8.100000000000000000e+01 3.240049245088738594e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.360051068980918210e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.480052892873075621e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.600054716765255236e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.720056540657434851e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.840058364549614467e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.960060188441794082e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.080062012333973698e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.200063836226131109e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.320065660118310724e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.440067484010490340e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.560069307902669955e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.680071131794849570e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.800072955687006981e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.920074779579186597e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.040076603471366212e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.160078427363545828e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.280080251255725443e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.400082075147882854e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.520083899040062470e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.640085722932242085e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.760087546824421700e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.880089370716601316e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.000091194608758727e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.120093018500938342e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.240094842393117958e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.360096666285297573e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.480098490177477188e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.600100314069634599e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.720102137961814215e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.840103961853993830e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.960105785746173446e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.080107609638353061e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.200109433530532677e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.320111257422690088e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.440113081314869703e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.560114905207049318e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.680116729099228934e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.800118552991408549e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.920120376883565960e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.040122200775745576e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.160124024667925191e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.280125848560104806e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.400127672452284422e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.520129496344441833e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.640131320236621448e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.760133144128801064e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.880134968020980679e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.000136791913160295e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.120138615805317706e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.240140439697497321e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.360142263589676936e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.480144087481856552e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.600145911374036167e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.720147735266215783e-02 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.840149559158373194e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.960151383050552809e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.008015320694273242e-01 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.020015503083491204e-01 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.032015685472709166e-01 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.044015867861924907e-01 1.820664542558033706e-03 9.980655439235320836e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.640000000000000000e+02 1.056016050251142868e-01 1.479289940828402332e-03 9.984069185252617551e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.670000000000000000e+02 1.068016232640360830e-01 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.080016415029578791e-01 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.092016597418796753e-01 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.104016779808012494e-01 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.116016962197230455e-01 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.128017144586448417e-01 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.140017326975666379e-01 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.152017509364884340e-01 3.413746017296313308e-03 9.965862539827037292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.164017691754100081e-01 4.324078288575329727e-03 9.956759217114247162e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+02 1.176017874143318043e-01 3.527537551206190360e-03 9.964724624487938387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000000e+02 1.188018056532536004e-01 2.730996813837050560e-03 9.972690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+02 1.200018238921753966e-01 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.030000000000000000e+02 1.212018421310971927e-01 2.617205279927173507e-03 9.971552116522530707e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.060000000000000000e+02 1.224018603700189889e-01 5.120619025944469528e-03 9.948793809740554828e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.090000000000000000e+02 1.236018786089405630e-01 5.803368229403732710e-03 9.940828402366863603e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.248018968478623592e-01 5.461993627674101119e-03 9.945380063723259223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.150000000000000000e+02 1.260019150867841553e-01 5.348202093764223633e-03 9.944242148384160318e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.272019333257059515e-01 9.103322712790167665e-03 9.904415111515703085e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.284019515646277476e-01 1.160673645880746542e-02 9.875967228038233792e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.296019698035493217e-01 1.479289940828402289e-02 9.846381429221665593e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.308019880424711179e-01 1.388256713700500647e-02 9.857760582612653533e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.320020062813929140e-01 1.411015020482476144e-02 9.854346836595356818e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.332020245203147102e-01 1.570323167956303931e-02 9.838416021847974369e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.344020427592365063e-01 2.332726445152480746e-02 9.759899863450158808e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.390000000000000000e+02 1.356020609981580805e-01 3.254437869822485174e-02 9.663177059626764098e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
3.420000000000000000e+02 1.368020792370798766e-01 3.880291306326809353e-02 9.593764223941738667e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
3.450000000000000000e+02 1.380020974760016728e-01 3.800637232589895026e-02 9.606281292671825511e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
3.480000000000000000e+02 1.392021157149234689e-01 4.016841147018661989e-02 9.586936731907146347e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.404021339538452651e-01 4.654073736913973830e-02 9.520937642239417631e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.416021521927668392e-01 5.325443786982248656e-02 9.446973145197997690e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.428021704316886353e-01 6.247155211652252738e-02 9.349112426035502965e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.440021886706104315e-01 7.487482931269913433e-02 9.211424670004552118e-01 0.000000000000000000e+00 3.982703686845699004e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.452022069095322276e-01 8.409194355939918208e-02 9.106736458807465073e-01 0.000000000000000000e+00 5.234410559854347014e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.464022251484540238e-01 9.888484296768319803e-02 8.930359581247154788e-01 0.000000000000000000e+00 8.079198907601274626e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.476022433873755979e-01 1.169776968593536637e-01 8.728948566226673034e-01 0.000000000000000000e+00 1.012744651797906244e-02 0.000000000000000000e+00
3.720000000000000000e+02 1.488022616262973941e-01 1.437187073281747940e-01 8.439918070095584479e-01 0.000000000000000000e+00 1.228948566226672687e-02 0.000000000000000000e+00
3.750000000000000000e+02 1.500022798652191902e-01 1.717114246700045532e-01 8.128129267182521156e-01 0.000000000000000000e+00 1.547564861174328607e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.512022981041409864e-01 1.991351843422849432e-01 7.825443786982249073e-01 0.000000000000000000e+00 1.832043695949021542e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.524023163430627825e-01 2.346381429221665871e-01 7.407828857532999800e-01 0.000000000000000000e+00 2.457897132453345374e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.536023345819845787e-01 2.734410559854346667e-01 6.951524806554392200e-01 0.000000000000000000e+00 3.140646335912607862e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.548023528209061528e-01 3.222576240327719721e-01 6.350705507510241432e-01 1.137915339098771066e-04 4.255803368229403583e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.560023710598279489e-01 3.798361401911697910e-01 5.657715065999089354e-01 1.137915339098771066e-04 5.427856167501137613e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.572023892987497451e-01 4.334319526627218866e-01 5.019344560764679164e-01 0.000000000000000000e+00 6.463359126081019701e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.584024075376715412e-01 4.889622212107418986e-01 4.280837505689576439e-01 0.000000000000000000e+00 8.295402822030041590e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.596024257765933374e-01 5.310650887573964418e-01 3.716431497496586189e-01 0.000000000000000000e+00 9.729176149294492537e-02 0.000000000000000000e+00
4.020000000000000000e+02 1.608024440155149115e-01 5.854574419663176599e-01 2.982476103777879084e-01 0.000000000000000000e+00 1.162949476558944040e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620024622544367077e-01 6.218707328174783999e-01 2.408966772872098427e-01 3.413746017296313199e-04 1.368912152935821691e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632024804933585038e-01 6.444014565316340537e-01 1.921939007737824279e-01 5.689576695493854790e-04 1.628356850250341492e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644024987322803000e-01 6.717114246700045532e-01 1.487255348202093652e-01 4.551661356395084266e-04 1.791078743741465751e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656025169712020961e-01 6.857077833409194190e-01 1.167501137915339104e-01 1.137915339098770958e-03 1.964041875284478766e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668025352101236702e-01 7.025489303595812141e-01 8.796085571233500100e-02 2.048247610377787811e-03 2.074419663177059503e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680025534490454664e-01 7.100591715976330986e-01 6.838871187983613931e-02 2.730996813837050560e-03 2.188211197086936677e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692025716879672625e-01 7.165452890304960798e-01 5.052344105598543383e-02 3.755120619025944465e-03 2.291761492944924816e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704025899268890587e-01 7.170004551661356418e-01 4.073736913973600299e-02 4.437869822485207214e-03 2.378243058716431602e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716026081658108549e-01 7.206417842512516936e-01 3.095129722348657214e-02 4.779244424214838804e-03 2.436276741010468816e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728026264047324290e-01 7.247382794720073074e-01 2.423759672280382388e-02 4.324078288575329727e-03 2.467000455166135642e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740026446436542251e-01 7.283796085571233592e-01 1.900318616294947513e-02 5.120619025944469528e-03 2.474965862539827144e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752026628825760213e-01 7.272416932180245652e-01 1.684114701866181243e-02 5.234410559854347014e-03 2.506827492034592875e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764026811214978174e-01 7.257624032771962108e-01 1.558944014565316269e-02 5.689576695493855224e-03 2.529585798816568198e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776026993604196136e-01 7.259899863450158808e-01 1.354119253527537488e-02 5.234410559854347014e-03 2.552344105598543522e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788027175993414097e-01 7.210969503868912556e-01 1.274465179790623508e-02 7.055075102412380721e-03 2.591033227127901850e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800027358382629838e-01 7.180245789713245452e-01 1.263086026399635846e-02 1.024123805188893906e-02 2.591033227127901850e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812027540771847800e-01 7.163177059626764098e-01 1.251706873008648184e-02 1.319981793354574502e-02 2.579654073736913911e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824027723161065762e-01 7.132453345471096995e-01 1.297223486572599005e-02 1.832043695949021542e-02 2.554619936276740777e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836027905550283723e-01 7.133591260810195900e-01 1.445152480655439303e-02 2.457897132453345374e-02 2.476103777878925771e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848028087939501685e-01 7.142694583522986029e-01 1.524806554392353283e-02 2.969959035047792587e-02 2.407828857532999522e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860028270328717426e-01 7.137005006827491504e-01 1.490669094219390124e-02 3.618570778334091742e-02 2.352071005917159841e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872028452717935387e-01 7.138142922166590409e-01 1.354119253527537488e-02 4.324078288575330248e-02 2.294037323623122349e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884028635107153349e-01 7.129039599453800280e-01 1.331360946745562164e-02 5.348202093764223980e-02 2.203004096495220776e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896028817496371310e-01 7.104005461993627701e-01 1.297223486572599005e-02 6.247155211652252738e-02 2.141556668183887124e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908028999885589272e-01 7.116522530723714546e-01 1.422394173873463806e-02 6.907146108329539902e-02 2.050523441055985552e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920029182274805013e-01 7.100591715976330986e-01 1.479289940828402289e-02 7.601274465179790052e-02 1.991351843422849432e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932029364664022975e-01 7.088074647246245252e-01 1.376877560309512985e-02 8.192990441511151245e-02 1.954938552571688637e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944029547053240936e-01 7.086936731907146347e-01 1.376877560309512985e-02 8.898497951752389057e-02 1.885525716886663761e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956029729442458898e-01 7.058488848429677054e-01 1.376877560309512985e-02 9.729176149294492537e-02 1.830905780609922706e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968029911831676859e-01 7.065316340464269373e-01 1.547564861174328607e-02 1.035502958579881672e-01 1.744424214838415921e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980030094220892600e-01 7.086936731907146347e-01 1.661356395084205573e-02 1.092398725534820259e-01 1.654528903049612976e-01 0.000000000000000000e+00
