# size duration
1.150000000000000000e+01 1.420167253884337288e+00
2.100000000000000000e+01 5.554692278001011729e+00
4.000000000000000000e+00 2.172765136877941039e-01
6.000000000000000000e+00 4.279999537202554549e-01
8.000000000000000000e+00 7.295368616307698062e-01
7.500000000000000000e+00 5.628591071904125442e-01
4.750000000000000000e+01 8.448856632113471932e+00
1.500000000000000000e+01 3.970304269730860813e+00
1.000000000000000000e+00 3.750016197666106166e-02
9.000000000000000000e+00 4.857320532438729188e-01
2.950000000000000000e+01 2.727182616943565563e+00
2.150000000000000000e+01 4.290713984861151076e+00
1.500000000000000000e+01 2.979181073958345305e+00
5.000000000000000000e+00 2.307085583218233538e-01
1.900000000000000000e+01 3.086690616127897080e+00
2.950000000000000000e+01 4.667882948922680519e+00
2.850000000000000000e+01 2.639310308713462394e+00
1.100000000000000000e+01 6.629052700784940910e-01
