# rg size
2.293188259222845460e+01 1.606000000000000000e+03
2.743493471937606287e+01 5.050000000000000000e+02
8.416000094850552671e+00 4.370000000000000000e+02
2.293409688780142019e+01 1.605000000000000000e+03
2.159666870112656767e+01 7.160000000000000000e+02
2.739382758365333714e+01 2.584000000000000000e+03
2.602525037452318202e+01 3.590000000000000000e+02
4.032522442834564735e+00 1.800000000000000000e+02
2.743501350037738362e+01 5.050000000000000000e+02
3.590690163770963395e+00 8.500000000000000000e+01
2.881394506201860040e+01 9.450000000000000000e+02
2.662562011099510428e+01 1.872000000000000000e+03
2.661921263518166469e+01 1.871000000000000000e+03
2.772692779570292743e+01 9.150000000000000000e+02
2.240164621204301199e+01 2.090000000000000000e+03
2.180149971856161173e+01 4.030000000000000000e+02
2.305511729059732673e+01 3.190000000000000000e+02
8.415940105513564973e+00 4.370000000000000000e+02
1.989744227620310779e+00 1.500000000000000000e+01
8.440365913734160230e+00 4.380000000000000000e+02
2.345609559775745812e+00 2.300000000000000000e+01
8.415258499789187496e+00 4.370000000000000000e+02
3.957205482395917961e+00 3.500000000000000000e+01
4.214503742623701754e+00 1.760000000000000000e+02
1.989734323962940366e+00 1.500000000000000000e+01
4.032724698804985408e+00 1.800000000000000000e+02
9.788036513820507212e-01 4.000000000000000000e+00
8.439682097714289455e+00 4.380000000000000000e+02
3.591519298609127109e+00 8.500000000000000000e+01
7.154074058419640503e-01 2.000000000000000000e+00
1.028402871527871243e+00 4.000000000000000000e+00
2.350891352690775982e+00 2.400000000000000000e+01
8.565908943144613374e-01 3.000000000000000000e+00
1.874635401725981865e+01 6.100000000000000000e+02
8.761357619727688117e+00 5.750000000000000000e+02
2.041162572142073017e+01 6.750000000000000000e+02
2.239249979161620985e+01 1.206000000000000000e+03
2.777778918471565106e+01 6.600000000000000000e+02
8.760572432557220068e+00 5.750000000000000000e+02
2.239051195384868365e+01 1.209000000000000000e+03
2.203339317926614171e+01 6.000000000000000000e+02
2.778490726618810314e+01 2.435000000000000000e+03
2.630738124039737258e+01 3.190000000000000000e+02
4.508928410857929947e+00 2.550000000000000000e+02
3.669316939996123850e+00 9.500000000000000000e+01
2.778388372153078478e+01 6.630000000000000000e+02
4.163584938091850596e+00 1.430000000000000000e+02
2.886612622285505836e+01 9.540000000000000000e+02
4.168107849552112221e+00 1.410000000000000000e+02
2.692079904986589156e+01 1.449000000000000000e+03
2.691784086843584589e+01 1.453000000000000000e+03
2.727184727482059046e+01 7.450000000000000000e+02
2.193813919136239221e+01 1.913000000000000000e+03
2.155135780061513984e+01 5.160000000000000000e+02
2.269660091925589285e+01 2.770000000000000000e+02
8.759353289020740618e+00 5.760000000000000000e+02
3.339776965474196668e+00 7.600000000000000000e+01
2.728670130287850437e+00 5.100000000000000000e+01
8.759162455000970127e+00 5.760000000000000000e+02
2.280798961649869394e+00 1.200000000000000000e+01
8.753869425619370759e+00 5.770000000000000000e+02
7.230777851197831563e-01 2.000000000000000000e+00
4.509128139389809498e+00 2.550000000000000000e+02
4.326212515964950711e+00 1.990000000000000000e+02
3.417029271314083960e+00 7.800000000000000000e+01
3.669334903426914707e+00 9.500000000000000000e+01
2.728653659014215194e+00 5.100000000000000000e+01
2.280682334101344466e+00 1.200000000000000000e+01
8.758085311483037927e+00 5.750000000000000000e+02
4.164123791888697745e+00 1.430000000000000000e+02
1.868811160034209706e+01 6.170000000000000000e+02
2.469875839830104525e+01 5.315000000000000000e+03
3.212773985628358275e+01 7.237000000000000000e+03
2.204030561372002595e+01 4.608000000000000000e+03
2.469592860695529168e+01 5.319000000000000000e+03
3.212840837519694759e+01 7.242000000000000000e+03
2.203912883234736952e+01 4.611000000000000000e+03
8.641012597367017989e+00 2.140000000000000000e+02
1.481299782340542848e+01 2.545000000000000000e+03
8.628907250293302411e+00 2.150000000000000000e+02
2.670556191025520576e+01 9.100000000000000000e+02
1.619335944260852145e+00 4.000000000000000000e+00
1.761132122263905586e+00 1.400000000000000000e+01
2.270022483550270564e+01 7.660000000000000000e+02
1.761219104103729061e+00 1.400000000000000000e+01
8.434091822808861494e+00 2.110000000000000000e+02
8.640500912544258227e+00 2.140000000000000000e+02
8.628395970006948801e+00 2.150000000000000000e+02
1.082817732215357598e+00 3.000000000000000000e+00
1.191255434790768453e+00 3.000000000000000000e+00
2.069736404921802997e+00 7.000000000000000000e+00
2.226127800020201164e+00 1.200000000000000000e+01
6.990251182676614938e+00 1.530000000000000000e+02
2.674438004826750870e+00 2.900000000000000000e+01
8.754879228392480339e-01 3.000000000000000000e+00
6.841840964488685728e-01 2.000000000000000000e+00
6.523496347181563237e-01 2.000000000000000000e+00
1.618833644984591702e+00 4.000000000000000000e+00
1.211894963287849070e+00 4.000000000000000000e+00
1.761230473751075332e+00 1.400000000000000000e+01
3.065520346923126382e+01 1.400500000000000000e+04
3.537225349307233557e+01 1.658100000000000000e+04
2.629819403245790443e+00 3.600000000000000000e+01
3.065405402435058946e+01 1.400400000000000000e+04
3.536975019775913154e+01 1.658100000000000000e+04
9.544322837264761716e+00 2.700000000000000000e+02
8.722343572845407067e+00 2.290000000000000000e+02
2.629703554683932687e+00 3.600000000000000000e+01
2.629684920394935954e+00 3.600000000000000000e+01
3.091804132026808372e+00 3.400000000000000000e+01
9.544430068838689607e+00 2.700000000000000000e+02
8.713158876984108403e+00 2.300000000000000000e+02
1.803215211425439390e+00 7.000000000000000000e+00
3.091665672215802907e+00 3.400000000000000000e+01
2.076241429902943025e+00 1.600000000000000000e+01
1.955344821442437819e+00 1.100000000000000000e+01
1.050176622344390465e+00 3.000000000000000000e+00
2.168268977620170013e+00 1.400000000000000000e+01
3.299272606546199693e+00 6.300000000000000000e+01
9.544176293167181413e+00 2.700000000000000000e+02
8.712821850487797448e+00 2.300000000000000000e+02
1.685799632851082697e+00 1.000000000000000000e+01
1.368564440326932141e+00 8.000000000000000000e+00
1.187677463885883133e+00 3.000000000000000000e+00
2.629569065908288206e+00 3.600000000000000000e+01
4.026780878637833894e+01 5.904100000000000000e+04
3.926863479619231612e+01 5.853400000000000000e+04
1.167079823444108477e+01 7.100000000000000000e+01
4.597072478660681583e+00 3.000000000000000000e+01
3.245758153187086048e+00 2.200000000000000000e+01
1.642310931681360886e+00 5.000000000000000000e+00
1.167091448352536176e+01 7.100000000000000000e+01
3.609889794883953673e+00 5.400000000000000000e+01
3.245992288572860485e+00 2.200000000000000000e+01
1.642385000394370298e+00 5.000000000000000000e+00
1.174046993843199216e+00 5.000000000000000000e+00
8.100322816841283302e-01 3.000000000000000000e+00
4.597144646468842133e+00 3.000000000000000000e+01
2.211822842078582152e+00 1.000000000000000000e+01
1.167077827586687455e+01 7.100000000000000000e+01
3.609990619514221954e+00 5.400000000000000000e+01
7.016729860368108307e-01 2.000000000000000000e+00
4.075300421960179875e+01 7.053000000000000000e+04
3.941055200378900025e+01 6.818900000000000000e+04
2.229969367937134628e+00 1.000000000000000000e+01
1.229273462293943853e+00 4.000000000000000000e+00
6.908812635564862692e-01 2.000000000000000000e+00
1.211669171460276084e+00 5.000000000000000000e+00
8.456602470654391857e-01 3.000000000000000000e+00
2.229864910917390919e+00 1.000000000000000000e+01
4.086229198601573387e+01 7.283900000000000000e+04
3.952335097568739997e+01 7.041500000000000000e+04
3.359307766524502359e+00 1.400000000000000000e+01
3.358866551864186256e+00 1.400000000000000000e+01
4.115381003124001325e+01 7.609700000000000000e+04
3.984307316407785748e+01 7.333800000000000000e+04
1.452179158711058848e+00 6.000000000000000000e+00
1.451746509840441846e+00 6.000000000000000000e+00
4.125574751420239039e+01 7.675300000000000000e+04
3.995679679950573870e+01 7.399700000000000000e+04
1.237735996898719382e+00 4.000000000000000000e+00
4.138305803280753992e+01 7.720300000000000000e+04
4.005722616143454928e+01 7.440000000000000000e+04
1.229401908769365059e+00 5.000000000000000000e+00
4.149499650709000775e+01 7.716300000000000000e+04
4.018581016267996375e+01 7.439300000000000000e+04
1.857293835742117150e+00 8.000000000000000000e+00
4.161661490367419702e+01 7.719500000000000000e+04
4.030120775077040207e+01 7.441100000000000000e+04
4.072826876754352554e+01 7.507800000000000000e+04
4.182354280595796325e+01 7.741200000000000000e+04
4.190196901929493833e+01 7.694600000000000000e+04
4.072574426243664192e+01 7.448100000000000000e+04
4.203149839132505150e+01 7.646800000000000000e+04
4.084407310418807668e+01 7.400300000000000000e+04
4.217339940659159936e+01 7.279500000000000000e+04
4.095763084280422106e+01 7.043200000000000000e+04
4.386545673629948183e+00 3.300000000000000000e+01
4.386507957741772046e+00 3.300000000000000000e+01
1.209045333126775201e+00 3.000000000000000000e+00
4.385987793646489052e+00 3.300000000000000000e+01
4.227301314317342928e+01 7.045400000000000000e+04
4.100170180167250322e+01 6.810900000000000000e+04
4.730688756035555720e+00 4.600000000000000000e+01
4.730715273423758305e+00 4.600000000000000000e+01
2.597348161490530050e+00 6.000000000000000000e+00
4.730388947773037422e+00 4.600000000000000000e+01
1.654745355521805683e+00 4.000000000000000000e+00
4.730415466841881411e+00 4.600000000000000000e+01
2.597349158289171456e+00 6.000000000000000000e+00
4.245899385271231807e+01 6.712800000000000000e+04
4.119391947832627920e+01 6.492100000000000000e+04
1.124740468473915511e+00 6.000000000000000000e+00
1.207749394418615951e+00 3.000000000000000000e+00
6.908336893807136558e-01 2.000000000000000000e+00
2.620205126976349774e+00 1.300000000000000000e+01
2.243503803722019185e+00 6.000000000000000000e+00
2.097216648169364372e+00 9.000000000000000000e+00
1.124837506438168377e+00 6.000000000000000000e+00
4.256318171187501775e+01 6.764000000000000000e+04
4.129797256065657507e+01 6.537200000000000000e+04
1.826321595453213931e+00 5.000000000000000000e+00
6.776383445959516250e-01 2.000000000000000000e+00
9.399234619983281025e-01 3.000000000000000000e+00
2.379596298697265855e+00 1.300000000000000000e+01
4.262560215683885190e+01 6.857400000000000000e+04
4.142779082677503055e+01 6.641700000000000000e+04
7.131209259305708592e-01 2.000000000000000000e+00
7.214585700047994044e-01 2.000000000000000000e+00
1.045467221434542404e+00 5.000000000000000000e+00
7.111896816954049738e-01 2.000000000000000000e+00
4.281485995709444126e+01 6.785200000000000000e+04
4.158342165129883483e+01 6.566200000000000000e+04
2.409682806312330339e+00 9.000000000000000000e+00
1.324764669115839233e+00 6.000000000000000000e+00
1.373030003977627089e+00 6.000000000000000000e+00
4.291897274355795844e+01 6.571500000000000000e+04
4.166364623554072466e+01 6.357300000000000000e+04
7.442858111528360965e-01 2.000000000000000000e+00
3.831753552079861791e+00 2.400000000000000000e+01
7.441378886560213735e-01 2.000000000000000000e+00
3.831181538672550069e+00 2.400000000000000000e+01
4.304076118413744467e+01 6.408100000000000000e+04
4.179573602062605175e+01 6.201600000000000000e+04
1.710201620945283496e+00 4.000000000000000000e+00
4.303659702934469777e+01 6.324500000000000000e+04
4.188605940560189111e+01 6.140600000000000000e+04
9.834281342579827001e-01 4.000000000000000000e+00
6.894495050404897407e-01 2.000000000000000000e+00
1.706748706078655919e+00 7.000000000000000000e+00
1.284635245403844994e+00 5.000000000000000000e+00
8.760838946256757076e-01 3.000000000000000000e+00
4.279697047294418155e+01 6.147900000000000000e+04
4.162674755268383109e+01 6.072200000000000000e+04
1.264018245850137445e+00 4.000000000000000000e+00
2.040310727376406952e+00 8.000000000000000000e+00
8.519171478147711252e-01 3.000000000000000000e+00
2.040563692330920720e+00 8.000000000000000000e+00
1.263374223426045662e+00 4.000000000000000000e+00
1.085086556348078712e+00 4.000000000000000000e+00
4.306354064192970554e+01 6.299000000000000000e+04
4.216218712071666630e+01 6.241200000000000000e+04
2.407752469294050179e+00 1.500000000000000000e+01
1.256063341980411474e+00 5.000000000000000000e+00
2.407665837871162395e+00 1.500000000000000000e+01
1.256633824023816182e+00 5.000000000000000000e+00
1.097727900576547011e+00 3.000000000000000000e+00
7.227090401399565156e-01 2.000000000000000000e+00
4.320969288017710852e+01 6.340300000000000000e+04
4.227485708026409839e+01 6.275600000000000000e+04
7.954861768336062289e-01 2.000000000000000000e+00
1.234105601724353907e+00 3.000000000000000000e+00
9.061086333851106067e-01 3.000000000000000000e+00
1.524574682025164218e+00 5.000000000000000000e+00
7.064874943456975753e-01 2.000000000000000000e+00
1.169826791028387269e+00 3.000000000000000000e+00
1.228215272209921549e+00 3.000000000000000000e+00
7.957234097560209607e-01 2.000000000000000000e+00
4.340734478536241880e+01 6.277500000000000000e+04
4.242060688802447999e+01 6.198400000000000000e+04
1.209023713380802834e+00 4.000000000000000000e+00
1.142871942494977811e+00 3.000000000000000000e+00
1.140991510942111820e+00 4.000000000000000000e+00
1.869453597275811507e+00 1.000000000000000000e+01
1.128706159773756879e+00 3.000000000000000000e+00
7.006314241459444814e-01 2.000000000000000000e+00
4.385475957719441453e+01 6.526600000000000000e+04
4.261955793922939506e+01 6.319200000000000000e+04
7.417504526458589265e-01 2.000000000000000000e+00
7.408753123166236243e-01 2.000000000000000000e+00
1.197937576380248670e+00 3.000000000000000000e+00
7.596327698303020348e-01 2.000000000000000000e+00
4.399126610012536531e+01 6.558200000000000000e+04
4.276740913520351484e+01 6.351400000000000000e+04
7.273584217335863356e-01 2.000000000000000000e+00
6.857172883194424529e-01 2.000000000000000000e+00
7.159600151777683053e-01 2.000000000000000000e+00
4.408248362507797680e+01 6.375100000000000000e+04
4.292769742651390885e+01 6.196700000000000000e+04
9.628865662550460947e-01 3.000000000000000000e+00
4.378514956743139663e+01 6.096000000000000000e+04
4.267788096531820941e+01 5.932100000000000000e+04
1.026283934721182733e+00 3.000000000000000000e+00
2.111053451819861593e+00 1.000000000000000000e+01
7.520091843189314895e-01 2.000000000000000000e+00
1.026706601351986992e+00 3.000000000000000000e+00
1.504951080223988935e+00 5.000000000000000000e+00
4.413061575425354732e+01 6.084300000000000000e+04
4.310101513869548739e+01 5.926500000000000000e+04
1.082952256187143414e+00 3.000000000000000000e+00
7.369239546929035045e-01 2.000000000000000000e+00
1.083335032303074597e+00 3.000000000000000000e+00
9.096233430504973017e-01 3.000000000000000000e+00
1.407648966598995743e+00 6.000000000000000000e+00
1.992387218739224641e+00 9.000000000000000000e+00
4.441678990591843501e+01 6.148900000000000000e+04
4.326993266043178465e+01 5.968100000000000000e+04
9.433311050622781302e-01 3.000000000000000000e+00
7.447653349659925093e-01 2.000000000000000000e+00
1.267331789916831264e+00 5.000000000000000000e+00
1.808019560293440575e+00 9.000000000000000000e+00
4.455565165558893170e+01 5.983100000000000000e+04
4.340725783978774643e+01 5.807500000000000000e+04
2.095871991542747725e+00 5.000000000000000000e+00
1.256994801782656213e+00 4.000000000000000000e+00
7.010766912400810957e-01 2.000000000000000000e+00
7.611889429264137030e-01 2.000000000000000000e+00
9.819105435232980961e-01 3.000000000000000000e+00
1.248084435242130752e+00 5.000000000000000000e+00
7.098045076873952253e-01 2.000000000000000000e+00
7.417698390564866351e-01 2.000000000000000000e+00
1.545855117934256784e+00 4.000000000000000000e+00
2.097096484183355258e+00 5.000000000000000000e+00
4.449948144735511590e+01 5.689100000000000000e+04
4.306128576000215702e+01 5.468500000000000000e+04
2.519085748593110186e+00 6.000000000000000000e+00
2.121406334719843745e+00 5.000000000000000000e+00
9.068872882314201744e-01 3.000000000000000000e+00
2.708705356978068579e+00 1.200000000000000000e+01
7.402762494503846158e-01 2.000000000000000000e+00
1.479778954213826880e+00 6.000000000000000000e+00
2.518876374972260468e+00 6.000000000000000000e+00
7.370718005504496295e-01 2.000000000000000000e+00
2.122625843471599882e+00 5.000000000000000000e+00
4.457967863182449975e+01 5.492900000000000000e+04
4.318967897254061938e+01 5.290500000000000000e+04
2.084993290624553186e+00 5.000000000000000000e+00
7.311975557262627712e-01 2.000000000000000000e+00
2.911177038633839587e+00 1.300000000000000000e+01
6.746060665929077826e-01 2.000000000000000000e+00
1.913381945520817196e+00 6.000000000000000000e+00
2.533747275303800617e+00 2.100000000000000000e+01
8.210058218530984497e-01 2.000000000000000000e+00
7.469810350115015929e-01 2.000000000000000000e+00
2.085578441260007132e+00 5.000000000000000000e+00
4.486245501903125898e+01 4.978100000000000000e+04
4.339441239351716462e+01 4.792600000000000000e+04
2.327409650360222404e+00 1.100000000000000000e+01
1.643416744838847476e+00 4.000000000000000000e+00
1.786768396776842183e+00 6.000000000000000000e+00
7.685450752450728729e-01 2.000000000000000000e+00
1.059703808696981664e+00 4.000000000000000000e+00
1.462737864911195951e+00 6.000000000000000000e+00
3.293298192019167736e+00 4.900000000000000000e+01
1.607412700622606216e+00 7.000000000000000000e+00
1.111903212161414300e+00 3.000000000000000000e+00
7.427934168844015916e-01 2.000000000000000000e+00
7.322995027085054121e-01 2.000000000000000000e+00
2.327409830926097989e+00 1.100000000000000000e+01
4.495339807900227669e+01 5.141200000000000000e+04
4.342769282513872753e+01 4.947100000000000000e+04
1.262810799306258280e+00 3.000000000000000000e+00
1.932175549610102294e+00 5.000000000000000000e+00
7.245803694783224946e-01 2.000000000000000000e+00
8.702538489603863781e-01 3.000000000000000000e+00
3.251108193167349114e+00 3.200000000000000000e+01
1.138423150971434650e+00 3.000000000000000000e+00
1.056857722650511366e+00 3.000000000000000000e+00
7.071482616822565292e-01 2.000000000000000000e+00
1.262810579631733265e+00 3.000000000000000000e+00
4.526200725472605768e+01 5.054600000000000000e+04
4.372686298119211301e+01 4.861000000000000000e+04
2.359240733135380186e+00 1.400000000000000000e+01
2.971246678639799743e+00 3.900000000000000000e+01
1.222265664400078888e+00 3.000000000000000000e+00
2.302008962570545325e+00 1.500000000000000000e+01
6.584647898715176861e-01 2.000000000000000000e+00
1.131513463998230051e+00 4.000000000000000000e+00
6.978953630500022154e-01 2.000000000000000000e+00
1.050165672168249076e+00 4.000000000000000000e+00
4.525157387190664338e+01 4.938700000000000000e+04
4.408673443804006808e+01 4.805300000000000000e+04
1.241263064352795320e+00 3.000000000000000000e+00
1.767238677249959311e+00 7.000000000000000000e+00
7.335234372761604282e-01 2.000000000000000000e+00
1.240651719565202926e+00 3.000000000000000000e+00
8.507441631760973566e-01 3.000000000000000000e+00
1.203886931297212248e+00 3.000000000000000000e+00
1.188551694838656525e+00 3.000000000000000000e+00
7.279296599947571167e-01 2.000000000000000000e+00
2.174589093164379872e+00 7.000000000000000000e+00
2.237648164849956878e+00 5.000000000000000000e+00
1.767099661277043543e+00 7.000000000000000000e+00
1.263073969759341386e+00 4.000000000000000000e+00
7.404872592874484072e-01 2.000000000000000000e+00
6.981769691729844407e-01 2.000000000000000000e+00
7.338080508554924997e-01 2.000000000000000000e+00
1.683666573877955930e+00 4.000000000000000000e+00
7.000613227901535396e-01 2.000000000000000000e+00
7.008147017342815088e-01 2.000000000000000000e+00
7.080544370551653532e-01 2.000000000000000000e+00
4.560675019016344578e+01 4.629000000000000000e+04
4.437029440131113489e+01 4.498400000000000000e+04
2.488396410644315271e+00 1.000000000000000000e+01
4.601097439083567053e+00 1.750000000000000000e+02
2.029831484214722259e+00 1.100000000000000000e+01
2.488396360538498886e+00 1.000000000000000000e+01
2.488393774835652383e+00 1.000000000000000000e+01
8.340353323185583090e-01 3.000000000000000000e+00
4.601097983123661805e+00 1.750000000000000000e+02
7.380564296064391350e-01 2.000000000000000000e+00
1.203906502882498675e+00 5.000000000000000000e+00
6.984328823635684858e-01 2.000000000000000000e+00
2.086378162206947717e+00 5.000000000000000000e+00
7.536847478672030753e-01 2.000000000000000000e+00
2.029674830622265613e+00 1.100000000000000000e+01
2.488393724729783596e+00 1.000000000000000000e+01
1.386286344218596867e+00 4.000000000000000000e+00
8.676426646315464897e-01 3.000000000000000000e+00
7.923803440479898486e-01 2.000000000000000000e+00
1.029425767982799167e+00 5.000000000000000000e+00
1.202762320875800928e+00 3.000000000000000000e+00
8.340352883556091390e-01 3.000000000000000000e+00
4.567561139298243944e+01 4.723000000000000000e+04
4.448121589432324186e+01 4.594600000000000000e+04
2.620150293508841877e+00 6.000000000000000000e+00
7.361016142547338603e-01 2.000000000000000000e+00
6.744444625023431339e-01 2.000000000000000000e+00
7.772068540618934929e-01 2.000000000000000000e+00
3.183247961815196980e+00 1.000000000000000000e+01
2.620378341749180162e+00 6.000000000000000000e+00
1.244954241548861473e+00 4.000000000000000000e+00
1.188934102721849406e+00 3.000000000000000000e+00
8.377513311742265101e-01 2.000000000000000000e+00
7.680094632452617587e-01 2.000000000000000000e+00
7.579577448645634652e-01 2.000000000000000000e+00
4.576687864052879462e+01 4.639000000000000000e+04
4.466662851059810180e+01 4.560200000000000000e+04
7.694990887152568515e-01 2.000000000000000000e+00
1.628382311435851992e+00 4.000000000000000000e+00
1.685870809932937364e+00 4.000000000000000000e+00
1.239785969313923264e+00 5.000000000000000000e+00
8.023761613692612649e-01 2.000000000000000000e+00
9.573807531592687381e-01 3.000000000000000000e+00
9.567497079330474774e-01 3.000000000000000000e+00
4.614282247330746145e+01 4.813500000000000000e+04
4.480199663699709589e+01 4.666800000000000000e+04
6.677828751426094778e-01 2.000000000000000000e+00
7.502613161426389121e-01 2.000000000000000000e+00
8.134954781685542757e-01 2.000000000000000000e+00
8.611833020349611845e-01 3.000000000000000000e+00
6.997022213058097240e-01 2.000000000000000000e+00
1.286819582504717729e+00 4.000000000000000000e+00
1.383901508007465919e+00 7.000000000000000000e+00
8.708833173795103022e-01 3.000000000000000000e+00
8.710571396830849578e-01 3.000000000000000000e+00
6.677833109131890987e-01 2.000000000000000000e+00
4.624416655381309482e+01 4.827400000000000000e+04
4.506712348383545930e+01 4.697400000000000000e+04
7.368457427894030687e-01 2.000000000000000000e+00
1.076226131291257104e+00 3.000000000000000000e+00
7.550622407678738712e-01 2.000000000000000000e+00
7.646674218247253574e-01 2.000000000000000000e+00
7.858388663293527365e-01 2.000000000000000000e+00
7.579517292243185267e-01 2.000000000000000000e+00
1.408159021165412250e+00 6.000000000000000000e+00
1.212108928823521392e+00 3.000000000000000000e+00
9.974500659391805080e-01 4.000000000000000000e+00
7.368455249690333275e-01 2.000000000000000000e+00
3.874910210164530611e+01 1.611400000000000000e+04
4.219717330562211544e+01 1.772600000000000000e+04
3.874764882934783827e+01 1.611000000000000000e+04
4.219546777852488617e+01 1.772300000000000000e+04
8.521579085627095651e-01 3.000000000000000000e+00
1.432467944151102124e+00 7.000000000000000000e+00
1.222177956081200945e+00 5.000000000000000000e+00
1.227674144103450438e+00 4.000000000000000000e+00
1.432346890869227396e+00 7.000000000000000000e+00
7.455708223683998881e-01 2.000000000000000000e+00
7.958672672416446936e-01 2.000000000000000000e+00
7.711518797660441571e-01 2.000000000000000000e+00
8.520364671035562942e-01 3.000000000000000000e+00
6.962636658145597846e-01 2.000000000000000000e+00
1.040455103282719396e+00 5.000000000000000000e+00
7.301655268963936907e-01 2.000000000000000000e+00
3.899935434749134089e+01 1.625400000000000000e+04
4.236981228315443815e+01 1.783700000000000000e+04
3.900328590023769237e+01 1.625700000000000000e+04
4.237118529050353999e+01 1.784100000000000000e+04
1.379761142081280090e+00 5.000000000000000000e+00
6.832840802575929073e-01 2.000000000000000000e+00
9.683776947959144010e-01 3.000000000000000000e+00
3.944821822903121955e+01 1.589200000000000000e+04
4.228276613215671631e+01 1.719000000000000000e+04
3.944987951907923218e+01 1.588900000000000000e+04
4.228432227021276191e+01 1.718600000000000000e+04
1.185394846466657048e+00 3.000000000000000000e+00
1.021972320128593958e+00 4.000000000000000000e+00
1.285687441768059491e+00 5.000000000000000000e+00
1.229266162240641336e+00 3.000000000000000000e+00
1.497402814306621810e+00 5.000000000000000000e+00
1.308380649618845259e+00 3.000000000000000000e+00
7.881776506604587507e-01 2.000000000000000000e+00
1.185842720881179480e+00 3.000000000000000000e+00
