# theta phi size
-1.331208920621814968e+02 1.202806499841526460e+02 7.082000000000000000e+03
-1.331313669575324354e+02 1.202830979750978742e+02 5.570000000000000000e+03
-1.331183642249989987e+02 1.202814720014479093e+02 6.199000000000000000e+03
-1.331198403581267087e+02 1.202809870217689934e+02 5.500000000000000000e+03
4.318937801830211498e+01 1.204848292979436195e+02 7.305000000000000000e+03
-1.331293651900079738e+02 1.202821388998779923e+02 7.587000000000000000e+03
-1.331159673769676033e+02 1.202797559765196098e+02 7.542000000000000000e+03
-1.331164183582276053e+02 1.202819250022277231e+02 7.468000000000000000e+03
4.318211615294393368e+01 1.204842866697756278e+02 7.234000000000000000e+03
4.318067071353674180e+01 1.204804622597323203e+02 6.493000000000000000e+03
-1.001891889996164622e+02 1.768473151588680139e+02 5.217000000000000000e+03
4.688005984271304527e+01 5.971730059566908011e+01 9.000000000000000000e+00
4.686434405828438088e+01 5.971494883456354330e+01 1.183900000000000000e+04
4.687910793781851027e+01 5.971935001584736824e+01 1.715000000000000000e+03
4.686863304246756456e+01 5.971690202490214006e+01 1.572700000000000000e+04
4.688163577500100132e+01 5.971852799855210492e+01 2.482000000000000000e+03
4.688015964187329843e+01 5.971901297823100663e+01 5.630000000000000000e+02
-1.368106219816978921e+02 5.951517070205638760e+01 2.484000000000000000e+03
4.687063480999201914e+01 5.971786110012200055e+01 1.447400000000000000e+04
4.688403262303239671e+01 5.972024402348038308e+01 7.160000000000000000e+02
4.688358164177240184e+01 5.971807499777228401e+01 1.796000000000000000e+03
-1.368178838470560663e+02 5.951571333022437926e+01 1.798000000000000000e+03
-1.368193292864632724e+02 5.951953774026767974e+01 3.000000000000000000e+00
7.981081100038353782e+01 3.152684841132001647e+00 4.000000000000000000e+00
-1.329920255058375744e+02 1.199741770096705693e+02 3.000000000000000000e+00
-1.329958744544978515e+02 1.199820139582350151e+02 2.000000000000000000e+00
-1.329840639907989726e+02 1.199899108997475849e+02 3.000000000000000000e+00
-1.329954439635903611e+02 1.199817650838189707e+02 4.000000000000000000e+00
-1.329905923109514845e+02 1.199762837327692893e+02 3.000000000000000000e+00
-1.329845729172624829e+02 1.199897123785452635e+02 4.370000000000000000e+02
-1.329956613313708829e+02 1.199807075146179329e+02 1.607000000000000000e+03
-1.329893956795574752e+02 1.199761573623282800e+02 6.810000000000000000e+02
-1.329842393831525555e+02 1.199898132520334570e+02 1.606000000000000000e+03
4.700797449416242557e+01 6.002582299032944491e+01 5.050000000000000000e+02
4.700412554550216271e+01 6.001798604176499907e+01 4.370000000000000000e+02
4.701593600920103455e+01 6.001008910025242216e+01 1.605000000000000000e+03
4.700455603640966018e+01 6.001823491618103645e+01 7.160000000000000000e+02
4.700940768904852973e+01 6.002371626723072495e+01 2.584000000000000000e+03
4.701542708273751714e+01 6.001028762145475071e+01 3.590000000000000000e+02
4.700433866862911714e+01 6.001929248538207418e+01 1.800000000000000000e+02
4.701060432044251769e+01 6.002384263767172001e+01 5.050000000000000000e+02
4.701576061684745156e+01 6.001018674796655006e+01 8.500000000000000000e+01
4.685603632245429395e+01 6.029473712986614942e+01 9.450000000000000000e+02
-1.331582311746516893e+02 1.197125652824085762e+02 1.872000000000000000e+03
-1.331559705766178183e+02 1.197160026406456979e+02 1.871000000000000000e+03
-1.331543880343835724e+02 1.197128996114079484e+02 9.150000000000000000e+02
4.685597319129665550e+01 6.029442153595054776e+01 2.090000000000000000e+03
-1.331554844145451852e+02 1.197149968891222755e+02 4.030000000000000000e+02
-1.331528702626279426e+02 1.197130495389081375e+02 3.190000000000000000e+02
4.685667627807399072e+01 6.029527475247726187e+01 4.370000000000000000e+02
4.684370901273675258e+01 6.028631742165747909e+01 1.500000000000000000e+01
-1.331439636775457132e+02 1.197052628701338648e+02 4.380000000000000000e+02
4.684176882534831066e+01 6.028743471759143802e+01 2.300000000000000000e+01
4.684402942338218168e+01 6.028399735935430215e+01 4.370000000000000000e+02
4.684561196561641339e+01 6.028710038859205866e+01 3.500000000000000000e+01
-1.331440268087033587e+02 1.197055784640494380e+02 1.760000000000000000e+02
4.684451558545482897e+01 6.028500311087772445e+01 1.500000000000000000e+01
4.684712973737208586e+01 6.028695046109186251e+01 1.800000000000000000e+02
-1.331433237219260093e+02 1.197047252475227452e+02 4.000000000000000000e+00
-1.331562909872632474e+02 1.197136825783425422e+02 4.380000000000000000e+02
4.653350976842755671e+01 6.058137391031535657e+01 8.500000000000000000e+01
4.652663705991428600e+01 6.056827793237293633e+01 2.000000000000000000e+00
-1.334651228558714138e+02 1.194223768291464438e+02 4.000000000000000000e+00
-1.334717866258987158e+02 1.194302755343604332e+02 2.400000000000000000e+01
4.653651886831505635e+01 6.058239372840524339e+01 3.000000000000000000e+00
-1.334629592854937812e+02 1.194222608391887945e+02 6.100000000000000000e+02
4.652972824026000609e+01 6.057037693274570955e+01 5.750000000000000000e+02
4.654068352806476838e+01 6.058467839430256419e+01 6.750000000000000000e+02
4.654271276679645553e+01 6.058000445708744053e+01 1.206000000000000000e+03
7.381515287337998643e+01 6.744549400316529386e+01 6.600000000000000000e+02
-1.334664902315724362e+02 1.194186260896846647e+02 5.750000000000000000e+02
-1.334733629400857353e+02 1.194317220676270779e+02 1.209000000000000000e+03
4.653487714412856491e+01 6.057762317085357040e+01 6.000000000000000000e+02
4.652821337410128422e+01 6.056972446563958812e+01 2.435000000000000000e+03
-1.334634811316849721e+02 1.194176062715947779e+02 3.190000000000000000e+02
4.653704071450621882e+01 6.057773916081121968e+01 2.550000000000000000e+02
-1.334702717597399726e+02 1.194296230672542833e+02 9.500000000000000000e+01
-1.334593164719352387e+02 1.194153216056974429e+02 6.630000000000000000e+02
-1.334572872332035445e+02 1.194199955429125879e+02 1.430000000000000000e+02
-1.061848471266200136e+02 1.125545059968347061e+02 9.540000000000000000e+02
4.470845944171792041e+01 6.088811188906134930e+01 1.410000000000000000e+02
4.478041017091889131e+01 6.100270576894578056e+01 1.449000000000000000e+03
4.474083520441516271e+01 6.089942423772753699e+01 1.453000000000000000e+03
4.478029188620430290e+01 6.105915245372307965e+01 7.450000000000000000e+02
4.461168284593724565e+01 8.158012526285413912e+01 1.913000000000000000e+03
4.478148412414109458e+01 6.105875146542980048e+01 5.160000000000000000e+02
4.475811902747044257e+01 6.091175705656439732e+01 2.770000000000000000e+02
4.470093184025829913e+01 8.023422368607236876e+01 5.760000000000000000e+02
4.480402180823707425e+01 6.108507032126425429e+01 7.600000000000000000e+01
4.480499346827733831e+01 6.108593676560242614e+01 5.100000000000000000e+01
5.634004748074317348e+01 1.683090714679605426e+01 5.760000000000000000e+02
4.720016861851928525e+01 4.144984286846504062e+01 1.200000000000000000e+01
5.640302344413524338e+01 1.679822629554599445e+01 5.770000000000000000e+02
4.061270352056688182e+01 1.385019650847691253e+02 2.000000000000000000e+00
-2.675981587544536922e+01 1.204807694869362820e+02 2.550000000000000000e+02
4.301063137233992961e+01 7.134248367938187130e+01 1.990000000000000000e+02
-1.522782441066583772e+02 1.437734947395151330e+01 7.800000000000000000e+01
-1.352915405582820938e+02 1.191118881109386649e+02 9.500000000000000000e+01
-1.352195898290811158e+02 1.189972942310542408e+02 5.100000000000000000e+01
-1.352591647955848657e+02 1.191005757622724843e+02 1.200000000000000000e+01
-1.352197081137957184e+02 1.189408475462769275e+02 5.750000000000000000e+02
-1.353883171540627757e+02 9.841987473714588930e+01 1.430000000000000000e+02
-1.352185158758589125e+02 1.189412485345702066e+02 6.170000000000000000e+02
-1.352418809725295716e+02 1.190882429434356169e+02 5.315000000000000000e+03
-1.352990681597416938e+02 9.976577631392764545e+01 7.237000000000000000e+03
-1.351959781917629471e+02 1.189149296787357457e+02 4.608000000000000000e+03
-1.351950065317226688e+02 1.189140632343975881e+02 5.319000000000000000e+03
-1.236599525192568194e+02 1.631690928532039493e+02 7.242000000000000000e+03
-1.327998313814807148e+02 1.385501571315349736e+02 4.611000000000000000e+03
-1.235969765558647850e+02 1.632017737044540411e+02 2.140000000000000000e+02
-1.393872964794331324e+02 4.149803491523086763e+01 2.545000000000000000e+03
1.532401841245546450e+02 5.951923051306373225e+01 2.150000000000000000e+02
-1.369893686276600704e+02 1.086575163206181429e+02 9.100000000000000000e+02
2.772175589334162282e+01 1.656226505260484885e+02 4.000000000000000000e+00
4.109836036537859627e+01 1.073509813444634631e+02 1.400000000000000000e+01
4.162353069892881052e+01 9.747772149377136941e+01 7.660000000000000000e+02
4.198703987778144864e+01 6.339283164416270466e+01 1.400000000000000000e+01
4.200513998963114659e+01 7.761518316894542124e+01 2.110000000000000000e+02
4.212056669452703517e+01 6.728325543528018216e+01 2.140000000000000000e+02
4.110328562780557604e+01 1.073501247492003046e+02 2.150000000000000000e+02
4.200719839803068822e+01 7.763891855945368548e+01 3.000000000000000000e+00
4.205999952476119574e+01 6.691288761479133029e+01 3.000000000000000000e+00
4.191759107419026975e+01 9.765185830938467859e+01 7.000000000000000000e+00
4.209248753908395457e+01 5.892893084761828959e+01 1.200000000000000000e+01
5.628250118518097622e+01 1.021377472363002141e+02 1.530000000000000000e+02
4.212056526485640262e+01 6.729686309303592395e+01 2.900000000000000000e+01
-1.088261910355199547e+02 7.364070672092825021e+01 3.000000000000000000e+00
4.203024763401976571e+01 6.278739093477363298e+01 2.000000000000000000e+00
4.205673643396046657e+01 7.754836536349719722e+01 2.000000000000000000e+00
4.205950085579139142e+01 7.757029541810128137e+01 4.000000000000000000e+00
4.204782616362036407e+01 6.679550905533430694e+01 4.000000000000000000e+00
4.179276263055409402e+01 9.814772849771100027e+01 1.400000000000000000e+01
4.221573070148637896e+01 6.604134981454232900e+01 1.400500000000000000e+04
4.210622893455308002e+01 5.885808484306158306e+01 1.658100000000000000e+04
4.109162316032696083e+01 1.073495958801484562e+02 3.600000000000000000e+01
-1.481774583675098143e+02 2.707218931876645129e+01 1.400400000000000000e+04
4.099073602310843967e+01 1.071703085310236645e+02 1.658100000000000000e+04
-1.597858260316353949e+02 1.382268812792229653e+02 2.700000000000000000e+02
4.109654829643292118e+01 1.073487396834404137e+02 2.290000000000000000e+02
1.634804359516527370e+02 4.845394093915322387e+00 3.600000000000000000e+01
5.923028440309673925e+01 1.085832884640000628e+02 3.600000000000000000e+01
-1.481773751140458444e+02 2.707258548107082063e+01 3.400000000000000000e+01
5.629303546180482698e+01 1.021417470787825437e+02 2.700000000000000000e+02
-1.011954205859854881e+02 6.836457805200230098e+01 2.300000000000000000e+02
4.099564240882738630e+01 1.071695448435691986e+02 7.000000000000000000e+00
-1.088178408558885195e+02 7.363771452189568834e+01 3.400000000000000000e+01
1.451302184528178714e+02 5.465751344381536114e+01 1.600000000000000000e+01
1.034488167401548964e+02 9.506903642803102628e+01 1.100000000000000000e+01
-1.630732358120539516e+02 1.410437855983472275e+02 3.000000000000000000e+00
-8.012883194670345688e+01 8.121471641157155830e+01 1.400000000000000000e+01
4.194076256816207149e+01 6.268908710211223934e+01 6.300000000000000000e+01
-1.389016396346214322e+02 7.264901865553655114e+01 2.700000000000000000e+02
-1.383764693010711824e+02 8.252227850622863059e+01 2.300000000000000000e+02
-1.380129601222185727e+02 1.166071683558372882e+02 1.000000000000000000e+01
-1.379948600103688534e+02 1.023848168310545930e+02 8.000000000000000000e+00
-1.378794333054729861e+02 1.127167445647198321e+02 3.000000000000000000e+00
-1.388967143721944240e+02 7.264987525079969544e+01 3.600000000000000000e+01
-1.379928016019693189e+02 1.023610814405463145e+02 5.904100000000000000e+04
-1.379400004752388043e+02 1.130871123852086839e+02 5.853400000000000000e+04
-1.380824089258097445e+02 8.234814169061533562e+01 7.100000000000000000e+01
-1.379075124609160525e+02 1.210710691523817388e+02 3.000000000000000000e+01
-1.237174988148190238e+02 7.786225276369978587e+01 2.200000000000000000e+01
-1.378794347351436045e+02 1.127031369069640903e+02 5.000000000000000000e+00
7.117380896448004535e+01 1.063592932790717640e+02 7.100000000000000000e+01
-1.379697523659802414e+02 1.172126090652263741e+02 5.400000000000000000e+01
-1.379432635660395192e+02 1.024516346365028312e+02 2.200000000000000000e+01
-1.379404991442086157e+02 1.024297045818987328e+02 5.000000000000000000e+00
-1.379521738363796430e+02 1.132044909446657073e+02 5.000000000000000000e+00
-1.382072373694459202e+02 8.185227150228901394e+01 3.000000000000000000e+00
-1.377842692985136352e+02 1.139586501854576710e+02 3.000000000000000000e+01
-1.378937710654469413e+02 1.211419151569384240e+02 1.000000000000000000e+01
-1.389083768396730534e+02 7.265040411985155799e+01 7.100000000000000000e+01
3.182254163249016443e+01 1.529278106812335807e+02 5.400000000000000000e+01
-1.390092639768915603e+02 7.282969146897634971e+01 2.000000000000000000e+00
2.021417396836460512e+01 4.177311872077703470e+01 7.053000000000000000e+04
-1.389034517035671001e+02 7.265126031655958627e+01 6.818900000000000000e+04
-1.651956404834727365e+01 1.751546059060846687e+02 1.000000000000000000e+01
-1.207697155969032536e+02 7.141671153599993715e+01 4.000000000000000000e+00
3.182262488595415562e+01 1.529274145189291971e+02 2.000000000000000000e+00
-1.237069645381951943e+02 7.785825292121747054e+01 5.000000000000000000e+00
7.880457941401452615e+01 1.116354219479976990e+02 3.000000000000000000e+00
-1.390043575911726066e+02 7.283045515643080137e+01 1.000000000000000000e+01
7.118215914411149470e+01 1.063622854781043401e+02 7.283900000000000000e+04
-3.486978154718212863e+01 1.253424865561846389e+02 7.041500000000000000e+04
-7.655118325984511785e+01 8.493096357196897372e+01 1.400000000000000000e+01
1.692676418794605553e+01 3.895621440165277249e+01 1.400000000000000000e+01
9.987116805329654312e+01 9.878528358842844170e+01 7.609700000000000000e+04
-1.380592374318379143e+02 1.173109128978877607e+02 7.333800000000000000e+04
4.132411910335890326e+01 1.035246396645523959e+02 6.000000000000000000e+00
4.154592140304757208e+01 6.609758694683711155e+01 6.000000000000000000e+00
4.128449713816814182e+01 8.482277144586372231e+01 7.675300000000000000e+04
4.160503841761796906e+01 6.064596269527952188e+01 7.399700000000000000e+04
4.132975198679056206e+01 1.035244382265817507e+02 4.000000000000000000e+00
4.127698794762012113e+01 8.477980978161636472e+01 7.720300000000000000e+04
4.134619215957101090e+01 5.952816041917370882e+01 7.440000000000000000e+04
4.132631425369265088e+01 1.025724216893777623e+02 5.000000000000000000e+00
4.151703730776201695e+01 5.900694224674914068e+01 7.716300000000000000e+04
6.118432682716411364e+01 9.895946107939020919e+01 7.439300000000000000e+04
8.869473217342550697e+01 1.049383304653168523e+02 8.000000000000000000e+00
4.160461383416500780e+01 6.065543525405492886e+01 7.719500000000000000e+04
-1.016338021468915684e+02 8.089502718415252502e+01 7.441100000000000000e+04
4.152234933662080607e+01 6.618020743721868371e+01 7.507800000000000000e+04
-1.019676023422771891e+02 8.064747162551789472e+01 7.741200000000000000e+04
4.138089561991771603e+01 8.411865885607330995e+01 7.694600000000000000e+04
4.137972312095716632e+01 8.410127450930195891e+01 7.448100000000000000e+04
4.143762710638235092e+01 5.981925274138470172e+01 7.646800000000000000e+04
4.114085825733124580e+01 1.038835880087875410e+02 7.400300000000000000e+04
4.169076672888641610e+01 6.061175315990572443e+01 7.279500000000000000e+04
4.152959933080787636e+01 5.899820343822031532e+01 7.043200000000000000e+04
4.128140747518386888e+01 1.037031835143458807e+02 3.300000000000000000e+01
3.342093239370966273e+01 1.222116051694923584e+02 3.300000000000000000e+01
-1.565738469555247434e+02 2.154204838315746429e+01 3.000000000000000000e+00
4.128124546477965140e+01 1.037080293178967594e+02 3.300000000000000000e+01
3.855684732236543510e+01 7.270902956878670409e+01 7.045400000000000000e+04
4.127132928024853697e+01 1.038504837933678999e+02 6.810900000000000000e+04
7.325664879012349218e+01 1.158777669745348931e+02 4.600000000000000000e+01
6.119239312323422553e+01 9.896110436022634360e+01 4.600000000000000000e+01
6.307775396469453000e+01 1.006710837067512188e+02 6.000000000000000000e+00
3.326346021304061651e+01 1.211308199351088888e+02 4.600000000000000000e+01
8.869086988400809446e+01 1.049383422815680547e+02 4.000000000000000000e+00
-1.565661398675152043e+02 2.154317974276719383e+01 4.600000000000000000e+01
3.855845797583099710e+01 7.268720447088594483e+01 6.000000000000000000e+00
4.132765256785150854e+01 1.037133303646517675e+02 6.712800000000000000e+04
-1.016293607969316781e+02 8.089473096863204660e+01 6.492100000000000000e+04
4.149689813003820404e+01 6.625534592775646558e+01 6.000000000000000000e+00
-1.386758808966411038e+02 7.647536033544761835e+01 3.000000000000000000e+00
-1.384540785969524279e+02 1.139024130531629027e+02 2.000000000000000000e+00
-1.387155028618318795e+02 9.517722855413629190e+01 1.300000000000000000e+01
-1.383949615823820523e+02 1.193540373047204781e+02 6.000000000000000000e+00
-1.386702480132094308e+02 7.647556177341826356e+01 9.000000000000000000e+00
-1.387230120523798860e+02 9.522019021838364949e+01 6.000000000000000000e+00
-1.386538078404290104e+02 1.204718395808262983e+02 6.764000000000000000e+04
-1.386736857463073420e+02 7.742757831062223772e+01 6.537200000000000000e+04
-1.384829626922380044e+02 1.209930577532508664e+02 5.000000000000000000e+00
-1.188156731728358864e+02 8.104053892060977660e+01 2.000000000000000000e+00
-9.130526782657447882e+01 7.506166953468317615e+01 3.000000000000000000e+00
-1.383953861658349922e+02 1.193445647459450782e+02 1.300000000000000000e+01
7.836619785310844577e+01 9.910497281584748919e+01 6.857400000000000000e+04
-1.384776506633791939e+02 1.138197925627813163e+02 6.641700000000000000e+04
7.803239765772282510e+01 9.935252837448211949e+01 2.000000000000000000e+00
-1.386191043800822911e+02 9.588134114392669005e+01 2.000000000000000000e+00
-1.386202768790428479e+02 9.589872549069804109e+01 5.000000000000000000e+00
-1.385623728936176349e+02 1.201807472586153125e+02 2.000000000000000000e+00
-1.388591417426687542e+02 7.611641199121247325e+01 6.785200000000000000e+04
-1.383092332711135839e+02 1.193882468400942827e+02 6.566200000000000000e+04
-1.384704006691921450e+02 1.210017965617797131e+02 9.000000000000000000e+00
-1.387185925248161311e+02 7.629681648565414775e+01 6.000000000000000000e+00
-1.465790676062903515e+02 5.778839483050765580e+01 6.000000000000000000e+00
2.342615304447527080e+01 1.584579516168425357e+02 6.571500000000000000e+04
-1.387187545352203699e+02 7.629197068210324062e+01 6.357300000000000000e+04
-1.414431526776345720e+02 1.072909704312133101e+02 2.000000000000000000e+00
-1.387286707197514488e+02 7.614951620663210008e+01 2.400000000000000000e+01
-1.067433512098765078e+02 6.412223302546510695e+01 2.000000000000000000e+00
-1.188076068767657887e+02 8.103889563977367061e+01 2.400000000000000000e+01
-1.169222460353054913e+02 7.932891629324879545e+01 6.408100000000000000e+04
-1.467365397869593835e+02 5.886918006489112543e+01 6.201600000000000000e+04
-9.130913011599190554e+01 7.506165771843195955e+01 4.000000000000000000e+00
2.343386013248481348e+01 1.584568202572328062e+02 6.324500000000000000e+04
-1.414415420241689958e+02 1.073127955291140694e+02 6.140600000000000000e+04
-1.386723474321485128e+02 7.628666963534824674e+01 4.000000000000000000e+00
7.837063920306835030e+01 9.910526903136795340e+01 2.000000000000000000e+00
-1.385031018699618244e+02 1.137446540722435486e+02 7.000000000000000000e+00
1.330396335615216969e+02 6.919798034680668763e+01 5.000000000000000000e+00
1.392491044821058779e+02 6.444878913074484217e+01 3.000000000000000000e+00
1.300218790062634469e+02 7.040063443096492790e+01 6.147900000000000000e+04
1.326024101383890184e+02 6.937668367053412055e+01 6.072200000000000000e+04
1.390562544109560292e+02 6.451498432927630233e+01 4.000000000000000000e+00
1.298749130191280301e+02 7.046091431678448203e+01 8.000000000000000000e+00
3.672854626772473097e+01 1.052772559844411688e+02 3.000000000000000000e+00
1.251769083478439768e+02 8.694306057126934206e+01 8.000000000000000000e+00
3.671708777186424300e+01 1.052252846788228737e+02 4.000000000000000000e+00
3.935789026968710402e+01 1.187681910981036282e+02 4.000000000000000000e+00
3.501208191313126150e+01 5.592202136788395705e+01 6.299000000000000000e+04
2.856418191291988151e+01 3.530703933742595524e+01 6.241200000000000000e+04
3.921560883758032645e+01 1.201055118141877642e+02 1.500000000000000000e+01
2.848969142158946966e+01 3.527522164437112195e+01 5.000000000000000000e+00
3.679978235057296843e+01 1.053087928997165648e+02 1.500000000000000000e+01
3.672351769728111748e+01 1.052731234172213277e+02 5.000000000000000000e+00
3.671205712451033065e+01 1.052211526945627043e+02 3.000000000000000000e+00
3.285686468169896557e+01 6.062287769106166735e+01 2.000000000000000000e+00
-1.090646503810863379e+02 7.587459819529397009e+01 6.340300000000000000e+04
-1.096598279038879298e+02 3.836753117133194735e+01 6.275600000000000000e+04
5.075713493178743363e+01 3.520392759145887140e+01 2.000000000000000000e+00
3.381040042484985975e+01 1.039134932367781516e+02 3.000000000000000000e+00
-2.662518099579714104e+01 1.115283225126710960e+02 3.000000000000000000e+00
2.958263355203466816e+01 6.125425872107410186e+01 5.000000000000000000e+00
3.236015137868834302e+01 1.272877537194910076e+02 2.000000000000000000e+00
7.360742435680056417e+01 1.781730955389001849e+02 3.000000000000000000e+00
3.595385802521389706e+01 5.632867443127386764e+01 3.000000000000000000e+00
3.712042273618324373e+01 6.222726053610271180e+01 2.000000000000000000e+00
2.865999731159976349e+01 3.531342687277342662e+01 6.277500000000000000e+04
-4.696036643847833147e+01 1.108020196531933266e+02 6.198400000000000000e+04
-4.075089551789413633e+01 1.155512108692551863e+02 4.000000000000000000e+00
-4.997812099373655315e+01 1.095993655690350721e+02 3.000000000000000000e+00
-4.739758986161098875e+01 1.106233163294658937e+02 4.000000000000000000e+00
-4.094374558904397787e+01 1.154850156707237261e+02 1.000000000000000000e+01
-5.012508698087195569e+01 1.095390856832155322e+02 3.000000000000000000e+00
-1.432714537322752903e+02 7.472274401555884538e+01 2.000000000000000000e+00
-5.482309165215604452e+01 9.305693942873065794e+01 6.526600000000000000e+04
-1.432829122281357570e+02 7.477471532117712627e+01 6.319200000000000000e+04
-1.406421097303129102e+02 6.123180890189637182e+01 2.000000000000000000e+00
-1.449879180868687456e+02 1.240779786321160429e+02 2.000000000000000000e+00
-1.514358180870801220e+02 1.446929606625740519e+02 3.000000000000000000e+00
-1.407843911624196949e+02 5.989448818581222866e+01 2.000000000000000000e+00
-1.515103085784105303e+02 1.447247783556288709e+02 6.558200000000000000e+04
-1.432002176494270316e+02 7.469120710028346366e+01 6.351400000000000000e+04
-1.432764823027188754e+02 7.472687658277867229e+01 2.000000000000000000e+00
-1.432879428754896765e+02 7.477884730543729574e+01 2.000000000000000000e+00
-1.471431353183010344e+02 1.193771223089383398e+02 2.000000000000000000e+00
7.093534961891367630e+01 1.041254018047060299e+02 6.375100000000000000e+04
7.034017209611207022e+01 1.416324688286680669e+02 6.196700000000000000e+04
-1.292428650682125806e+02 1.447960724085411357e+02 3.000000000000000000e+00
-1.461895995751501403e+02 7.608650676322183415e+01 6.096000000000000000e+04
1.533748190042028625e+02 6.847167748732891823e+01 5.932100000000000000e+04
-1.504173664479653212e+02 1.187457412789259195e+02 3.000000000000000000e+00
-1.476398486213116712e+02 5.271224628050899241e+01 1.000000000000000000e+01
-1.063925756431994358e+02 1.826904461099808863e+00 2.000000000000000000e+00
-1.440461419747861100e+02 1.236713255687261466e+02 3.000000000000000000e+00
-1.428795772638167705e+02 1.177727394638973095e+02 5.000000000000000000e+00
-1.513400026884002614e+02 1.446865731272265805e+02 6.084300000000000000e+04
9.276948889263174181e+01 9.109817466801150943e+01 5.926500000000000000e+04
-9.057268727100954209e+01 8.907931166616724283e+01 3.000000000000000000e+00
4.261346578578314137e+01 1.272806768653510829e+02 2.000000000000000000e+00
9.276988449848978746e+01 9.109915252391955676e+01 3.000000000000000000e+00
-9.057272011016684132e+01 8.907827889543449373e+01 3.000000000000000000e+00
-1.639268477425975163e+02 5.813971868816650357e+01 6.000000000000000000e+00
-1.735924974886447387e+02 6.340627857399366718e+01 9.000000000000000000e+00
