# rg size
7.285019850350754611e-01 2.000000000000000000e+00
7.165676160001376305e-01 2.000000000000000000e+00
9.400906334163844358e-01 3.000000000000000000e+00
7.052542822746352691e-01 2.000000000000000000e+00
7.569730457552745762e-01 2.000000000000000000e+00
7.279572996978201926e-01 2.000000000000000000e+00
4.449179860695623212e+00 5.100000000000000000e+01
6.452264461435572862e+00 8.400000000000000000e+01
2.332436444995372948e+00 2.000000000000000000e+01
2.309826719578476961e+00 2.100000000000000000e+01
1.963218032358352350e+00 2.100000000000000000e+01
1.570107879534294426e+00 8.000000000000000000e+00
1.267015642653983143e+00 4.000000000000000000e+00
2.116757003346336319e+00 2.000000000000000000e+01
7.113148571718067581e-01 2.000000000000000000e+00
8.781836570919565599e-01 4.000000000000000000e+00
1.058657102489702462e+00 3.000000000000000000e+00
1.231695713549014970e+00 4.000000000000000000e+00
7.469326089860277573e-01 2.000000000000000000e+00
2.068266139482944244e+00 6.000000000000000000e+00
8.366292935876861181e-01 3.000000000000000000e+00
6.867979403241595282e-01 2.000000000000000000e+00
5.959132823670747037e+00 8.800000000000000000e+01
1.947208249018970161e+00 1.000000000000000000e+01
1.149371489246249434e+00 4.000000000000000000e+00
7.420209911452181339e-01 2.000000000000000000e+00
7.104793424162055837e-01 2.000000000000000000e+00
7.768384361524465209e-01 2.000000000000000000e+00
2.252407968903042068e+00 1.100000000000000000e+01
7.799628601201721301e-01 2.000000000000000000e+00
8.282331253495901491e-01 3.000000000000000000e+00
2.163079439050997532e+00 2.200000000000000000e+01
7.620419913847046312e-01 2.000000000000000000e+00
7.827293464348484830e-01 2.000000000000000000e+00
8.076286474110691005e-01 3.000000000000000000e+00
3.013804388014048374e+00 4.000000000000000000e+01
1.077022743018025031e+00 3.000000000000000000e+00
7.156232542337547242e-01 2.000000000000000000e+00
7.797330985665141823e-01 2.000000000000000000e+00
8.428228030454616437e-01 2.000000000000000000e+00
2.309139985490090918e+00 2.200000000000000000e+01
1.516698880583232656e+00 9.000000000000000000e+00
2.577549531268844341e+00 1.700000000000000000e+01
1.356519803916245825e+00 4.000000000000000000e+00
7.478909475992440159e-01 2.000000000000000000e+00
3.396366864396105800e+00 3.900000000000000000e+01
2.041409866457605471e+00 2.000000000000000000e+01
2.283059040248585525e+00 2.500000000000000000e+01
1.301766574239859198e+00 5.000000000000000000e+00
1.192844447959062082e+00 3.000000000000000000e+00
2.726024371705921823e+00 1.200000000000000000e+01
9.597548652597235330e-01 3.000000000000000000e+00
1.581587142183073169e+00 6.000000000000000000e+00
6.950284559112283489e+00 1.200000000000000000e+02
6.949812520410628913e+00 1.200000000000000000e+02
5.256711304251272310e+00 1.120000000000000000e+02
1.532739721651577014e+00 8.000000000000000000e+00
2.726227027886519938e+00 1.200000000000000000e+01
6.360750979865270160e+00 7.900000000000000000e+01
1.197176328687986402e+00 4.000000000000000000e+00
6.950152381473175822e+00 1.200000000000000000e+02
2.295554702456138685e+00 2.200000000000000000e+01
1.664711243297458676e+00 8.000000000000000000e+00
1.197657631140559786e+00 4.000000000000000000e+00
1.593815814066030123e+00 4.000000000000000000e+00
1.389797593435767809e+00 9.000000000000000000e+00
1.124926254471856124e+00 3.000000000000000000e+00
7.266644055087172482e-01 2.000000000000000000e+00
1.970903552803633385e+00 2.300000000000000000e+01
8.484547926890804170e-01 3.000000000000000000e+00
7.200750176197225905e-01 2.000000000000000000e+00
8.351603650176201432e-01 3.000000000000000000e+00
2.144567794907286551e+00 1.000000000000000000e+01
1.406881437662801160e+00 5.000000000000000000e+00
6.901954627254089925e-01 2.000000000000000000e+00
7.292347763238096192e-01 2.000000000000000000e+00
7.142942626586449295e-01 2.000000000000000000e+00
6.720799725479729148e-01 2.000000000000000000e+00
7.615904476270088930e-01 2.000000000000000000e+00
3.483079900554188590e+00 4.200000000000000000e+01
7.692961766013463043e-01 2.000000000000000000e+00
6.903927043116765416e-01 2.000000000000000000e+00
6.949680333793704534e+00 1.200000000000000000e+02
2.059284731033547811e+00 1.700000000000000000e+01
5.256788202692412426e+00 1.120000000000000000e+02
2.041608816892344080e+00 2.000000000000000000e+01
1.575602955208447620e+00 9.000000000000000000e+00
7.126125313474109824e-01 2.000000000000000000e+00
7.446308442219472523e-01 2.000000000000000000e+00
2.283238326917901073e+00 2.500000000000000000e+01
7.674358597520928305e-01 2.000000000000000000e+00
7.094766457279265692e-01 2.000000000000000000e+00
1.040394748584180018e+00 3.000000000000000000e+00
2.216038010739437070e+00 1.400000000000000000e+01
7.831616611531646566e-01 2.000000000000000000e+00
2.525995836573113884e+00 1.200000000000000000e+01
1.094622409805446450e+00 5.000000000000000000e+00
1.218982700109801254e+00 4.000000000000000000e+00
1.533023014287239860e+00 8.000000000000000000e+00
1.301536722033027171e+00 5.000000000000000000e+00
9.419556370780229893e-01 3.000000000000000000e+00
8.628295653772014573e-01 3.000000000000000000e+00
1.192789437253189533e+00 3.000000000000000000e+00
2.725936314789411341e+00 1.200000000000000000e+01
9.551690999406932114e-01 3.000000000000000000e+00
1.054611253021900064e+00 3.000000000000000000e+00
1.159870188803852953e+00 4.000000000000000000e+00
7.215493559002321700e-01 2.000000000000000000e+00
7.120632074474048112e-01 2.000000000000000000e+00
2.295628719678065810e+00 2.200000000000000000e+01
8.631985149562593218e-01 3.000000000000000000e+00
9.595832526756274961e-01 3.000000000000000000e+00
6.360898795094026781e+00 7.900000000000000000e+01
1.581918596737630800e+00 6.000000000000000000e+00
1.102952502083404784e+00 3.000000000000000000e+00
1.230258122644887875e+00 4.000000000000000000e+00
7.090424762783801294e-01 2.000000000000000000e+00
2.785317949679652294e+00 1.800000000000000000e+01
8.306890578400739633e-01 3.000000000000000000e+00
1.095947937917478576e+00 4.000000000000000000e+00
7.403326862526673491e-01 2.000000000000000000e+00
7.508549588080882797e-01 2.000000000000000000e+00
1.665055922981891756e+00 8.000000000000000000e+00
5.427629053001533421e+00 1.400000000000000000e+02
2.946737530081370959e+00 3.500000000000000000e+01
5.427339510511746568e+00 1.400000000000000000e+02
2.187239828834430355e+00 2.200000000000000000e+01
2.762196790873121977e+00 1.000000000000000000e+01
7.741279682004028606e-01 2.000000000000000000e+00
1.614700066479270113e+00 4.000000000000000000e+00
7.306908382485645115e-01 2.000000000000000000e+00
7.022459759640075738e+00 1.240000000000000000e+02
7.371010151939947352e-01 2.000000000000000000e+00
1.357938351225170148e+00 7.000000000000000000e+00
6.486753753462057404e+00 8.400000000000000000e+01
2.761731410598855518e+00 1.000000000000000000e+01
8.007873410911773293e-01 3.000000000000000000e+00
7.022976669381224113e+00 1.240000000000000000e+02
1.555695371222231671e+00 7.000000000000000000e+00
1.690851952215633558e+00 1.300000000000000000e+01
2.479929014329520509e+00 1.000000000000000000e+01
6.928995810122421384e-01 2.000000000000000000e+00
1.159394093111297375e+00 3.000000000000000000e+00
8.004481998788132158e-01 3.000000000000000000e+00
2.142879696959933078e+00 1.000000000000000000e+01
7.756970532840193888e-01 2.000000000000000000e+00
8.492351234210511191e-01 3.000000000000000000e+00
9.779872055589883262e-01 3.000000000000000000e+00
7.259050748433839573e-01 2.000000000000000000e+00
6.861748991936219566e-01 2.000000000000000000e+00
1.584942011741568679e+00 4.000000000000000000e+00
1.994808890260560075e+00 2.300000000000000000e+01
7.379591553739482945e-01 2.000000000000000000e+00
1.394548208946163825e+00 7.000000000000000000e+00
8.404499079439874398e-01 3.000000000000000000e+00
1.025060169664896437e+00 4.000000000000000000e+00
7.495124167084369349e-01 2.000000000000000000e+00
7.128423676850700330e-01 2.000000000000000000e+00
7.636589086977190188e-01 2.000000000000000000e+00
1.459961065886645981e+00 9.000000000000000000e+00
7.022966538897521538e+00 1.240000000000000000e+02
2.546094428066353110e+00 1.800000000000000000e+01
2.946631777183060574e+00 3.500000000000000000e+01
1.555603091950994887e+00 7.000000000000000000e+00
8.614318052931146941e-01 3.000000000000000000e+00
7.544068374780115160e-01 2.000000000000000000e+00
1.238961027524699832e+00 4.000000000000000000e+00
9.973951322111784812e-01 4.000000000000000000e+00
2.049328810089682484e+00 1.100000000000000000e+01
1.333565079354669614e+00 8.000000000000000000e+00
6.901324540744659952e-01 2.000000000000000000e+00
7.017424090556140248e-01 2.000000000000000000e+00
2.293712988162842858e+00 1.000000000000000000e+01
1.137272821924159905e+00 6.000000000000000000e+00
6.822632302370178481e-01 2.000000000000000000e+00
5.427373025535122686e+00 1.400000000000000000e+02
9.799428230773703508e-01 4.000000000000000000e+00
1.358087878249450542e+00 7.000000000000000000e+00
1.145300785468484683e+00 6.000000000000000000e+00
1.558311987252545272e+00 1.100000000000000000e+01
2.187079150515788051e+00 2.200000000000000000e+01
1.573467189428684465e+00 4.000000000000000000e+00
7.720412613002383129e-01 2.000000000000000000e+00
6.486300163203294389e+00 8.400000000000000000e+01
2.762070373311150906e+00 1.000000000000000000e+01
7.747186202747128325e-01 2.000000000000000000e+00
1.003155644599516672e+00 4.000000000000000000e+00
1.240015105941508322e+00 3.000000000000000000e+00
7.072249711140624617e-01 2.000000000000000000e+00
1.260348913628405620e+00 4.000000000000000000e+00
1.691018610032346992e+00 1.300000000000000000e+01
7.095624160123372715e-01 2.000000000000000000e+00
2.479490471632136650e+00 1.000000000000000000e+01
6.926572814173769244e-01 2.000000000000000000e+00
1.613984629612612798e+00 4.000000000000000000e+00
7.313126551166241329e-01 2.000000000000000000e+00
1.083505899144970197e+00 3.000000000000000000e+00
1.824042141285564522e+00 6.000000000000000000e+00
1.023626234807816449e+00 5.000000000000000000e+00
1.186407524038094463e+00 5.000000000000000000e+00
1.094106157047711969e+00 3.000000000000000000e+00
1.259380206093694943e+00 6.000000000000000000e+00
1.501564735673357465e+00 4.000000000000000000e+00
5.565079735301861952e+00 1.430000000000000000e+02
3.642099729981193246e+00 3.700000000000000000e+01
5.564972688897166009e+00 1.430000000000000000e+02
2.317627205234730425e+00 2.200000000000000000e+01
1.678410610923433133e+00 5.000000000000000000e+00
1.390637921989114290e+00 9.000000000000000000e+00
1.657495069665327891e+00 5.000000000000000000e+00
3.234165627816534272e+00 2.700000000000000000e+01
1.390199372813416101e+00 9.000000000000000000e+00
2.096851833102128637e+00 7.000000000000000000e+00
8.485413546132717366e-01 3.000000000000000000e+00
4.494898845841033719e+00 6.100000000000000000e+01
1.805244702027605674e+00 9.000000000000000000e+00
1.034252865244607023e+00 4.000000000000000000e+00
2.363994741924107856e+00 1.100000000000000000e+01
6.945200642014200731e+00 1.320000000000000000e+02
1.921069791668855054e+00 9.000000000000000000e+00
1.909533330800823769e+00 1.800000000000000000e+01
1.034569977092015591e+00 4.000000000000000000e+00
2.363944577658962487e+00 1.100000000000000000e+01
7.060195029530165201e-01 2.000000000000000000e+00
1.922198151045108494e+00 1.200000000000000000e+01
7.332388311574016271e-01 2.000000000000000000e+00
7.347895532735964075e-01 2.000000000000000000e+00
7.844795413733548495e-01 2.000000000000000000e+00
7.052452961559131372e-01 2.000000000000000000e+00
1.197594902559731889e+00 3.000000000000000000e+00
2.639533710566824620e+00 3.600000000000000000e+01
9.672102923141372433e-01 4.000000000000000000e+00
2.096897881953388776e+00 7.000000000000000000e+00
7.073127824143413678e-01 2.000000000000000000e+00
8.479303306026142462e-01 3.000000000000000000e+00
1.180412146074507174e+00 4.000000000000000000e+00
8.268052328044372956e-01 3.000000000000000000e+00
1.469371966105936789e+00 6.000000000000000000e+00
6.832825038006035134e-01 2.000000000000000000e+00
8.093721677943144233e-01 2.000000000000000000e+00
6.945558579980224856e+00 1.320000000000000000e+02
7.437910543291265109e-01 2.000000000000000000e+00
2.050829266826049491e+00 1.400000000000000000e+01
1.496501642557164224e+00 1.200000000000000000e+01
2.675150271182592743e+00 2.300000000000000000e+01
3.642058278222320311e+00 3.700000000000000000e+01
7.448092944959561201e-01 2.000000000000000000e+00
9.101204259392204898e-01 3.000000000000000000e+00
8.649568155524888224e-01 3.000000000000000000e+00
1.920933532499332186e+00 9.000000000000000000e+00
7.535400349904713968e-01 2.000000000000000000e+00
8.625207825043378351e-01 3.000000000000000000e+00
8.473621365853908349e-01 3.000000000000000000e+00
7.252008487309448137e-01 2.000000000000000000e+00
1.257890513688247891e+00 5.000000000000000000e+00
2.290642197255850387e+00 9.000000000000000000e+00
5.564418137324478764e+00 1.430000000000000000e+02
1.645266916298748550e+00 1.000000000000000000e+01
2.275325193009118063e+00 2.100000000000000000e+01
4.495000015409841509e+00 6.100000000000000000e+01
1.678117421585006763e+00 5.000000000000000000e+00
1.805600048422974835e+00 9.000000000000000000e+00
7.259648552100522734e-01 2.000000000000000000e+00
1.003139355704590452e+00 3.000000000000000000e+00
7.748177204998992762e-01 2.000000000000000000e+00
8.915632948882965536e-01 4.000000000000000000e+00
1.064387306908869624e+00 4.000000000000000000e+00
1.910197527720678190e+00 1.800000000000000000e+01
1.278612881016014224e+00 4.000000000000000000e+00
2.260329044062647341e+00 1.100000000000000000e+01
1.390328820029800738e+00 9.000000000000000000e+00
1.130762143194589120e+00 3.000000000000000000e+00
1.656826634983139090e+00 5.000000000000000000e+00
3.234141833085792950e+00 2.700000000000000000e+01
1.189494266148850565e+00 5.000000000000000000e+00
8.809462705272341765e-01 3.000000000000000000e+00
6.881010651306227466e-01 2.000000000000000000e+00
1.122312530909967299e+00 3.000000000000000000e+00
1.623964047976598879e+00 1.000000000000000000e+01
5.557109998365909576e+00 1.400000000000000000e+02
4.212414418603267485e+00 3.800000000000000000e+01
2.344137060533332484e+00 3.000000000000000000e+01
1.574627206499973786e+00 4.000000000000000000e+00
5.557440171831768971e+00 1.400000000000000000e+02
1.885220645954558183e+00 1.500000000000000000e+01
1.206295770123870792e+00 5.000000000000000000e+00
2.441592494756082754e+00 1.100000000000000000e+01
1.487455018646404614e+00 9.000000000000000000e+00
4.212046127136967577e+00 3.800000000000000000e+01
2.345340397140114774e+00 2.700000000000000000e+01
1.487157578014688841e+00 9.000000000000000000e+00
4.217688662562829371e+00 5.700000000000000000e+01
2.441554824383744826e+00 1.100000000000000000e+01
1.108547149910693586e+00 6.000000000000000000e+00
2.413132244013487693e+00 1.100000000000000000e+01
6.909044264462806950e+00 1.270000000000000000e+02
2.137123120047787594e+00 1.500000000000000000e+01
1.698780918210342161e+00 1.300000000000000000e+01
1.955583028270097223e+00 1.200000000000000000e+01
1.170605305681220454e+00 3.000000000000000000e+00
2.412569708812963398e+00 1.100000000000000000e+01
1.729953944119774212e+00 8.000000000000000000e+00
6.851182113816035590e-01 2.000000000000000000e+00
1.565654198712435718e+00 4.000000000000000000e+00
2.848313900946651156e+00 4.200000000000000000e+01
1.431162904980338713e+00 4.000000000000000000e+00
1.744351985904006863e+00 8.000000000000000000e+00
2.087598387403255984e+00 1.400000000000000000e+01
6.951149035471454463e-01 2.000000000000000000e+00
7.605966307117550951e-01 2.000000000000000000e+00
2.812254594646185879e+00 2.500000000000000000e+01
1.675203662503677027e+00 1.400000000000000000e+01
6.908851474060496933e+00 1.270000000000000000e+02
2.007998500950176179e+00 1.600000000000000000e+01
2.344000733223229549e+00 3.000000000000000000e+01
8.264603525982484600e-01 2.000000000000000000e+00
2.136993075231965022e+00 1.500000000000000000e+01
7.300741833313542095e-01 2.000000000000000000e+00
1.574575216632687846e+00 4.000000000000000000e+00
9.618568712825668054e-01 4.000000000000000000e+00
6.817444576233838704e-01 2.000000000000000000e+00
2.666226851193762570e+00 1.100000000000000000e+01
5.557409129445874285e+00 1.400000000000000000e+02
7.338542716372664643e-01 2.000000000000000000e+00
1.885181722263515658e+00 1.500000000000000000e+01
1.528915658681266887e+00 7.000000000000000000e+00
7.513115539951922273e-01 2.000000000000000000e+00
7.111182279809228346e-01 2.000000000000000000e+00
4.217843770481734644e+00 5.700000000000000000e+01
7.661174008924246381e-01 2.000000000000000000e+00
1.206257392419030294e+00 5.000000000000000000e+00
2.441271381294618070e+00 1.100000000000000000e+01
8.304197434141959988e-01 3.000000000000000000e+00
7.965401600049271114e-01 2.000000000000000000e+00
1.214975442310583409e+00 4.000000000000000000e+00
1.698551328640999447e+00 1.300000000000000000e+01
7.209265791328161033e-01 2.000000000000000000e+00
1.955562781912410397e+00 1.200000000000000000e+01
1.487102487721657873e+00 9.000000000000000000e+00
1.221677475187044282e+00 4.000000000000000000e+00
4.212012765560931626e+00 3.800000000000000000e+01
1.317517079796857393e+00 6.000000000000000000e+00
2.345245198495900851e+00 2.700000000000000000e+01
1.014312884029715534e+00 4.000000000000000000e+00
1.108811792149160036e+00 6.000000000000000000e+00
7.002444604095822145e-01 2.000000000000000000e+00
1.416509028836169248e+00 9.000000000000000000e+00
5.523291265380041892e+00 1.490000000000000000e+02
5.523342569121626688e+00 1.490000000000000000e+02
3.273881470467671750e+00 5.600000000000000000e+01
3.633521968558685700e+00 3.100000000000000000e+01
4.062347395917438320e+00 3.700000000000000000e+01
5.523122187026263674e+00 1.490000000000000000e+02
2.517117157965424123e+00 1.100000000000000000e+01
3.273819827065202581e+00 5.600000000000000000e+01
1.536286453610533176e+00 1.100000000000000000e+01
1.612006000212344192e+00 4.000000000000000000e+00
7.171199913433194961e-01 2.000000000000000000e+00
3.633768130008701469e+00 3.100000000000000000e+01
1.536143469543036488e+00 1.100000000000000000e+01
1.361312517667183197e+00 5.000000000000000000e+00
4.402457952582977008e+00 7.800000000000000000e+01
2.517371133483099044e+00 1.100000000000000000e+01
3.273608801800245605e+00 5.600000000000000000e+01
1.120262628582355147e+00 7.000000000000000000e+00
1.898940655083153128e+00 9.000000000000000000e+00
6.921336168381229115e+00 1.210000000000000000e+02
1.703815053539819324e+00 8.000000000000000000e+00
1.724430863725946006e+00 1.300000000000000000e+01
2.728204383941090772e+00 1.100000000000000000e+01
1.899002758548322678e+00 9.000000000000000000e+00
7.242083395911630417e-01 2.000000000000000000e+00
1.457526395805211816e+00 6.000000000000000000e+00
7.238187267311499973e-01 2.000000000000000000e+00
7.243333344876576874e-01 2.000000000000000000e+00
1.725624724090763840e+00 7.000000000000000000e+00
3.041678126411334837e+00 5.100000000000000000e+01
1.360422671428420216e+00 5.000000000000000000e+00
7.093775076316859440e-01 2.000000000000000000e+00
1.727267371953169040e+00 1.100000000000000000e+01
2.003469662245661365e+00 1.300000000000000000e+01
1.030035097345047612e+00 4.000000000000000000e+00
7.451158887717098667e-01 2.000000000000000000e+00
9.262750822915984950e-01 3.000000000000000000e+00
2.711898555476095485e+00 2.200000000000000000e+01
1.440383716749059184e+00 1.100000000000000000e+01
6.921485817014269237e+00 1.210000000000000000e+02
4.062127663088679341e+00 3.700000000000000000e+01
2.676844291343754012e+00 3.100000000000000000e+01
1.703590742413788606e+00 8.000000000000000000e+00
6.824861228873866370e-01 2.000000000000000000e+00
1.029508458849163199e+00 4.000000000000000000e+00
7.402082341026348100e-01 2.000000000000000000e+00
1.050498974527232621e+00 5.000000000000000000e+00
7.250345314767240312e-01 2.000000000000000000e+00
1.522234367745993522e+00 5.000000000000000000e+00
5.522679133963244169e+00 1.490000000000000000e+02
1.226462171455375838e+00 5.000000000000000000e+00
8.581586288657486739e-01 3.000000000000000000e+00
1.666734327792601666e+00 9.000000000000000000e+00
4.402323419292378581e+00 7.800000000000000000e+01
2.517330728675213791e+00 1.100000000000000000e+01
3.273547153263216103e+00 5.600000000000000000e+01
1.408699787254082736e+00 9.000000000000000000e+00
1.690282743376354757e+00 6.000000000000000000e+00
7.181632278482290577e-01 2.000000000000000000e+00
9.627850554082117984e-01 4.000000000000000000e+00
8.804080996902410305e-01 3.000000000000000000e+00
1.724524698146493229e+00 1.300000000000000000e+01
2.728544152022832847e+00 1.100000000000000000e+01
1.536264159714673561e+00 1.100000000000000000e+01
1.611864451497249995e+00 4.000000000000000000e+00
7.166502049704969179e-01 2.000000000000000000e+00
1.313225373361830650e+00 6.000000000000000000e+00
7.492491928594225969e-01 2.000000000000000000e+00
3.633325822777941472e+00 3.100000000000000000e+01
7.222415230841076061e-01 2.000000000000000000e+00
1.120144110074464239e+00 7.000000000000000000e+00
1.956113875478380448e+00 1.200000000000000000e+01
1.141819482248462636e+00 4.000000000000000000e+00
1.668928559835349601e+00 8.000000000000000000e+00
5.591201730441958340e+00 1.490000000000000000e+02
3.780847945978071056e+00 5.700000000000000000e+01
7.563838920836889912e+00 1.320000000000000000e+02
4.665918991444637953e+00 4.600000000000000000e+01
7.563516375184826224e+00 1.320000000000000000e+02
1.321453387628236387e+00 3.000000000000000000e+00
5.591291311938101138e+00 1.490000000000000000e+02
2.294315915141368123e+00 1.100000000000000000e+01
3.780711036017397220e+00 5.700000000000000000e+01
1.367538472309053788e+00 9.000000000000000000e+00
7.607249790824902602e-01 2.000000000000000000e+00
3.474219380790637857e+00 2.800000000000000000e+01
1.367824182664583388e+00 9.000000000000000000e+00
7.160480684051374611e-01 2.000000000000000000e+00
1.315984120079018993e+00 4.000000000000000000e+00
1.377760472021848814e+00 9.000000000000000000e+00
4.213997839999060524e+00 7.800000000000000000e+01
8.561826646917204409e-01 3.000000000000000000e+00
2.294387722176153943e+00 1.100000000000000000e+01
2.000515088355389715e+00 8.000000000000000000e+00
1.926420732360288657e+00 1.400000000000000000e+01
1.944921093851548433e+00 1.000000000000000000e+01
2.000538033750114408e+00 8.000000000000000000e+00
1.227127709687700907e+00 4.000000000000000000e+00
1.765803335361820769e+00 8.000000000000000000e+00
