# theta phi size
1.212591564434076759e+02 1.155866048523485006e+02 9.000000000000000000e+00
2.100949345876025376e+01 1.594049468063236361e+02 5.000000000000000000e+00
-3.825872593440619340e+01 1.166313653145421370e+02 3.000000000000000000e+00
7.035025200427819314e+00 1.462996123352182565e+02 4.000000000000000000e+00
-1.300026903221871635e+02 1.246502595256165904e+02 7.000000000000000000e+00
-1.420497509598572776e+02 7.341375272735054125e+01 3.000000000000000000e+00
-3.790520922290225769e+01 1.053924124395511939e+02 3.300000000000000000e+01
-1.362644433256943444e+02 1.294623170914588002e+02 4.020000000000000000e+02
-5.164700102998401832e+01 5.348169688410611400e+01 2.000000000000000000e+00
-1.264310842707176192e+02 1.259254861109096311e+02 4.000000000000000000e+00
4.761446557031514715e+01 6.878565718928292938e+01 4.000000000000000000e+00
-1.374816527587271651e+02 1.494807889731192461e+02 5.900000000000000000e+01
-1.436696890354041329e+02 6.265633109174368798e+01 5.300000000000000000e+01
-1.300037674424065983e+02 1.246483053255416991e+02 4.300000000000000000e+01
-1.093380682733203031e+02 1.304111620833466532e+02 2.000000000000000000e+00
-3.171610071031711797e+01 5.338307830921336716e+01 2.000000000000000000e+00
-1.364084069122532696e+02 9.088437162830187788e+01 6.000000000000000000e+00
-2.720486340278043613e+01 1.383624062552452472e+02 4.000000000000000000e+00
8.495316901966306844e+00 1.387608130358270557e+02 8.000000000000000000e+00
-1.415450929304260796e+02 6.864397430853638582e+01 3.000000000000000000e+00
-4.297000285348543258e+01 1.151655708622680407e+02 6.400000000000000000e+01
-1.300817979015383514e+02 1.243823413632625119e+02 4.000000000000000000e+00
-1.244539890642049755e+02 1.298831697331966950e+02 3.400000000000000000e+01
-1.408285151949343401e+02 6.665963610358893732e+01 2.000000000000000000e+00
-5.380457372284117668e+01 5.556312614514353498e+01 2.000000000000000000e+00
5.386431862663152970e+01 4.792228532557015797e+01 3.000000000000000000e+00
-5.333421803659062022e+01 5.394384635566533603e+01 1.000000000000000000e+01
-5.346545502668250549e+01 5.461442181679641550e+01 4.000000000000000000e+00
-1.093544669683502519e+02 1.304230510673787080e+02 5.000000000000000000e+00
-4.768373485930221278e+01 6.540344123233751361e+01 3.000000000000000000e+00
7.585480387157731741e+01 1.163305440391904853e+02 3.400000000000000000e+01
-1.409809046669458041e+02 1.039384468548538081e+02 3.200000000000000000e+01
-4.684650574601506889e+01 1.111686839971925309e+02 3.000000000000000000e+00
-1.420476414216055332e+02 7.341437270111401858e+01 3.000000000000000000e+00
-3.785478697850510343e+01 1.052822217461589958e+02 1.300000000000000000e+01
-4.027885422751337074e+01 1.265416301637020240e+02 5.200000000000000000e+01
4.072589475321142061e+01 1.523938673914184108e+02 5.000000000000000000e+00
4.775131679172031340e+01 8.288681775417666131e+01 1.400000000000000000e+01
-1.362665329782162758e+02 1.294638244171241581e+02 7.000000000000000000e+00
-1.424705490140519544e+02 1.280848749948857801e+02 8.000000000000000000e+00
-6.746166188498168026e+01 5.935098456345465223e+01 2.300000000000000000e+01
-5.263926313258661338e+01 6.470853061956265151e+01 3.000000000000000000e+00
9.326408967112685389e+01 4.412436442165636130e+00 1.300000000000000000e+01
-5.162850306449264082e+01 5.346708027104660488e+01 6.000000000000000000e+00
-1.748851029366724674e+02 9.754291340339371175e+01 3.000000000000000000e+00
1.486004516067310703e+02 9.310415424031354803e+01 5.000000000000000000e+00
-1.264369842124452816e+02 1.259313490881282434e+02 2.000000000000000000e+00
4.759948277383756476e+01 6.878266953482716417e+01 2.000000000000000000e+00
1.212617597977423571e+02 1.155852475812140057e+02 9.000000000000000000e+00
1.226598451828073735e+02 1.205326832401581498e+02 1.800000000000000000e+01
-3.169535611636801420e+01 5.339720372140182292e+01 2.000000000000000000e+00
-7.819519810447413022e+01 7.074998603323682289e+01 1.000000000000000000e+01
-5.918435589953881504e+01 7.564268328398595997e+01 2.000000000000000000e+00
2.096300861960378370e+01 1.595383980033134321e+02 8.000000000000000000e+00
-1.333484355792587337e+02 1.267900253716658483e+02 3.100000000000000000e+01
-1.375813002125236437e+02 1.494926780203272187e+02 1.100000000000000000e+01
-1.397936641984854589e+02 1.205193653950090891e+02 1.590000000000000000e+02
-3.826971260769295924e+01 1.166253366642782368e+02 5.200000000000000000e+01
-5.592716573759105358e+01 5.842570624790493383e+01 4.900000000000000000e+01
-9.154953713485322453e+01 5.750279036428865709e+01 4.000000000000000000e+01
5.968314601451496060e+01 1.057199897184555653e+02 6.000000000000000000e+00
-9.438212784091503238e+01 9.248992075583880990e+01 1.100000000000000000e+01
-1.436885246959577955e+02 6.263499766741581709e+01 4.300000000000000000e+01
8.376412363681525619e+01 9.718811171393889481e+01 1.800000000000000000e+01
8.963429636572852743e+00 4.975812680230644247e+01 2.230000000000000000e+02
-1.340325869256156466e+02 9.855425191028514575e+01 5.000000000000000000e+00
5.383754673680525826e+01 5.469715842437094722e+01 2.900000000000000000e+01
5.711037416737395489e+01 5.011508686238021681e+01 2.200000000000000000e+01
1.279458073460925078e+02 1.207254726717195439e+02 1.700000000000000000e+01
1.276507500343488886e+02 1.252773288158023774e+02 1.590000000000000000e+02
1.260796382088697243e+02 1.252944405421209098e+02 2.100000000000000000e+01
5.384368367636304953e+01 5.468522000527252658e+01 2.100000000000000000e+01
-6.051840002034620625e+01 6.050666703356157683e+01 2.800000000000000000e+01
-3.834265295689699116e+01 1.226093169646058527e+02 2.000000000000000000e+00
5.728196215427483651e+01 5.394344018982260280e+01 3.100000000000000000e+01
5.677448407034398059e+01 5.012926496864415071e+01 3.000000000000000000e+00
3.723573673568994735e+01 1.051379106548456122e+02 1.800000000000000000e+01
-1.359132631453356339e+02 1.293654819985785309e+02 2.230000000000000000e+02
1.297308282327510938e+02 1.267849692304173743e+02 4.500000000000000000e+01
5.383354501149435833e+01 5.470745757628169770e+01 1.200000000000000000e+01
-1.318038604248561114e+02 1.120757983525509331e+02 1.100000000000000000e+01
-6.050944118406847139e+01 6.050491810126770531e+01 2.100000000000000000e+01
2.854223197548499869e+01 1.209334862017695684e+02 3.400000000000000000e+01
5.677574353859225909e+01 5.012427919118697162e+01 1.100000000000000000e+01
7.436609536993923086e+01 5.558221779678613217e+01 4.000000000000000000e+00
-9.259234914381735848e+01 7.186717334386256084e+01 1.000000000000000000e+01
1.525936054079435849e+02 1.258426270311654207e+02 1.000000000000000000e+01
-4.864472132268303284e+01 9.143944185207298858e+01 1.500000000000000000e+01
4.133344336264330110e+01 4.906203417403845179e+01 2.000000000000000000e+00
-4.785558158419921426e+01 1.416874776893716046e+02 2.000000000000000000e+00
3.257981999243499160e+01 8.955645796397330116e+01 1.590000000000000000e+02
3.315907827794972462e+01 1.125506530454794216e+02 3.000000000000000000e+00
4.236709493596768539e+01 1.021331063337349718e+02 3.000000000000000000e+00
5.710981306341653152e+01 5.011485497719814930e+01 5.200000000000000000e+01
5.506227207200859652e+01 5.523935398641813066e+01 4.900000000000000000e+01
1.279331499583828702e+02 1.207330900946190155e+02 4.000000000000000000e+01
3.200741660577553915e+01 8.626694621468243440e+01 2.000000000000000000e+00
1.276449056544990128e+02 1.252800247902114990e+02 4.000000000000000000e+00
1.260736395089584789e+02 1.252979358671809251e+02 6.000000000000000000e+00
7.437931333987307880e+01 5.559827680100270442e+01 1.100000000000000000e+01
-9.258329628540033696e+01 7.189994920021791813e+01 1.800000000000000000e+01
5.381954199622555990e+01 1.192316077688395026e+01 2.100000000000000000e+01
-1.667839117741543760e+02 1.227127239738134179e+01 2.800000000000000000e+01
1.323483994092510443e+02 6.815968371475035781e+01 3.000000000000000000e+00
1.122580267333029980e+02 8.240648329725372889e+01 5.000000000000000000e+00
1.419969879897724923e+02 9.012015845546612525e+01 8.000000000000000000e+00
3.723027170730601654e+01 1.051392482522995238e+02 9.000000000000000000e+00
1.423183549232031453e+02 5.334871521762029545e+01 8.000000000000000000e+00
2.118373058466420034e+01 1.483259031931353888e+02 2.000000000000000000e+00
-1.359083962502534177e+02 1.293642612822350770e+02 2.000000000000000000e+00
-1.757898115879637828e+02 1.390729358603433070e+02 5.000000000000000000e+00
1.289857365808545921e+02 1.129036840046445889e+02 3.400000000000000000e+01
1.297371389937602828e+02 1.267917237426950976e+02 3.100000000000000000e+01
-4.885349327038722578e+01 4.496369167765382713e+01 4.300000000000000000e+01
1.396240679150681103e+02 8.306725917290314953e+01 7.000000000000000000e+00
5.383968133866856931e+01 5.469551675141735814e+01 3.000000000000000000e+00
-1.318201002391740815e+02 1.120689749455208784e+02 3.000000000000000000e+00
-6.051440947872068676e+01 6.050802126773251643e+01 1.800000000000000000e+01
-5.955746046295352869e+01 5.478895881938264267e+01 2.230000000000000000e+02
1.183719932662644396e+02 3.767973294612572488e+01 4.500000000000000000e+01
3.958695496234888367e+01 5.976085819339155591e+01 5.000000000000000000e+00
-1.354851634789176558e+02 6.352611332213173512e+01 1.600000000000000000e+01
1.526090967706391268e+02 1.257983044625693623e+02 1.200000000000000000e+01
1.285780223340594262e+02 1.724762317520377408e+01 2.900000000000000000e+01
1.272495607933539645e+02 1.034413196196250624e+02 1.700000000000000000e+01
4.875285467775345438e+01 5.296831285512396903e+01 5.000000000000000000e+00
-8.196693149392967825e+01 7.311955615681203113e+00 5.000000000000000000e+00
-4.084486756441756938e+01 5.342221643384961283e+01 2.000000000000000000e+00
-5.566817751533407943e+01 5.296695840361356034e+01 8.000000000000000000e+00
-3.835365855536129942e+01 1.225976235208808163e+02 4.000000000000000000e+00
-1.167692069558567136e-01 8.956970450360321934e+01 5.000000000000000000e+00
3.594011066643520991e+01 1.154363117976069901e+02 9.000000000000000000e+00
-9.029139337751976768e+01 8.411509521884325125e+01 1.100000000000000000e+01
7.733587579624345665e+01 8.816246459810852798e+01 3.000000000000000000e+00
2.854781923172594205e+01 1.209290115905054961e+02 2.100000000000000000e+01
1.443294160540209248e+02 7.238093478855155638e+01 1.700000000000000000e+01
-5.842436986749052608e+01 6.297598714230678851e+00 2.000000000000000000e+00
-1.305810610523433297e+02 1.169665025042251045e+02 2.000000000000000000e+00
-1.313501284633739772e+02 1.181977066575209534e+02 1.200000000000000000e+01
-1.261624532631947631e+02 1.253028415756290457e+02 4.000000000000000000e+00
-1.228896258326260522e+02 1.298849131376197761e+02 3.000000000000000000e+00
-5.205419265390749217e+01 5.927452732828044901e+01 6.000000000000000000e+00
-5.234924996565111854e+01 5.472267118419760124e+01 2.000000000000000000e+00
-5.392036179113027572e+01 5.470555945787909025e+01 3.600000000000000000e+01
-1.261563163236369718e+02 1.253147799947274734e+02 7.400000000000000000e+01
1.194815999796537938e+02 1.194933329664384161e+02 8.000000000000000000e+00
1.416573470431030159e+02 5.739068303539413307e+01 1.460000000000000000e+02
-1.227180378457251635e+02 1.260565598101774043e+02 5.100000000000000000e+01
-1.232255159296560265e+02 1.298707350313558209e+02 3.700000000000000000e+01
-1.427642632643100455e+02 7.486208934515440205e+01 3.000000000000000000e+00
4.408673685466435899e+01 5.063451800142149040e+01 8.000000000000000000e+00
-5.026917176724890624e+01 5.321503076958262568e+01 4.600000000000000000e+01
-1.261664549885056488e+02 1.252925424237182881e+02 1.300000000000000000e+01
4.819613957514390279e+01 6.792420164744906685e+01 2.120000000000000000e+02
1.194905588159315499e+02 1.194950818987323089e+02 5.000000000000000000e+00
-1.514577680245149907e+02 5.906651379823045289e+01 3.000000000000000000e+00
-1.232242564614077622e+02 1.298757208088130142e+02 2.100000000000000000e+01
-1.056339046300607833e+02 1.244177822032138607e+02 2.000000000000000000e+01
8.740765085618265573e+01 1.081328266561374249e+02 1.460000000000000000e+02
-2.740639459205641870e+01 5.415737296883458640e+01 3.600000000000000000e+01
1.313552786773169885e+02 8.856055814792701142e+01 3.200000000000000000e+01
-1.386665566373567060e+02 1.309379658259615553e+02 1.800000000000000000e+01
1.321444184158007999e+02 3.831252231062838831e+01 3.000000000000000000e+00
-1.474201800075650226e+02 9.044354203602668463e+01 5.100000000000000000e+01
-1.468409217220502967e+02 6.744934695452057838e+01 3.000000000000000000e+00
-1.376329050640323430e+02 7.786689366626504238e+01 1.300000000000000000e+01
-1.228901869365834756e+02 1.298851450228018507e+02 2.120000000000000000e+02
-1.249377279279914035e+02 1.247606460135818764e+02 7.400000000000000000e+01
-5.206685004161713692e+01 5.926690990538099157e+01 1.100000000000000000e+01
-1.479925833942244822e+02 9.373305378531755139e+01 1.800000000000000000e+01
-5.235509434550099428e+01 5.471997520978849394e+01 5.100000000000000000e+01
-5.392636049104154239e+01 5.470206413281908198e+01 1.000000000000000000e+01
-1.056206866601269212e+02 1.244017231989973027e+02 2.000000000000000000e+00
8.741670371459966304e+01 1.081000507997820961e+02 1.000000000000000000e+01
-1.261804580037744472e+02 1.680768392231160533e+02 6.000000000000000000e+00
1.321608822584563292e+01 1.677287276026186760e+02 2.000000000000000000e+00
-4.765160059074896282e+01 1.118403162852496422e+02 2.000000000000000000e+00
-6.774197326669700203e+01 9.759351670274628532e+01 2.000000000000000000e+00
-3.800301201022754327e+01 8.987984154453387475e+01 9.000000000000000000e+00
-1.427697282926939977e+02 7.486075174770047624e+01 9.000000000000000000e+00
-3.768164507679685471e+01 1.266512847823797046e+02 1.460000000000000000e+02
-1.588162694153357961e+02 3.167409680686460050e+01 4.000000000000000000e+00
4.409160374974658225e+01 5.063573871776493007e+01 3.000000000000000000e+00
4.210188412036239392e+00 4.092706413965668588e+01 5.100000000000000000e+01
-5.101426341914539364e+01 6.709631599535541113e+01 3.700000000000000000e+01
-5.026286100623971009e+01 5.320827625730487398e+01 2.000000000000000000e+00
1.311465067296128097e+02 1.350363083223461729e+02 2.000000000000000000e+00
-4.037593208493189678e+01 9.693274082709685047e+01 3.600000000000000000e+01
-1.261603186613314449e+02 1.253044832485826419e+02 3.000000000000000000e+00
4.817989976082591852e+01 6.793102505447912165e+01 8.000000000000000000e+00
1.194855905212793061e+02 1.194919787322674836e+02 5.100000000000000000e+01
1.204425395370464855e+02 1.252110411806173573e+02 5.000000000000000000e+00
-6.162800673373555327e+01 1.423202670538742893e+02 3.200000000000000000e+01
-1.404130450376511305e+02 1.202391418066084441e+02 1.800000000000000000e+01
4.451483652108236555e+01 1.164738866778682791e+02 6.000000000000000000e+00
-2.739090322936088739e+01 5.420169553743062352e+01 1.000000000000000000e+01
-5.142197766594055963e+01 1.627523768247962153e+02 7.000000000000000000e+00
-5.275043920664604258e+01 7.655868038037492340e+01 6.000000000000000000e+00
-1.312471453222465811e+02 1.270316871448760452e+02 3.000000000000000000e+00
9.803306850607033596e+01 1.726880443843187720e+02 2.000000000000000000e+00
1.391551324355824590e+02 1.265777835661503872e+02 5.100000000000000000e+01
1.243318224846659348e+02 1.270330415963864397e+02 2.000000000000000000e+00
1.416463414446387219e+02 5.740237647911916952e+01 3.000000000000000000e+00
1.798832307930441345e+02 9.043029549639676645e+01 3.000000000000000000e+00
-1.440598893335647972e+02 6.456368820239300987e+01 4.600000000000000000e+01
8.970860662248026074e+01 9.588490478115674875e+01 4.000000000000000000e+00
-1.026641242037565576e+02 9.183753540189148623e+01 3.000000000000000000e+00
-1.514521807682740757e+02 5.907098840949452523e+01 3.000000000000000000e+00
-3.567058394597908944e+01 1.076190652114484436e+02 1.300000000000000000e+01
1.215756301325094739e+02 1.737024012857693265e+02 3.000000000000000000e+00
4.941893894765668449e+01 6.303349749577490968e+01 2.120000000000000000e+02
4.864987153662604413e+01 6.180229334247905371e+01 7.400000000000000000e+01
4.731609670057807193e+01 8.502777649436684726e+01 5.000000000000000000e+00
5.966383661926922599e+01 4.971660826463690341e+01 2.100000000000000000e+01
1.301270627849404775e+02 1.178893699645014408e+02 2.000000000000000000e+00
1.272805949143822630e+02 1.254744907163916707e+02 1.100000000000000000e+01
1.264773648829467305e+02 1.251180010674414689e+02 1.400000000000000000e+01
5.506063363171723068e+01 5.516142654316033145e+01 3.000000000000000000e+00
-5.743872020833546088e+01 6.366099832389304680e+01 2.000000000000000000e+00
9.077257276710051315e+01 1.749648649536525795e+02 4.000000000000000000e+00
4.731600687630838564e+01 8.503174292974284754e+01 9.000000000000000000e+00
-3.676850749356423620e+01 1.198445755331717777e+02 3.000000000000000000e+00
-3.608883317055131812e+01 9.556273591865132033e+00 2.000000000000000000e+00
5.886309276528831447e+01 5.504222799017158962e+01 3.000000000000000000e+00
5.980357864032369974e+01 4.945018648611934253e+01 4.000000000000000000e+00
1.210358349286789945e+02 8.707029503636890766e+00 1.000000000000000000e+01
3.690012955094516656e+01 1.048373858666213891e+02 6.000000000000000000e+00
-1.364770568357086233e+02 1.287006581247048018e+02 2.000000000000000000e+00
5.505926620585520226e+01 5.515028230967596556e+01 9.000000000000000000e+00
-1.308636052187784173e+02 1.086068887000508738e+02 3.000000000000000000e+00
-5.743014384538247441e+01 6.366149578926953723e+01 3.000000000000000000e+00
2.925907765300105368e+01 1.164481520230079639e+02 2.100000000000000000e+01
5.979819790383093903e+01 4.940216457983104448e+01 2.000000000000000000e+00
9.809224061467237732e+01 5.086043821424046740e+01 2.000000000000000000e+01
1.523314278442490206e+02 1.302097533483068617e+02 2.000000000000000000e+00
1.273273185262403615e+02 1.251909760314850502e+02 2.000000000000000000e+00
-4.625819747128676340e+01 1.398348235501599675e+02 1.000000000000000000e+01
-1.524687286142980156e+02 4.735974060260335960e+01 2.000000000000000000e+00
4.754800979691148655e+01 8.392706282327662848e+01 4.000000000000000000e+00
5.966338054869473950e+01 4.971703813385738613e+01 2.000000000000000000e+00
3.497371246090228425e+01 6.367245506143498801e+01 3.500000000000000000e+01
1.301274838362942319e+02 1.178952760142776270e+02 5.200000000000000000e+01
2.025600783524424031e+01 6.200470137008480975e+01 1.400000000000000000e+01
1.272832518915454614e+02 1.254710203752276811e+02 1.440000000000000000e+02
1.264810993714491048e+02 1.251174466427496412e+02 6.000000000000000000e+01
9.810118493844338161e+01 5.084753447640942881e+01 4.400000000000000000e+01
6.849464107762595688e+01 5.691731032178042682e+01 3.000000000000000000e+00
1.209784753515990161e+02 8.710481394301410774e+00 1.400000000000000000e+01
3.178371156502929651e+01 9.258795627543069884e+01 3.600000000000000000e+01
1.337990574535287180e+02 6.751175345821066287e+01 2.300000000000000000e+01
3.688330439478105660e+01 1.048422479760646695e+02 2.400000000000000000e+02
1.419306093932182193e+02 5.133030866381349000e+01 6.000000000000000000e+00
3.438148964174646238e+01 1.430915368116923503e+02 1.700000000000000000e+01
8.766061674100225787e+01 7.973623666926572184e+01 1.900000000000000000e+01
-1.364748982266361850e+02 1.287005546589038545e+02 1.440000000000000000e+02
1.768163268521335283e+02 1.794648212140807075e+01 3.200000000000000000e+01
1.437019350015969792e+02 1.129796933230461917e+02 1.700000000000000000e+01
1.558457435502938324e+02 1.120795414291396384e+02 1.500000000000000000e+01
1.362640099851264210e+02 7.662209609305679692e+01 1.100000000000000000e+01
5.505587669120961181e+01 5.516173386797329670e+01 3.500000000000000000e+01
-1.308500221366770404e+02 1.086018516779150218e+02 3.000000000000000000e+00
-5.743372902688231818e+01 6.366336821745780128e+01 2.300000000000000000e+01
-1.211851136290896989e+02 1.361997706744132870e+02 2.400000000000000000e+02
3.761188469145019297e+01 8.654578156016442847e+01 5.200000000000000000e+01
1.132006138112463844e+02 1.249536998388242921e+02 9.000000000000000000e+00
4.963421965409499137e+01 2.421951422167488133e+01 6.000000000000000000e+00
9.165161820753182553e+01 1.364584987485941951e+02 1.700000000000000000e+01
1.523161735900982592e+02 1.302526262877124736e+02 1.400000000000000000e+01
1.296062310375273796e+02 2.073518021238617592e+01 3.300000000000000000e+01
-1.389232992130402238e+02 1.373008814066198511e+02 1.200000000000000000e+01
-6.532951178406692350e+01 4.238772114891669673e+01 1.200000000000000000e+01
4.733487063597993938e+01 8.505935105103577598e+01 4.000000000000000000e+00
4.751883652030015526e+01 5.016732869277938534e+01 3.000000000000000000e+00
-7.325980884538775229e+01 1.089921771957096013e+02 5.000000000000000000e+00
1.474861853413802066e+02 1.488776011814976528e+02 2.000000000000000000e+00
-3.679230398993658468e+01 1.198496192130566556e+02 1.000000000000000000e+01
7.050701699228932284e+01 7.003344645182818340e+01 2.000000000000000000e+00
9.439930777436521225e+01 9.585520071212876303e+01 1.440000000000000000e+02
-3.471191991440674940e+01 1.328761142698118931e+02 2.600000000000000000e+01
1.331587620476442169e+02 1.655488695776646182e+02 4.000000000000000000e+00
2.926154720993572766e+01 1.164457791173311847e+02 6.000000000000000000e+01
-4.965875721574163038e+01 1.261813772102489821e+02 4.400000000000000000e+01
-3.873222396961361369e+01 1.110767538469289519e+02 3.000000000000000000e+00
-8.333934487222788334e+01 9.928159926859866857e+01 2.000000000000000000e+00
1.421013302097235282e+02 1.271131387201117491e+02 3.000000000000000000e+00
8.542228966443188654e+01 1.770314297976869966e+02 1.400000000000000000e+01
-1.369953906407769750e+02 1.180282768718810189e+02 1.600000000000000000e+01
-3.612534914781031148e+01 9.564519064054769260e+00 2.000000000000000000e+00
-1.326839032994219281e+02 9.497222350563316695e+01 3.200000000000000000e+01
-1.203361633807307811e+02 1.302833917353630682e+02 1.700000000000000000e+01
-4.987293721505954380e+01 6.211063003549854500e+01 2.000000000000000000e+00
-5.271940508561772987e+01 5.452550928360831506e+01 4.000000000000000000e+00
-5.352263511705329790e+01 5.488199893255853823e+01 1.500000000000000000e+01
-1.249393663682827622e+02 1.248385734568396543e+02 2.000000000000000000e+00
1.225612797916645320e+02 1.163390016761069461e+02 4.000000000000000000e+00
-8.922742723289950106e+01 5.035135046347447130e+00 6.000000000000000000e+00
-1.326839931236916073e+02 9.496825707025715246e+01 1.100000000000000000e+01
1.432314925064357567e+02 6.015542446682821520e+01 4.000000000000000000e+00
1.439111668294486890e+02 1.704437264081348928e+02 2.000000000000000000e+00
-1.211369072347116855e+02 1.249577720098284175e+02 5.000000000000000000e+00
-1.201964213596763074e+02 1.305498135138806504e+02 3.300000000000000000e+01
-5.896416507132101259e+01 1.712929704963630968e+02 4.000000000000000000e+00
-1.430998704490548334e+02 7.516261413337861086e+01 3.000000000000000000e+00
4.352294316429137666e+01 5.129934187529520528e+01 2.000000000000000000e+00
-1.249407337941448048e+02 1.248497176903240273e+02 3.500000000000000000e+01
4.913639478122158977e+01 7.139311129994912619e+01 2.000000000000000000e+00
1.225698561546175256e+02 1.163385042107304628e+02 3.600000000000000000e+01
-1.507409223469989286e+02 6.355184797699204324e+01 6.000000000000000000e+00
-1.202018020961690752e+02 1.305978354201689626e+02 3.000000000000000000e+00
-8.190775938532763689e+01 1.291395617857595255e+02 2.300000000000000000e+01
-2.766857215575099005e+01 4.979024665169315966e+01 2.000000000000000000e+00
-5.267268147375965981e+01 5.480902396851494984e+01 2.400000000000000000e+02
1.337418025287132366e+02 4.016517644984002544e+01 5.200000000000000000e+01
2.753127138570199506e+01 1.326402593973966475e+02 6.000000000000000000e+00
-1.324519902030885419e+02 9.607293717672335731e+01 1.800000000000000000e+01
-1.203366194513052676e+02 1.302829618661426139e+02 5.000000000000000000e+00
-1.450262875390977229e+02 1.163275449385649836e+02 9.000000000000000000e+00
-4.987251616370576812e+01 6.210472398572235875e+01 1.200000000000000000e+01
-1.597439921647557526e+02 1.179952986299151831e+02 1.000000000000000000e+01
-5.271674810845454573e+01 5.452897962477232596e+01 2.000000000000000000e+00
-5.351890062855089525e+01 5.488255335725035877e+01 3.000000000000000000e+00
-8.189881506155661839e+01 1.291524655235905925e+02 2.000000000000000000e+00
-1.115053589223740573e+02 1.230826896782195661e+02 6.000000000000000000e+00
-5.902152464840101231e+01 1.712895186056985892e+02 7.000000000000000000e+00
-1.482162884349707213e+02 8.741204372456930116e+01 2.000000000000000000e+00
-4.620094254647129617e+01 1.124882465417893371e+02 4.000000000000000000e+00
-1.431166956052189505e+02 7.515775202393533050e+01 2.000000000000000000e+00
-3.806939060678180908e+01 1.286696913361865029e+02 1.200000000000000000e+01
-1.456185103582535305e+02 3.690846318830763551e+01 8.000000000000000000e+00
-9.233938325899774213e+01 1.002637633307342639e+02 2.000000000000000000e+00
4.352510177336382213e+01 5.129944534109614551e+01 3.000000000000000000e+00
-3.183673147866459718e+00 1.620535178785919186e+02 1.700000000000000000e+01
-3.629806499840303502e+01 6.702030667695380828e+01 1.900000000000000000e+01
-2.415425644970616759e+01 6.792045857086036165e+01 1.300000000000000000e+01
-4.373599001487357896e+01 1.033779039069432173e+02 2.000000000000000000e+00
-1.249441233087903811e+02 1.248382661320267033e+02 2.000000000000000000e+00
4.914997786332295249e+01 7.139814832208497819e+01 2.100000000000000000e+01
1.225662709731176960e+02 1.163366317825421987e+02 1.590000000000000000e+02
5.881488637091030114e+01 4.380022932558671300e+01 5.700000000000000000e+01
-1.423881153085497999e+02 9.345421843983558574e+01 4.900000000000000000e+01
-6.679938618875361556e+01 5.504630016117571500e+01 3.900000000000000000e+01
-1.303657803459050513e+02 1.557804857783251293e+02 3.000000000000000000e+00
-8.834838179246818868e+01 4.354150125140579064e+01 2.100000000000000000e+01
-2.768382640990173371e+01 4.974737371228753346e+01 3.900000000000000000e+01
-5.039376896247264170e+01 1.592648197876138170e+02 2.000000000000000000e+01
4.107670078695978333e+01 4.269911859338015603e+01 2.320000000000000000e+02
1.146704882159331049e+02 1.376122788510832891e+02 6.000000000000000000e+00
-1.326651293640200890e+02 9.494064894896420981e+01 3.000000000000000000e+00
-1.324811634796998590e+02 1.298326713072206076e+02 1.000000000000000000e+01
1.067401911546122619e+02 7.100782280429039872e+01 1.500000000000000000e+01
-3.251381465861980757e+01 3.112239881850234724e+01 1.590000000000000000e+02
1.432076960100634153e+02 6.015038078694334445e+01 3.000000000000000000e+00
-1.094929830077107056e+02 1.099665535481718166e+02 2.000000000000000000e+01
-8.560069222563478775e+01 8.414479928787123697e+01 2.900000000000000000e+01
1.452880800855932364e+02 4.712388573018810689e+01 2.100000000000000000e+01
-4.684123795235577603e+01 1.445113042233538181e+01 3.000000000000000000e+00
-1.507384527900642865e+02 6.355422088266881531e+01 2.000000000000000000e+01
1.303412427842583838e+02 5.381862278975102498e+01 2.320000000000000000e+02
1.412677760303863863e+02 6.892324615307104807e+01 5.000000000000000000e+01
9.666065512777213087e+01 8.071840073140133143e+01 1.000000000000000000e+01
-3.789866979027645755e+01 5.288686127988824381e+01 8.000000000000000000e+00
-9.457771033556811346e+01 2.968570202313012274e+00 2.000000000000000000e+01
4.300460935922303207e+01 6.197172312811896688e+01 2.100000000000000000e+01
1.438746508521896885e+02 1.704354809359452361e+02 3.800000000000000000e+01
6.029557640185998224e+01 4.979458229155988391e+01 8.000000000000000000e+00
1.283032940239523896e+02 1.205965615193426430e+02 2.000000000000000000e+00
5.129379016823151716e+01 6.485079190000016069e+01 2.000000000000000000e+01
1.290116637527834200e+02 1.260512609304891356e+02 1.200000000000000000e+01
1.265674936608426719e+02 1.258229462109050303e+02 2.000000000000000000e+00
1.447911655080021660e+02 6.189977143218393962e+01 8.000000000000000000e+00
-1.280060778489174140e+02 1.235304301309974448e+02 3.000000000000000000e+00
-6.063767928997375378e+01 6.079494718000113096e+01 1.300000000000000000e+01
-3.647550634257552815e+01 1.202723245118341140e+02 1.590000000000000000e+02
-7.559577760540140901e+01 8.164003284444251562e+01 2.000000000000000000e+00
5.953238079996688015e+01 5.579839250418159935e+01 1.900000000000000000e+01
6.060729579990261584e+01 4.951196119100269755e+01 6.000000000000000000e+00
-1.356040420582681065e+02 1.298231035642942004e+02 5.700000000000000000e+01
1.432555504359161205e+02 1.015953420697059784e+01 4.900000000000000000e+01
1.355574987435270771e+02 6.831963831734067583e+01 4.000000000000000000e+00
3.297884624468712644e+01 1.033562626734630072e+02 2.000000000000000000e+00
-6.064895139730840867e+01 6.079661815612115561e+01 2.000000000000000000e+00
2.730846599423708199e+01 1.205874435423459232e+02 3.900000000000000000e+01
6.060878092219023472e+01 4.950887922113889061e+01 3.000000000000000000e+00
