# time ep bcc_intrp hcp_intrp
1.080000000000000071e+00 7.682425808120795646e-04 1.367158044169869413e-04 -3.761471134566818364e-10
1.094999999999999973e+00 7.729311862489773172e-04 1.318253541446878785e-04 -2.504842999684342431e-10
1.110000000000000098e+00 8.227657005018072095e-04 1.241171084238601452e-04 -1.176421182691456124e-10
1.125000000000000000e+00 9.986072284396858845e-04 1.137959429291512947e-04 1.143529715363911237e-14
1.139999999999999902e+00 9.275874358422569327e-04 1.012010859380296779e-04 8.715694832517328905e-11
1.155000000000000027e+00 4.550842540177093415e-04 8.682345671573443724e-05 1.385650483243239250e-10
1.169999999999999929e+00 2.820978601932207230e-05 7.129673364403288360e-05 1.556852424755561515e-10
1.185000000000000053e+00 -2.056570629287504670e-05 5.536233299441306599e-05 1.467027610502213975e-10
1.199999999999999956e+00 2.129192307808776968e-04 3.981501460881275989e-05 1.209968791826554479e-10
1.215000000000000080e+00 4.582472931411157163e-04 2.543588249448447414e-05 8.581513277761132485e-11
1.229999999999999982e+00 4.935462629720218514e-04 1.291761605770602728e-05 4.826283817038756752e-11
1.245000000000000107e+00 1.253217493187019915e-04 2.788964483357858626e-06 1.163724672181842834e-11
1.260000000000000009e+00 -1.833815991230860337e-04 -4.647939342738993673e-06 -2.121991471426554199e-11
1.274999999999999911e+00 -1.756810292623013636e-04 -9.349919714018994910e-06 -4.735256631249740167e-11
1.290000000000000036e+00 1.071603892862840052e-04 -1.152322399633476380e-05 -6.411737807354711549e-11
1.304999999999999938e+00 2.280134875135963329e-04 -1.157515921601515174e-05 -6.958189580075213598e-11
1.320000000000000062e+00 1.179263084777840837e-04 -1.004257940628860979e-05 -6.368927607525165513e-11
1.334999999999999964e+00 2.688110020613830586e-04 -7.515122088186387828e-06 -4.882672044459468452e-11
1.350000000000000089e+00 4.395507208770684654e-04 -4.564869661827231084e-06 -2.925770736794675031e-11
1.364999999999999991e+00 4.518612505038030469e-04 -1.687550968298978660e-06 -9.842349157906937762e-12
1.379999999999999893e+00 3.758351169474271475e-04 7.414177147779810184e-07 4.388822638645706320e-12
1.395000000000000018e+00 2.447609637744943556e-04 2.491492155698438182e-06 1.227040691276215512e-11
1.409999999999999920e+00 1.724087964872708656e-04 3.478406478407691793e-06 1.368882784902325511e-11
1.425000000000000044e+00 4.255707360546426982e-04 3.743806842315677841e-06 1.168509733417977259e-11
1.439999999999999947e+00 6.982211113484692450e-04 3.420588272184943435e-06 8.504641435536086647e-12
1.455000000000000071e+00 9.209752943799155017e-04 2.693705383194355818e-06 6.080025372057207278e-12
1.469999999999999973e+00 1.206353161895521581e-03 1.763737453863711835e-06 4.325984015451922460e-12
1.485000000000000098e+00 1.361279371997262816e-03 8.165691731676361087e-07 2.759570350008289097e-12
1.500000000000000000e+00 1.359653218518563217e-03 3.639328838289657142e-10 7.294165271787278471e-14
1.514999999999999902e+00 1.286430783939761929e-03 -5.890451486578740514e-07 -4.188316360398403049e-12
1.530000000000000027e+00 1.277926574335371337e-03 -9.130926548195361647e-07 -8.858913602693974099e-12
1.544999999999999929e+00 1.321679624496363559e-03 -9.857552472070096883e-07 -1.297284502044249166e-11
1.560000000000000053e+00 1.653218366009071710e-03 -8.614633957293449384e-07 -1.499489421519228927e-11
1.574999999999999956e+00 2.072565228800499551e-03 -6.192573644980825520e-07 -1.384536929549540218e-11
1.590000000000000080e+00 2.298383223944136869e-03 -3.463260336289408770e-07 -1.000732829936623602e-11
1.604999999999999982e+00 2.375702790180718102e-03 -1.226852681668333389e-07 -4.958589094883336656e-12
1.620000000000000107e+00 2.390107565329110603e-03 -7.965407000654067815e-09 -9.446887716535457002e-13
1.635000000000000009e+00 2.404446976941015252e-03 -3.150123450978981055e-08 1.068145571991863108e-12
1.649999999999999911e+00 2.375256740459536636e-03 -1.873319233069992151e-07 -1.989519660128280520e-13
1.665000000000000036e+00 2.370247888085288274e-03 -4.352258047291002185e-07 -2.415734279281878116e-12
1.679999999999999938e+00 2.357654889358067052e-03 -7.074858343614209844e-07 -4.444999923691739241e-12
1.695000000000000062e+00 2.358462576668640329e-03 -9.201215966925246903e-07 -5.036415728909560130e-12
1.709999999999999964e+00 2.392459443769295174e-03 -9.868714991867477693e-07 -4.019229393747991708e-12
1.725000000000000089e+00 2.501168372121784569e-03 -8.350263858147854990e-07 -2.047362279711251176e-12
1.739999999999999991e+00 2.682020288737730143e-03 -4.219472691247005969e-07 -4.850564394587308925e-13
1.754999999999999893e+00 2.914878143412579642e-03 2.499336346772906836e-07 2.130517984255675401e-13
1.770000000000000018e+00 3.028773986703764062e-03 1.123094592436757466e-06 -1.686983885917925363e-12
1.784999999999999920e+00 3.186479405031153456e-03 2.083269309061108743e-06 -4.081512905429462990e-12
1.800000000000000044e+00 3.111177389407816449e-03 2.967691653310566835e-06 -6.175060462965120678e-12
1.814999999999999947e+00 2.702723175009616799e-03 3.582657443601533487e-06 -7.200351426206452743e-12
1.830000000000000071e+00 2.463739533684557864e-03 3.729072094671437299e-06 -5.878186826180353819e-12
1.844999999999999973e+00 2.544550249515985588e-03 3.234989551792466500e-06 -3.771760681559044315e-12
1.860000000000000098e+00 2.910129671212888236e-03 1.993514171516608258e-06 -1.449618203253066895e-12
1.875000000000000000e+00 3.094365754085620299e-03 1.489100398543996562e-09 -1.054711873393898713e-13
1.889999999999999902e+00 2.983342948016146426e-03 -2.609507075312933466e-06 -2.507993812628228625e-13
1.905000000000000027e+00 2.792587312373071007e-03 -5.559454181458534094e-06 -2.056355086210714944e-12
1.919999999999999929e+00 2.563512308357999286e-03 -8.429163038670139940e-06 -4.015454635464266175e-12
1.935000000000000053e+00 2.486247920734702480e-03 -1.069183038637788741e-05 -4.906297590423491783e-12
1.949999999999999956e+00 2.524951005736434870e-03 -1.176236532351992992e-05 -5.069944464253239857e-12
1.965000000000000080e+00 2.480653513865527585e-03 -1.106037675935311881e-05 -3.397726544562829076e-12
1.979999999999999982e+00 2.364897597747876723e-03 -8.083463062469320448e-06 -1.225464174581247789e-12
1.995000000000000107e+00 2.111493470208980136e-03 -2.483922362017665364e-06 -8.826273045769994496e-14
2.009999999999999787e+00 2.028352579526769214e-03 5.865302433960550843e-06 9.947598300641402602e-14
2.024999999999999911e+00 2.130121868505559582e-03 1.683387681428172300e-05 -1.600164445392238122e-12
2.040000000000000036e+00 2.065900809848008821e-03 3.003890799657682464e-05 -3.624323063888823526e-12
2.055000000000000160e+00 1.940557181817303273e-03 4.488918946954356670e-05 -4.608424752916562284e-12
2.069999999999999840e+00 1.808550007976555962e-03 6.065405535604639908e-05 -4.979017198536439537e-12
2.084999999999999964e+00 1.876355748953102351e-03 7.653979599719917815e-05 -3.655964420090640488e-12
2.100000000000000089e+00 1.910034339830286865e-03 9.176240450781136815e-05 -1.918132319644882955e-12
2.115000000000000213e+00 1.810994063330247095e-03 1.056109964645557397e-04 -3.342881527146346343e-13
2.129999999999999893e+00 1.788334082971220970e-03 1.174966348838069052e-04 1.009192729384267295e-13
2.145000000000000018e+00 1.778334966778222920e-03 1.269792580256279280e-04 -5.838662886503698246e-13
2.160000000000000142e+00 1.630123278161949019e-03 1.337674042165559740e-04 -2.587707825796314864e-12
2.174999999999999822e+00 1.287753328019058952e-03 1.376939324293502409e-04 -3.750777466393628856e-12
2.189999999999999947e+00 9.519916898615837786e-04 1.386809984467163304e-04 -3.987588037546174746e-12
2.205000000000000071e+00 9.189395292922217240e-04 1.367117590511668368e-04 -3.667621761849204631e-12
2.220000000000000195e+00 9.185197717376560045e-04 1.318221857795620622e-04 -2.307820601288312901e-12
2.234999999999999876e+00 9.743906175298557015e-04 1.241166953338534995e-04 -5.333511410299252020e-13
2.250000000000000000e+00 1.127354885271242280e-03 1.138003478455829054e-04 7.216449660063517513e-15
2.265000000000000124e+00 1.192230428440299583e-03 1.012120961867424285e-04 -8.937295348232510150e-14
2.279999999999999805e+00 9.841324618253127765e-04 8.684208501463785979e-05 -1.817657135916306288e-12
2.294999999999999929e+00 6.627111627641596447e-04 7.132278126587010547e-05 -3.188116437513599521e-12
2.310000000000000053e+00 6.701189713693538053e-04 5.539407985466482387e-05 -4.058753333424647280e-12
2.325000000000000178e+00 7.980518885276483010e-04 3.984911984744599067e-05 -3.747557819622215902e-12
2.339999999999999858e+00 7.911692658509640597e-04 2.546753647170163504e-05 -2.709055202387844474e-12
2.354999999999999982e+00 8.451548256246180224e-04 1.294099794879599585e-05 -1.170841201769690088e-12
2.370000000000000107e+00 9.593440591629392999e-04 2.798017050942291917e-06 -1.273425809245054552e-13
2.384999999999999787e+00 1.179704585872267536e-03 -4.658466101759017874e-06 -5.452305273934143770e-13
2.399999999999999911e+00 1.434088157277430692e-03 -9.383285490827120157e-06 -1.344480082821064570e-12
2.415000000000000036e+00 1.631709637427807003e-03 -1.157956726238751344e-05 -2.382760655450510967e-12
2.430000000000000160e+00 1.822552890686661431e-03 -1.165062860675192269e-05 -3.546607452165062568e-12
2.444999999999999840e+00 1.864719709145000459e-03 -1.012891273344251886e-05 -3.500089107433268509e-12
2.459999999999999964e+00 1.826783926577403572e-03 -7.599843700134556457e-06 -2.498889983826302341e-12
2.475000000000000089e+00 1.815360430253383506e-03 -4.632260368175877829e-06 -1.452726827722017333e-12
2.490000000000000213e+00 1.864123909339206880e-03 -1.720483850498055745e-06 -2.763345108292014629e-13
2.504999999999999893e+00 2.020343624067732352e-03 7.588100965350008664e-07 6.394884621840901673e-14
2.520000000000000018e+00 2.107302949069887049e-03 2.570587466443896574e-06 -8.010259122670504439e-13
2.535000000000000142e+00 2.323250615230910282e-03 3.622788121937503547e-06 -2.132738430304925714e-12
2.549999999999999822e+00 2.506800202952685908e-03 3.946467387550001149e-06 -2.993050252086959517e-12
2.564999999999999947e+00 2.532210980264012340e-03 3.662224314915363266e-06 -3.438915818776422384e-12
2.580000000000000071e+00 2.310302730855348652e-03 2.942611652123616750e-06 -2.617572825158731575e-12
2.595000000000000195e+00 2.121269726545926132e-03 1.977761083793438956e-06 -1.438626995309277845e-12
2.609999999999999876e+00 2.033904355409114906e-03 9.474940387832475608e-07 -5.272449143944868410e-13
2.625000000000000000e+00 2.137442917732192138e-03 7.726717043965436460e-10 -1.962874307537276763e-13
2.640000000000000124e+00 2.339997255878079052e-03 -7.569503432947044530e-07 -3.601563491884007817e-13
2.654999999999999805e+00 2.479567839933520534e-03 -1.267903676271942004e-06 -1.502242774620299315e-12
2.669999999999999929e+00 2.550871184479591020e-03 -1.518142728862414970e-06 -2.968958412452593620e-12
2.685000000000000053e+00 2.625070146908534130e-03 -1.528026310815278066e-06 -3.054778652256118221e-12
2.700000000000000178e+00 2.895838476841026271e-03 -1.340477798095207618e-06 -3.351430244435960049e-12
2.714999999999999858e+00 3.165902021749735645e-03 -1.010030379333670680e-06 -2.295719170319898694e-12
2.729999999999999982e+00 3.083490278404266149e-03 -5.942123220137318640e-07 -7.970291093783998804e-13
2.745000000000000107e+00 2.782693155410933400e-03 -1.475921722615680665e-07 -3.050892871669930173e-13
2.759999999999999787e+00 2.539782556372122829e-03 2.817514515029984068e-07 -4.218847493575594854e-13
2.774999999999999911e+00 2.439399378069528890e-03 6.536856753669439968e-07 -9.768852393676752399e-13
2.790000000000000036e+00 2.525083030543471413e-03 9.358676154036515982e-07 -2.225886142070976348e-12
2.805000000000000160e+00 2.612581662812956534e-03 1.102752237969184534e-06 -3.117284208542514534e-12
2.819999999999999840e+00 2.587973430199924652e-03 1.134829403781623114e-06 -2.968847390150131105e-12
2.834999999999999964e+00 2.884691624127411202e-03 1.019125682510946262e-06 -2.633560036713333830e-12
2.850000000000000089e+00 3.193063090208666382e-03 7.515885931397292552e-07 -1.258548820715077454e-12
2.865000000000000213e+00 3.248533089558181680e-03 3.411818880749706295e-07 -2.079447725122918200e-13
2.879999999999999893e+00 3.058009420855514054e-03 -1.854078695018301914e-07 -1.642019853420606523e-13
2.895000000000000018e+00 2.788526418158472631e-03 -7.802538330992092597e-07 -7.008837954458613240e-13
2.910000000000000142e+00 2.629450161718182438e-03 -1.373636751900164654e-06 -1.675548588764286251e-12
2.924999999999999822e+00 2.412529578662964830e-03 -1.877523167159722561e-06 -2.747579941342337406e-12
2.939999999999999947e+00 2.176660504116582212e-03 -2.193279175166651385e-06 -3.092526235093373543e-12
2.955000000000000071e+00 2.170989976535673410e-03 -2.223528815292752370e-06 -2.284061828561334551e-12
2.970000000000000195e+00 2.118725868868083506e-03 -1.888070685573950414e-06 -1.487587830695247249e-12
2.984999999999999876e+00 2.154749490447676469e-03 -1.143122051239231496e-06 -5.609956943430915999e-13
3.000000000000000000e+00 2.539823711886032842e-03 -1.344784728019021713e-09 -3.851363672424668039e-13
3.015000000000000124e+00 2.576200651154603172e-03 1.452168904236827984e-06 -6.761258219967203331e-13
3.029999999999999805e+00 2.251269482771517394e-03 3.053525908569554304e-06 -1.661337734049084247e-12
3.044999999999999929e+00 2.045039099762436391e-03 4.567001005817417081e-06 -2.772004847884090850e-12
3.060000000000000053e+00 1.870867959583705914e-03 5.705940280265053843e-06 -3.042011087472928921e-12
3.075000000000000178e+00 1.809407324469155393e-03 6.166409929342364649e-06 -2.869371407143717079e-12
3.089999999999999858e+00 2.002628753568134329e-03 5.672508597065473168e-06 -1.514788294798563584e-12
3.104999999999999982e+00 2.285698035997523608e-03 4.031818866323533257e-06 -1.024957896333944518e-12
3.120000000000000107e+00 2.423583855352535316e-03 1.195729152136948414e-06 2.120525977034048992e-14
3.134999999999999787e+00 2.620693870016822802e-03 -2.687034739601301681e-06 -1.665334536937734811e-13
3.149999999999999911e+00 2.605968655751130653e-03 -7.239360210853362787e-06 -9.916512055951898219e-13
3.165000000000000036e+00 2.262413930434210158e-03 -1.185956376659191847e-05 -1.942557226186636399e-12
3.180000000000000160e+00 1.810816618150436902e-03 -1.576317695040074796e-05 -2.706390667128744099e-12
3.194999999999999840e+00 1.522656693667287509e-03 -1.805808772203931767e-05 -2.714717339813432773e-12
3.209999999999999964e+00 1.496149087516225606e-03 -1.784720819575369433e-05 -2.166933299463380536e-12
3.225000000000000089e+00 1.565427477652703292e-03 -1.435421410000969900e-05 -9.772183062750627869e-13
3.240000000000000213e+00 1.695549913870077890e-03 -7.063438935084320747e-06 -4.533040609544514155e-13
3.254999999999999893e+00 1.822953807441157759e-03 4.147791591968541525e-06 2.290390099801697943e-13
3.270000000000000018e+00 1.544726728177837211e-03 1.891818554344837366e-05 -6.068479052601105650e-13
3.285000000000000142e+00 1.353557558613792400e-03 3.638386074111821245e-05 -1.994848730646481272e-12
3.299999999999999822e+00 1.426698953577706930e-03 5.524204355822348589e-05 -2.570721413519549969e-12
3.314999999999999947e+00 1.602439415602521788e-03 7.388287192799936065e-05 -3.215427923919378372e-12
3.330000000000000071e+00 1.699651646739859523e-03 9.056547647023904801e-05 -2.479572103197824617e-12
3.345000000000000195e+00 1.737219241563704719e-03 1.036199474357957229e-04 -1.670441562851010531e-12
3.359999999999999876e+00 1.847107809861955885e-03 1.116613318146164602e-04 -3.332889519924719934e-13
3.375000000000000000e+00 1.909718324422250701e-03 1.137926480749840152e-04 5.384581669432009221e-14
3.390000000000000124e+00 1.881493610424032209e-03 1.097569413373022940e-04 -6.228351168147128192e-13
3.404999999999999805e+00 1.842983384019222098e-03 9.999462037413309190e-05 -1.510458425002525473e-12
3.419999999999999929e+00 1.848721375458165644e-03 8.558567239891345935e-05 -2.296385304134673788e-12
3.435000000000000053e+00 1.784781971214486479e-03 6.809386435158160111e-05 -3.208322496561777371e-12
3.450000000000000178e+00 1.847030599100157877e-03 4.935339136835636964e-05 -3.023692407566613838e-12
3.464999999999999858e+00 1.998122152278087454e-03 3.123521910985971317e-05 -1.486921696880472155e-12
3.479999999999999982e+00 2.268004023158912835e-03 1.541542898486625290e-05 -4.168887457467462809e-13
3.495000000000000107e+00 2.436188460725387250e-03 3.162900310549332517e-06 -1.287858708565181587e-14
3.509999999999999787e+00 2.535936691106153995e-03 -4.826497054466472036e-06 2.087219286295294296e-13
3.524999999999999911e+00 2.497581540922211990e-03 -8.513415075128705212e-06 -9.462430838880209194e-13
3.540000000000000036e+00 2.517429337790869776e-03 -8.491970248769575846e-06 -1.942557226186636399e-12
3.555000000000000160e+00 2.566536766094994204e-03 -5.865975027496972416e-06 -3.121614078338552645e-12
3.569999999999999840e+00 2.395687518745356209e-03 -2.056165239849860882e-06 -2.891797912241145241e-12
3.584999999999999964e+00 2.119058096025160098e-03 1.426181214014832221e-06 -2.389866082808111969e-12
3.600000000000000089e+00 2.145580947920559117e-03 3.215762606423311354e-06 -7.915890165577366133e-13
3.615000000000000213e+00 2.306460764628183446e-03 2.323370661194701370e-06 -2.001732113399157242e-13
3.629999999999999893e+00 2.566102634550645328e-03 -1.665533265970964294e-06 1.232347557333923760e-13
3.645000000000000018e+00 2.683097846348046073e-03 -8.462369520678691970e-06 -7.023270853778740275e-13
3.660000000000000142e+00 2.659661087364650900e-03 -1.705327001566558920e-05 -1.966315998913614749e-12
3.674999999999999822e+00 2.462196678707062603e-03 -2.579453271689402527e-05 -2.617128735948881513e-12
3.689999999999999947e+00 2.457548469248126838e-03 -3.260810951122294910e-05 -3.109734691975063470e-12
3.705000000000000071e+00 2.622636491630810085e-03 -3.524889959827248731e-05 -2.335465154601479298e-12
3.720000000000000195e+00 2.541884923676018815e-03 -3.162254836208688857e-05 -1.345923372753077274e-12
3.734999999999999876e+00 2.345888410034052685e-03 -2.013449285964696855e-05 -4.253264407338974706e-13
3.750000000000000000e+00 2.371074298525201879e-03 -3.110844204456952866e-08 -1.423305917569450685e-13
3.765000000000000124e+00 2.539985767502753872e-03 2.833706442828543004e-05 -4.399813846589495370e-13
3.779999999999999805e+00 2.593945187107166844e-03 6.340809331728536336e-05 -1.431743612556601875e-12
3.794999999999999929e+00 2.698182259361449342e-03 1.024992482383524361e-04 -2.691735723203692032e-12
3.810000000000000053e+00 2.895651096833751909e-03 1.420783097838551612e-04 -3.310129947919904225e-12
3.825000000000000178e+00 2.924763174007586480e-03 1.781625930368235800e-04 -2.860600645249178342e-12
3.839999999999999858e+00 2.693592377857181169e-03 2.067970531358653830e-04 -1.826427897810845025e-12
3.854999999999999982e+00 2.175822635094137869e-03 2.245781888436937379e-04 -9.465761507954084664e-13
3.870000000000000107e+00 1.801525428169522408e-03 2.291783867010011022e-04 -5.621059173677167564e-13
3.884999999999999787e+00 1.931147205271918632e-03 2.197837913984201919e-04 2.079447725122918200e-13
3.899999999999999911e+00 2.403994370780117990e-03 1.973315154115695691e-04 -1.194266907589280891e-12
3.915000000000000036e+00 2.817924450112165718e-03 1.644660220199156697e-04 -2.267408483191957203e-12
3.930000000000000160e+00 2.854082197885379063e-03 1.252212798155127871e-04 -3.267830450681685761e-12
3.944999999999999840e+00 2.496805727740615544e-03 8.450960127870388305e-05 -2.944422483608377661e-12
3.959999999999999964e+00 2.254138279847477805e-03 4.751025541693820742e-05 -2.377542607234772731e-12
3.975000000000000089e+00 2.279196047293177013e-03 1.902033315293039095e-05 -1.112443470674406854e-12
3.990000000000000213e+00 2.282252993639849459e-03 2.814914902948828512e-06 -2.858824288409778092e-13
4.004999999999999893e+00 2.031613629188966375e-03 1.091894489491096465e-06 -2.104982854689296801e-13
4.019999999999999574e+00 1.899157867822191120e-03 1.411580128785061561e-05 -9.715561688494744885e-13
4.035000000000000142e+00 1.983706699608161345e-03 4.016243786431061835e-05 -2.114419750398610631e-12
4.049999999999999822e+00 2.183853397272943198e-03 7.578320852985598322e-05 -2.985278690914583422e-12
4.065000000000000391e+00 2.199146720767607838e-03 1.163114050735103433e-04 -3.442135465547835338e-12
4.080000000000000071e+00 2.043891700444885190e-03 1.564946367622610524e-04 -2.490119221931763605e-12
4.094999999999999751e+00 1.959536771667574895e-03 1.911649019747940770e-04 -1.578848163319435116e-12
4.110000000000000320e+00 1.761312931800373960e-03 2.158939261445169677e-04 -1.398881011027697241e-13
4.125000000000000000e+00 1.661583126412971567e-03 2.275767047636989560e-04 1.501021529293211643e-13
4.139999999999999680e+00 1.847417339253219770e-03 2.248504482977864427e-04 -3.966826866985684319e-13
4.155000000000000249e+00 2.042657960837170050e-03 2.082474346565277301e-04 -1.467270749344606884e-12
4.169999999999999929e+00 1.986951891748064969e-03 1.800395109494701273e-04 -2.777444940704754117e-12
4.184999999999999609e+00 2.005084678678534238e-03 1.438283896533221196e-04 -3.133715509306966851e-12
4.200000000000000178e+00 2.273715902161056734e-03 1.039955359161126580e-04 -3.075872889723996195e-12
4.214999999999999858e+00 2.512494270593329526e-03 6.511511441242845422e-05 -2.007283228522283025e-12
4.230000000000000426e+00 2.571658542422514127e-03 3.139011474573294436e-05 -7.519540545786185248e-13
