# size duration
3.599999999999992095e-04 5.731000552471911258e-02
6.000000000000171863e-04 8.560228360340441101e-02
4.799999999999804423e-04 5.936029858551297722e-02
7.199999999999984190e-04 1.071816095903739413e-01
6.000000000000449418e-04 8.149342905496552436e-02
3.119999999999956142e-03 6.152299460415111554e-01
3.600000000000269651e-04 3.812402024531615086e-02
4.800000000000359535e-04 5.387589577955233244e-02
1.691999999999999060e-02 8.247384542636817528e+00
5.999999999999894307e-04 9.021216271493222305e-02
7.199999999999984190e-04 1.057420221149916600e-01
9.599999999999608846e-04 1.727947184672795622e-01
1.200000000000034373e-03 3.393674311167273472e-01
6.000000000000449418e-04 1.055393187429368579e-01
2.400000000000179767e-04 2.915906783438702160e-02
4.799999999999804423e-04 5.400449089992345741e-02
3.600000000000269651e-04 4.466276514969453465e-02
2.400000000000179767e-04 2.536428809282312291e-02
4.800000000000359535e-04 8.472197906358357178e-02
5.999999999999894307e-04 1.021002140758217186e-01
4.799999999999804423e-04 1.051436957194158139e-01
2.400000000000179767e-04 3.446364436138162762e-02
2.400000000000179767e-04 2.560399091827925827e-02
2.400000000000179767e-04 2.513463727159417210e-02
2.400000000000179767e-04 2.474941881483489620e-02
4.799999999999804423e-04 7.226403005116853462e-02
3.599999999999714539e-04 5.278665392312881233e-02
2.400000000000179767e-04 2.460302114296335912e-02
3.599999999999714539e-04 7.232368200308758599e-02
6.000000000000449418e-04 1.062491453085136345e-01
4.799999999999804423e-04 5.993881292287018409e-02
7.199999999999984190e-04 1.473455089089005243e-01
8.400000000000074074e-04 1.335756932649814765e-01
2.159999999999995257e-03 3.962406446670222460e-01
3.479999999999983107e-03 8.677391821489711665e-01
5.999999999999894307e-04 8.806474527283826570e-02
1.200000000000034373e-03 1.645806114058134539e-01
1.200000000000034373e-03 1.883211750623562108e-01
1.800000000000023803e-03 3.189650377133339543e-01
4.800000000000359535e-04 9.426263940588695822e-02
3.599999999999714539e-04 3.978885005508553396e-02
3.599999999999714539e-04 5.893957442944594560e-02
5.999999999999894307e-04 8.443404471229173924e-02
7.199999999999429079e-04 8.574845550509707648e-02
2.400000000000179767e-04 2.945089295480795427e-02
2.400000000000179767e-04 2.249218721814127270e-02
1.319999999999987850e-03 2.033934816037382132e-01
1.200000000000089884e-04 1.099222178005171933e-02
9.599999999999608846e-04 1.506327600473191808e-01
3.599999999999159428e-04 4.199522800970385827e-02
3.599999999999159428e-04 3.958863722509975425e-02
1.200000000000089884e-04 1.103808706090518912e-02
1.200000000000089884e-04 1.315008488259522199e-02
2.399999999999069544e-04 2.294340661585209801e-02
4.799999999999249312e-04 5.666049940394807249e-02
4.800000000000359535e-04 5.411204055612817837e-02
4.799999999999249312e-04 6.200999307972317187e-02
4.800000000000359535e-04 6.074797211849469747e-02
4.800000000000359535e-04 6.516214284954004177e-02
2.400000000000179767e-04 2.691129567030989614e-02
5.999999999999339195e-04 1.091663690256456376e-01
1.200000000000089884e-04 1.139522280548813625e-02
1.439999999999996838e-03 3.286829908554916857e-01
7.319999999999993179e-03 1.574610388159154661e+00
4.799999999999249312e-04 5.975900041305737265e-02
1.800000000000023803e-03 3.225443351353463051e-01
1.919999999999921769e-03 4.296787654129576861e-01
1.079999999999969873e-03 1.545633145568252320e-01
2.159999999999939746e-03 3.813075061167175428e-01
9.599999999999608846e-04 1.690536418611887637e-01
3.600000000000269651e-04 4.083073804008789665e-02
2.039999999999930758e-03 3.421214961956247635e-01
2.400000000000179767e-04 2.470321047146989760e-02
4.800000000000359535e-04 6.032243798534880908e-02
4.800000000000359535e-04 9.064253527354079742e-02
1.200000000000089884e-04 1.116500691385222989e-02
7.200000000000539302e-04 1.381158321171050418e-01
4.800000000000359535e-04 5.728140207547191554e-02
3.599999999999159428e-04 4.533423561455397766e-02
2.400000000000179767e-04 2.676957298040517907e-02
2.400000000000179767e-04 3.505188877023523997e-02
3.599999999999159428e-04 5.502623849278025225e-02
2.400000000000179767e-04 3.228664288223773854e-02
1.199999999998979661e-04 1.108260302035563548e-02
5.999999999999339195e-04 9.346787092398382846e-02
3.600000000000269651e-04 5.059903623569494968e-02
2.400000000000179767e-04 2.713263794574158339e-02
4.800000000000359535e-04 7.098207440962950310e-02
6.000000000000449418e-04 8.121269892260968293e-02
7.199999999999429079e-04 1.393506197547801084e-01
2.400000000000179767e-04 2.507751157848192233e-02
4.800000000000359535e-04 8.864454599536716883e-02
3.599999999999159428e-04 4.691960319766654702e-02
4.800000000000359535e-04 6.414296619614047457e-02
7.199999999999429079e-04 1.338747801684581074e-01
1.439999999999996838e-03 2.959321537700629889e-01
1.200000000000089884e-04 1.106922819884635124e-02
2.400000000000179767e-04 2.611549111538660414e-02
5.999999999999339195e-04 1.431474497031806348e-01
6.000000000000449418e-04 8.813162194544046923e-02
2.400000000000179767e-04 2.536296093820493425e-02
3.600000000000269651e-04 4.465557865171038143e-02
7.199999999999429079e-04 1.497094587732600568e-01
2.399999999999069544e-04 2.344450816163096835e-02
7.200000000000539302e-04 1.518546720825042773e-01
4.799999999999249312e-04 7.249486320016676477e-02
3.600000000000269651e-04 4.767242551491021607e-02
3.600000000000269651e-04 3.738092808898570846e-02
4.799999999999249312e-04 5.578806127168772083e-02
7.200000000000539302e-04 1.224073306139234069e-01
7.200000000000539302e-04 1.223578348690705087e-01
4.799999999999249312e-04 8.804435214296382761e-02
7.200000000000539302e-04 1.190130201733195642e-01
8.399999999999518963e-04 1.114182444857483856e-01
2.400000000000179767e-04 2.861578798893005607e-02
2.399999999999069544e-04 2.552681006407946790e-02
1.200000000000089884e-04 1.138675344467059147e-02
2.400000000000179767e-04 2.577510021165890092e-02
6.000000000000449418e-04 1.160406933812160729e-01
2.400000000000179767e-04 2.400982235758192251e-02
3.600000000000269651e-04 4.418793243868476828e-02
4.800000000000359535e-04 5.273445301777510835e-02
7.200000000000539302e-04 1.472098789719880618e-01
3.600000000000269651e-04 3.968888760754117617e-02
3.600000000000269651e-04 4.571687240206163960e-02
4.799999999999249312e-04 6.464825961105075125e-02
9.599999999999608846e-04 1.773598439279962802e-01
8.399999999999518963e-04 1.847580542978939366e-01
3.600000000000269651e-04 4.583056843301246130e-02
3.600000000000269651e-04 3.832946280135041822e-02
3.599999999999159428e-04 5.634224827782277623e-02
1.200000000000089884e-04 1.225100755538388424e-02
4.800000000000359535e-04 9.188334836047262755e-02
8.399999999999518963e-04 1.449663408376252183e-01
3.600000000000269651e-04 3.760457900894985384e-02
6.000000000000449418e-04 9.542981502063035970e-02
1.560000000000005826e-03 1.738625247600961710e-01
3.599999999999159428e-04 3.983182578714403177e-02
2.400000000000179767e-04 2.782329091022916340e-02
5.999999999999339195e-04 1.491781483182897938e-01
1.200000000000089884e-04 1.140769727708115105e-02
8.399999999999518963e-04 1.664012072375516127e-01
5.999999999999339195e-04 1.013704895611018952e-01
4.800000000000359535e-04 8.881008303731617592e-02
8.400000000000629186e-04 1.393185994706903352e-01
2.399999999999069544e-04 2.335821257034005616e-02
3.600000000000269651e-04 4.573972405128334112e-02
3.600000000000269651e-04 4.547259826628948648e-02
1.439999999999996838e-03 2.136545937106604509e-01
3.599999999999159428e-04 4.739954453612085089e-02
3.600000000000269651e-04 4.289739916685984811e-02
4.800000000000359535e-04 7.009139337036308925e-02
8.400000000000629186e-04 1.378145624065422459e-01
4.799999999999249312e-04 5.505600905966975128e-02
7.199999999999429079e-04 1.135231328811827645e-01
2.399999999999069544e-04 2.754134389077909917e-02
1.200000000000089884e-04 1.113149183770099394e-02
3.600000000000269651e-04 4.332346471811416438e-02
4.799999999999249312e-04 7.114590790947239451e-02
4.800000000000359535e-04 7.016675824982261667e-02
2.400000000000179767e-04 2.518360310321833204e-02
3.600000000000269651e-04 4.530382465904467248e-02
2.400000000000179767e-04 2.239510592606289846e-02
2.400000000000179767e-04 2.875111915528276441e-02
2.400000000000179767e-04 2.328709753691611539e-02
