# size duration
8.399999999999796518e-04 6.553593886402787894e-02
1.079999999999997629e-03 1.258807724993959709e-01
1.079999999999997629e-03 7.181951048719330266e-02
4.800000000000081979e-04 3.143482238393303929e-02
7.199999999999984190e-04 6.493992408858584309e-02
5.999999999999894307e-04 4.306274381946671725e-02
6.000000000000171863e-04 4.551679704134401622e-02
3.599999999999992095e-04 1.936886966576866279e-02
5.999999999999894307e-04 3.998967996918685597e-02
6.000000000000171863e-04 4.841816310658948741e-02
1.079999999999997629e-03 9.437656904772777355e-02
1.079999999999997629e-03 6.628115994353303564e-02
3.599999999999992095e-04 2.073331543408778871e-02
3.599999999999714539e-04 1.844683592156177651e-02
7.199999999999984190e-04 5.652929382898664451e-02
2.400000000000179767e-04 1.157650698203032541e-02
7.199999999999984190e-04 5.043230406566996671e-02
6.000000000000449418e-04 4.578371499843001541e-02
5.999999999999894307e-04 2.942221944987671520e-02
7.199999999999984190e-04 5.327998737828151116e-02
7.199999999999984190e-04 5.950782746262942013e-02
5.999999999999894307e-04 4.001276314055301347e-02
1.200000000000034373e-03 1.149023107133940735e-01
7.199999999999984190e-04 5.714479064275528042e-02
1.200000000000034373e-03 9.469682150865429970e-02
8.400000000000074074e-04 7.958886564166584021e-02
1.800000000000023803e-03 1.109858060970143195e-01
7.199999999999984190e-04 6.086498739356474563e-02
8.400000000000074074e-04 5.532697337857331310e-02
7.199999999999984190e-04 4.697296543519920153e-02
5.999999999999894307e-04 3.476163794386370048e-02
1.679999999999959304e-03 1.087097761524285222e-01
9.600000000000163958e-04 8.536016709949650894e-02
2.159999999999995257e-03 2.235442949985673999e-01
2.760000000000040199e-03 3.398112300502155181e-01
3.599999999999714539e-04 1.829449322336029748e-02
5.999999999999894307e-04 4.397795219968461677e-02
9.599999999999608846e-04 7.851913286246110790e-02
4.799999999999804423e-04 2.722250601101432188e-02
7.199999999999984190e-04 4.176775513185414235e-02
1.080000000000025384e-03 7.770810225591982812e-02
4.319999999999990514e-03 3.439594763269869793e-01
3.600000000000269651e-04 2.009772298250177974e-02
8.400000000000074074e-04 6.855162844986652237e-02
6.000000000000449418e-04 3.458628500661475175e-02
4.799999999999804423e-04 2.474749082516423254e-02
8.399999999999518963e-04 7.649930232142840292e-02
2.400000000000179767e-04 1.162813646117705213e-02
1.919999999999977280e-03 1.429655772020110571e-01
8.399999999999518963e-04 9.038925073300181634e-02
3.599999999999714539e-04 1.776196009693536276e-02
5.999999999999894307e-04 3.675705979566178117e-02
5.999999999999894307e-04 3.482936502237246601e-02
3.240000000000020641e-03 2.980166059896121045e-01
1.800000000000023803e-03 1.038379199970554806e-01
5.999999999999894307e-04 3.040756505164775303e-02
2.280000000000004245e-03 1.998315566349484484e-01
8.400000000000074074e-04 7.060483564035918702e-02
5.999999999999894307e-04 3.701678151085781993e-02
1.800000000000023803e-03 2.289353663358269231e-01
1.199999999999534772e-04 5.680110343035902135e-03
3.600000000000269651e-04 1.778902496133758643e-02
7.199999999999984190e-04 6.047563729972585400e-02
9.600000000000163958e-04 9.168753135695634215e-02
8.400000000000074074e-04 7.895909825276532790e-02
3.599999999999714539e-04 2.375569375344008249e-02
4.799999999999804423e-04 3.007828100923374409e-02
4.799999999999804423e-04 2.875525536906275298e-02
7.199999999999984190e-04 6.266813483491695536e-02
4.799999999999804423e-04 2.852378626904634312e-02
5.999999999999894307e-04 3.245577654364308062e-02
2.400000000000179767e-04 1.154679785661005646e-02
7.199999999999984190e-04 7.077017412097995341e-02
4.799999999999804423e-04 2.541837511190746593e-02
8.399999999999518963e-04 9.114104546142487440e-02
5.999999999999894307e-04 4.088832176056916845e-02
1.319999999999987850e-03 1.745046156535201287e-01
6.000000000000449418e-04 3.851099404820412797e-02
6.000000000000449418e-04 3.820181295062585747e-02
1.079999999999969873e-03 9.165041027449996602e-02
8.400000000000629186e-04 6.602306689992444577e-02
1.200000000000089884e-04 5.516130916667147735e-03
3.599999999999159428e-04 1.942573111583025675e-02
8.399999999999518963e-04 6.388324239961085116e-02
1.199999999999978861e-03 1.549295922479822507e-01
7.200000000000539302e-04 4.255782401576985868e-02
3.600000000000269651e-04 2.005466039931988464e-02
4.800000000000359535e-04 3.050403258736219050e-02
6.000000000000449418e-04 3.719753927758918943e-02
8.400000000000629186e-04 8.586713995461311977e-02
4.800000000000359535e-04 3.769715331913815054e-02
9.599999999999608846e-04 8.451447698741089420e-02
8.400000000000629186e-04 7.252907099837573035e-02
8.399999999999518963e-04 6.313965136854006455e-02
2.400000000000179767e-04 1.148709584992355787e-02
8.399999999999518963e-04 7.424370566163461527e-02
3.599999999999159428e-04 2.131325825606377941e-02
5.999999999999339195e-04 3.982885718404600289e-02
7.200000000000539302e-04 6.444550674687681002e-02
1.079999999999969873e-03 1.339712890504010934e-01
4.800000000000359535e-04 2.904689730212105941e-02
1.079999999999969873e-03 7.593868303911968654e-02
4.799999999999249312e-04 2.989859186520956585e-02
4.800000000000359535e-04 3.614478501173559732e-02
1.199999999999978861e-03 8.989750829403224397e-02
9.600000000000719069e-04 1.201358977379891335e-01
9.599999999999608846e-04 1.015985592206820332e-01
3.600000000000269651e-04 1.804697011439803170e-02
1.200000000000089884e-04 5.590368575240191491e-03
1.080000000000080895e-03 1.042966554730930667e-01
1.200000000000089884e-03 1.212600037908697359e-01
4.800000000000359535e-04 2.880313624793202562e-02
6.000000000000449418e-04 4.266955745374426817e-02
6.000000000000449418e-04 3.785559310135140632e-02
4.799999999999249312e-04 2.983574593323151669e-02
4.800000000000359535e-04 2.527827418162764336e-02
9.599999999999608846e-04 9.213700552641625185e-02
5.999999999999339195e-04 4.375211892753477078e-02
4.800000000000359535e-04 2.717066630781816983e-02
1.439999999999996838e-03 1.034600778072344157e-01
5.999999999999339195e-04 4.243229244425185398e-02
8.399999999999518963e-04 5.225572426788732683e-02
5.999999999999339195e-04 4.104795500097556393e-02
7.199999999999429079e-04 5.504809549422288312e-02
6.000000000000449418e-04 3.975334663764783921e-02
4.800000000000359535e-04 2.508286757906097106e-02
3.600000000000269651e-04 2.017006044651343394e-02
7.199999999999429079e-04 6.253117708730238089e-02
4.800000000000359535e-04 2.689740636573665494e-02
1.079999999999969873e-03 1.037646248381783459e-01
8.399999999999518963e-04 6.726510841151304987e-02
7.199999999999429079e-04 5.822327125450471597e-02
1.200000000000089884e-04 5.566116587601698494e-03
8.399999999999518963e-04 7.194174256263706491e-02
9.600000000000719069e-04 8.487056844604713712e-02
6.000000000000449418e-04 4.086794620625937291e-02
2.400000000000179767e-04 1.121243949002008120e-02
8.399999999999518963e-04 7.183863800958985302e-02
9.599999999999608846e-04 7.275348885476645711e-02
8.399999999999518963e-04 8.990071493357208732e-02
3.600000000000269651e-04 1.814946494954781248e-02
3.600000000000269651e-04 1.726244483094013099e-02
1.680000000000014815e-03 1.351521121853522800e-01
5.999999999999339195e-04 3.642123106228830481e-02
2.400000000000179767e-04 1.157780331902583809e-02
2.399999999999069544e-04 1.143614447748087307e-02
5.999999999999339195e-04 5.677720152365208633e-02
8.399999999999518963e-04 9.719556548941464535e-02
4.800000000000359535e-04 3.002343589484618089e-02
1.080000000000080895e-03 1.014025129815369630e-01
8.399999999999518963e-04 5.816724766978913219e-02
4.800000000000359535e-04 2.663458543771757281e-02
4.800000000000359535e-04 2.465294712215417364e-02
9.599999999999608846e-04 6.164451910974459020e-02
6.000000000000449418e-04 4.904569917214404717e-02
3.600000000000269651e-04 1.986096994132301521e-02
7.199999999999429079e-04 5.313330925691143319e-02
1.319999999999987850e-03 1.168255950866081555e-01
9.600000000000719069e-04 1.305634567740126262e-01
6.000000000000449418e-04 4.698560915662924192e-02
8.400000000000629186e-04 8.699477971977899460e-02
3.600000000000269651e-04 1.739086392845666518e-02
