# time ep bcc_intrp hcp_intrp
2.506500000000000128e+01 1.673461811088148010e-01 3.311109710117300653e-02 2.880445346777298354e-01
2.507999999999999829e+01 1.674802900524177685e-01 3.264391959206578570e-02 2.876412096562954157e-01
2.509499999999999886e+01 1.675918043423615944e-01 3.226529654179696033e-02 2.872441175859973272e-01
2.510999999999999943e+01 1.675395363627000256e-01 3.203053782860201121e-02 2.868672734632017884e-01
2.512500000000000000e+01 1.674456974479593963e-01 3.197616714722615466e-02 2.865209776697405508e-01
2.514000000000000057e+01 1.675083762450151337e-01 3.211411164722741129e-02 2.862107289685446032e-01
2.515500000000000114e+01 1.675949751640649077e-01 3.242958961319877126e-02 2.859368781784081270e-01
2.517000000000000171e+01 1.675838660465243379e-01 3.288334524681198190e-02 2.856951207951156646e-01
2.518499999999999872e+01 1.676582933091839700e-01 3.341755121998973843e-02 2.854776731261422507e-01
2.519999999999999929e+01 1.678549048230418006e-01 3.396390016788981142e-02 2.852748234818171524e-01
2.521499999999999986e+01 1.679085320732212894e-01 3.445255523539402648e-02 2.850765826910925949e-01
2.523000000000000043e+01 1.678118619667422484e-01 3.482115754696304966e-02 2.848742749521319673e-01
2.524500000000000099e+01 1.677972385683991763e-01 3.502320011367431735e-02 2.846619623105648977e-01
2.526000000000000156e+01 1.679282334794779674e-01 3.503463651998081629e-02 2.844375472798195692e-01
2.527499999999999858e+01 1.681107315836984639e-01 3.485725642277408276e-02 2.842033461797613403e-01
2.528999999999999915e+01 1.682180985547470919e-01 3.451786742466418645e-02 2.839659868197871861e-01
2.530499999999999972e+01 1.681983881091103639e-01 3.406357704909288020e-02 2.837356499574259505e-01
2.532000000000000028e+01 1.682458428388079741e-01 3.355452877060212391e-02 2.835248114132462582e-01
2.533500000000000085e+01 1.684688811528178565e-01 3.305558775294337864e-02 2.833466547166229033e-01
2.535000000000000142e+01 1.686890975443581520e-01 3.262795373086049833e-02 2.832132696441180819e-01
2.536499999999999844e+01 1.688006560445238502e-01 3.232130489558602410e-02 2.831337658992434392e-01
2.537999999999999901e+01 1.689619944846338928e-01 3.216726703763161943e-02 2.831125640523488585e-01
2.539499999999999957e+01 1.692085638433068195e-01 3.217538667822487236e-02 2.831482612116645869e-01
2.541000000000000014e+01 1.693898320488080034e-01 3.233263094456526737e-02 2.832334175609467208e-01
2.542500000000000071e+01 1.694669252032190987e-01 3.260650722325195844e-02 2.833553268439107931e-01
2.544000000000000128e+01 1.695257758204508081e-01 3.295082714071230490e-02 2.834975120089676670e-01
2.545499999999999829e+01 1.696521710369564284e-01 3.331273878006858064e-02 2.836415607409754625e-01
2.546999999999999886e+01 1.698937580691524396e-01 3.363999125145578084e-02 2.837690065808091688e-01
2.548499999999999943e+01 1.702014393173598705e-01 3.388785175793729981e-02 2.838630923862774935e-01
2.550000000000000000e+01 1.703959270112307689e-01 3.402511959218598031e-02 2.839102679882380964e-01
2.551500000000000057e+01 1.704330659797048120e-01 3.403836167698839898e-02 2.839011957233330552e-01
2.553000000000000114e+01 1.704817486404553717e-01 3.393341720249593019e-02 2.838310292825093062e-01
2.554500000000000171e+01 1.706138189794614290e-01 3.373379572851929742e-02 2.836989084956051954e-01
2.555999999999999872e+01 1.708045490585136938e-01 3.347651851221454533e-02 2.835068911935476055e-01
2.557499999999999929e+01 1.710570918373792992e-01 3.320650796984652570e-02 2.832587171296756523e-01
2.558999999999999986e+01 1.713937529757504907e-01 3.297051074568878998e-02 2.829587616501115233e-01
2.560500000000000043e+01 1.717652166128407765e-01 3.281113316200846841e-02 2.826113601897928262e-01
2.562000000000000099e+01 1.720350619723001462e-01 3.276142550610562643e-02 2.822205015321385679e-01
2.563500000000000156e+01 1.721881113988611989e-01 3.284068544071180873e-02 2.817897765545612221e-01
2.564999999999999858e+01 1.722889798623526147e-01 3.305234306714265741e-02 2.813224459830932500e-01
2.566499999999999915e+01 1.724782524251002591e-01 3.338446117435676930e-02 2.808215413742654598e-01
2.567999999999999972e+01 1.727590176227181695e-01 3.381258398980706292e-02 2.802900035004682877e-01
2.569500000000000028e+01 1.730487544284111667e-01 3.430398746265400645e-02 2.797309418123895552e-01
2.571000000000000085e+01 1.733464683568373133e-01 3.482229466805835533e-02 2.791481259496481626e-01
2.572500000000000142e+01 1.735762766114119782e-01 3.533178993382164040e-02 2.785467776931975226e-01
2.573999999999999844e+01 1.737699327690532536e-01 3.580111875439313807e-02 2.779346216031427508e-01
2.575499999999999901e+01 1.738792333806468415e-01 3.620611903587798996e-02 2.773230021795372591e-01
2.576999999999999957e+01 1.739230525723587106e-01 3.653143023312843685e-02 2.767277540357019339e-01
2.578500000000000014e+01 1.739589206034049540e-01 3.677060737510866317e-02 2.761695014499156442e-01
2.580000000000000071e+01 1.740575979993729816e-01 3.692485836841145203e-02 2.756731693492959212e-01
2.581500000000000128e+01 1.742467895838291647e-01 3.700097846686155323e-02 2.752666034335334855e-01
2.582999999999999829e+01 1.744131909481242970e-01 3.700922830384627965e-02 2.749782295242546581e-01
2.584499999999999886e+01 1.745511777683608212e-01 3.696171412346671570e-02 2.748336989919222817e-01
2.585999999999999943e+01 1.747074690056109048e-01 3.687147750147649894e-02 2.748516628410903051e-01
2.587500000000000000e+01 1.749240084517391935e-01 3.675220257425400316e-02 2.750392884692133277e-01
2.589000000000000057e+01 1.750602006939517286e-01 3.661828787526445750e-02 2.753886578897127291e-01
2.590500000000000114e+01 1.751439308387225946e-01 3.648499546530679927e-02 2.758752855354220102e-01
2.592000000000000171e+01 1.753356456561837584e-01 3.636843352012409519e-02 2.764593997301696970e-01
2.593499999999999872e+01 1.756334795352516853e-01 3.628518885878789096e-02 2.770897065847418572e-01
2.594999999999999929e+01 1.758007954314229349e-01 3.625145972691638102e-02 2.777087930291562423e-01
2.596499999999999986e+01 1.758873346717323427e-01 3.628156717760980948e-02 2.782593886490399293e-01
2.598000000000000043e+01 1.761160701895150282e-01 3.638583183321958403e-02 2.786909825580960454e-01
2.599500000000000099e+01 1.764670472492032571e-01 3.656806206595932668e-02 2.789662333358014501e-01
2.601000000000000156e+01 1.767168880208481729e-01 3.682324130189137956e-02 2.790661624315859402e-01
2.602499999999999858e+01 1.768261552876627951e-01 3.713618550886572250e-02 2.789928275198849117e-01
2.603999999999999915e+01 1.769327715191901240e-01 3.748174468256348230e-02 2.787686186990354087e-01
2.605499999999999972e+01 1.772000284192921937e-01 3.782663101554341323e-02 2.784324009469195671e-01
2.607000000000000028e+01 1.774606125993795080e-01 3.813254881201816326e-02 2.780336412792792644e-01
2.608500000000000085e+01 1.776371833855824034e-01 3.836023271046551386e-02 2.776257935383274478e-01
2.610000000000000142e+01 1.777354439068452863e-01 3.847411540956088144e-02 2.772597713435107636e-01
2.611499999999999844e+01 1.777788695261806606e-01 3.844727997772995343e-02 2.769779814876301427e-01
2.612999999999999901e+01 1.779203990526700974e-01 3.826597150345136672e-02 2.768094740983227386e-01
2.614499999999999957e+01 1.782069211740742176e-01 3.793256435528893911e-02 2.767670259422689849e-01
2.616000000000000014e+01 1.785618569570724401e-01 3.746601578432818408e-02 2.768468512697718764e-01
2.617500000000000071e+01 1.788388240458319567e-01 3.689960251098500094e-02 2.770309431304043835e-01
2.619000000000000128e+01 1.790093764057016645e-01 3.627660730592117272e-02 2.772912510700755173e-01
2.620499999999999829e+01 1.791434839391618239e-01 3.564496317222517335e-02 2.775946017014343514e-01
2.621999999999999886e+01 1.792013474032885245e-01 3.505162450040937017e-02 2.779075405678255728e-01
2.623499999999999943e+01 1.792847547723825929e-01 3.453711489283953218e-02 2.782006797032395284e-01
2.625000000000000000e+01 1.794719680196809330e-01 3.413072903345579223e-02 2.784522739775075473e-01
2.626500000000000057e+01 1.796281231891102559e-01 3.384715482871571146e-02 2.786506328962825574e-01
2.628000000000000114e+01 1.798442693201350862e-01 3.368534081392667717e-02 2.787949387410063595e-01
2.629500000000000171e+01 1.801080431545170613e-01 3.362992448468894030e-02 2.788943387822968578e-01
2.630999999999999872e+01 1.803959651379351270e-01 3.365472744052734611e-02 2.789656627742992390e-01
2.632499999999999929e+01 1.805175082227159500e-01 3.372733174344055840e-02 2.790304043550719260e-01
2.633999999999999986e+01 1.805138647606399915e-01 3.381385164037351010e-02 2.791115281970542039e-01
2.635500000000000043e+01 1.805530113504234258e-01 3.388339810374155908e-02 2.792304245219074943e-01
2.637000000000000099e+01 1.807241807914361231e-01 3.391194335789265990e-02 2.794042211711771362e-01
2.638500000000000156e+01 1.810262641316242316e-01 3.388520286829737466e-02 2.796437493409133501e-01
2.639999999999999858e+01 1.813661823193182532e-01 3.380003399282742460e-02 2.799525423656225032e-01
2.641499999999999915e+01 1.816842565003642662e-01 3.366403524582555623e-02 2.803270919819014773e-01
2.642999999999999972e+01 1.818745125353410652e-01 3.349350580948558948e-02 2.807582099945415410e-01
2.644500000000000028e+01 1.819668146257158448e-01 3.331032600843093772e-02 2.812330224269422030e-01
2.646000000000000085e+01 1.820977701303352903e-01 3.313836018046655701e-02 2.817370831274511600e-01
2.647500000000000142e+01 1.822344427535815270e-01 3.299977289721123946e-02 2.822562789826734142e-01
2.648999999999999844e+01 1.823641956054960767e-01 3.291151574746916525e-02 2.827783905762470962e-01
2.650499999999999901e+01 1.823884119295630934e-01 3.288234999067738556e-02 2.832942343576121402e-01
2.651999999999999957e+01 1.823098948362346650e-01 3.291095426731679985e-02 2.837982869409447773e-01
2.653500000000000014e+01 1.822660697340884040e-01 3.298560877835298583e-02 2.842887078041573812e-01
2.655000000000000071e+01 1.823469833287598429e-01 3.308555176165694361e-02 2.847667911174813771e-01
2.656500000000000128e+01 1.825204246991460888e-01 3.318365123165237240e-02 2.852360125272268010e-01
2.657999999999999829e+01 1.827625828366894467e-01 3.324986989071942317e-02 2.857008808341646722e-01
2.659499999999999886e+01 1.830492110541127593e-01 3.325513143465713695e-02 2.861657476619530183e-01
2.660999999999999943e+01 1.833105561371323466e-01 3.317531686685839393e-02 2.866336599806433294e-01
2.662500000000000000e+01 1.835326534302217927e-01 3.299498576574592945e-02 2.871053388031022391e-01
2.664000000000000057e+01 1.837850487510760966e-01 3.271013412554545779e-02 2.875784186083029659e-01
2.665500000000000114e+01 1.840404839552623739e-01 3.232924714233365027e-02 2.880470999231017348e-01
2.667000000000000171e+01 1.842091056849491648e-01 3.187232708044578783e-02 2.885022923259562000e-01
2.668499999999999872e+01 1.843310228083468727e-01 3.136824007890050975e-02 2.889322017240529283e-01
2.669999999999999929e+01 1.845590275988450990e-01 3.085112917219526643e-02 2.893232456245511397e-01
2.671499999999999986e+01 1.847749053253794349e-01 3.035657093875640533e-02 2.896611958170471901e-01
2.673000000000000043e+01 1.849499722141837998e-01 2.991787040355446681e-02 2.899324737886779801e-01
2.674500000000000099e+01 1.850890024448951787e-01 2.956276770870527176e-02 2.901254694541769430e-01
2.676000000000000156e+01 1.852266943538323496e-01 2.931095366907617364e-02 2.902316296334200851e-01
2.677499999999999858e+01 1.853193013450972759e-01 2.917289283688427257e-02 2.902460044523692551e-01
2.678999999999999915e+01 1.854115473987816842e-01 2.915022076688397051e-02 2.901670846427074624e-01
2.680499999999999972e+01 1.855751300430313611e-01 2.923744397826071387e-02 2.899960766073209628e-01
2.682000000000000028e+01 1.857528835699870928e-01 2.942420715871690157e-02 2.897360352607526446e-01
2.683500000000000085e+01 1.860247756266422137e-01 2.969732683512312302e-02 2.893913246925368665e-01
2.685000000000000142e+01 1.862318573802292376e-01 3.004209018709159268e-02 2.889676990603858298e-01
2.686499999999999844e+01 1.863367636774019842e-01 3.044272609539905305e-02 2.884730033983193831e-01
2.687999999999999901e+01 1.864328381900914600e-01 3.088226936124972843e-02 2.879182056067457474e-01
2.689499999999999957e+01 1.864828048278662220e-01 3.134218775717140942e-02 2.873182974710996596e-01
2.691000000000000014e+01 1.865002362905905098e-01 3.180213230239596622e-02 2.866926367862924763e-01
2.692500000000000071e+01 1.865610371414744284e-01 3.224006116553703588e-02 2.860645272866623179e-01
2.694000000000000128e+01 1.866572481655456583e-01 3.263287405232292993e-02 2.854600800610385680e-01
2.695499999999999829e+01 1.868446448022362538e-01 3.295764305382493237e-02 2.849065015167305259e-01
2.696999999999999886e+01 1.870210930781779912e-01 3.319349424541596927e-02 2.844299263447511716e-01
2.698499999999999943e+01 1.871187243042347625e-01 3.332405804344905353e-02 2.840529354325744271e-01
2.700000000000000000e+01 1.871408462997373734e-01 3.334010421098270588e-02 2.837920904092538499e-01
2.701500000000000057e+01 1.872016966825212902e-01 3.324164995562851194e-02 2.836560700573244054e-01
2.703000000000000114e+01 1.872576834457812811e-01 3.303877946729599779e-02 2.836450172873373199e-01
2.704500000000000171e+01 1.872681170563119946e-01 3.275080956401095478e-02 2.837513225235606673e-01
2.705999999999999872e+01 1.873198712770972607e-01 3.240404738849256283e-02 2.839614823309515312e-01
2.707499999999999929e+01 1.874010926824042633e-01 3.202876353736494597e-02 2.842583022605811305e-01
2.708999999999999986e+01 1.875042586395155031e-01 3.165595916350515127e-02 2.846227688977345238e-01
2.710500000000000043e+01 1.876683477994686156e-01 3.131426406202381801e-02 2.850352462720650570e-01
2.712000000000000099e+01 1.878394014037686743e-01 3.102719110812312761e-02 2.854759883724961589e-01
2.713500000000000156e+01 1.879666801603629978e-01 3.081106867732562662e-02 2.859251610960849010e-01
2.714999999999999858e+01 1.880492490890928736e-01 3.067405695573066984e-02 2.863626384275865799e-01
2.716499999999999915e+01 1.880938893019466485e-01 3.061646627799280429e-02 2.867678411546983330e-01
2.717999999999999972e+01 1.881849038619568815e-01 3.063215606711322536e-02 2.871198785606219328e-01
2.719500000000000028e+01 1.884032974415010275e-01 3.071041472877721057e-02 2.873982582790264861e-01
2.721000000000000085e+01 1.887068926796595936e-01 3.083766974696086627e-02 2.875844163594062364e-01
2.722500000000000142e+01 1.889831552872850984e-01 3.099862108323591867e-02 2.876641991777683649e-01
2.723999999999999844e+01 1.891270529744583928e-01 3.117671504912090247e-02 2.876311091532139930e-01
2.725499999999999901e+01 1.891522350311818645e-01 3.135411635329862085e-02 2.874896434689986902e-01
2.726999999999999957e+01 1.891755117133444575e-01 3.151145288037966730e-02 2.872576753583130915e-01
2.728500000000000014e+01 1.891567292418579183e-01 3.162763003304963627e-02 2.869669036578497701e-01
2.730000000000000071e+01 1.891215811439799221e-01 3.167999051982658271e-02 2.866609725637065398e-01
2.731500000000000128e+01 1.891202793550345040e-01 3.164508155428850944e-02 2.863915095686067613e-01
2.732999999999999829e+01 1.891457542587405283e-01 3.150029017764817418e-02 2.862125767626226835e-01
2.734499999999999886e+01 1.892675699818696655e-01 3.122653823124760947e-02 2.861739194082694726e-01
2.735999999999999943e+01 1.894313768454849167e-01 3.081195965790722857e-02 2.863134143323572411e-01
2.737500000000000000e+01 1.895071068717778806e-01 3.025597612142951268e-02 2.866496197002078583e-01
2.739000000000000057e+01 1.895219356440058511e-01 2.957266381347537984e-02 2.871760371041641169e-01
2.740500000000000114e+01 1.895878303899749262e-01 2.879219586219704252e-02 2.878588538867773439e-01
2.742000000000000171e+01 1.897257689792731516e-01 2.795968123352927590e-02 2.886390761955280881e-01
2.743499999999999872e+01 1.899272582135129728e-01 2.713155820074897653e-02 2.894386093856950448e-01
2.744999999999999929e+01 1.901115762436955126e-01 2.637020271592444010e-02 2.901690327144519355e-01
2.746499999999999986e+01 1.900984316143805031e-01 2.573736450099300618e-02 2.907419286665403058e-01
2.748000000000000043e+01 1.899933168942202211e-01 2.528686893141379732e-02 2.910800086476061366e-01
2.749500000000000099e+01 1.901002318997178642e-01 2.505725107382360262e-02 2.911280755176489654e-01
2.751000000000000156e+01 1.903861571990224100e-01 2.506561549483196649e-02 2.908620351201247622e-01
2.752499999999999858e+01 1.904936294888850690e-01 2.530438818023278760e-02 2.902936465357410789e-01
2.753999999999999915e+01 1.904283053426919781e-01 2.574206777035512733e-02 2.894694711022369193e-01
2.755499999999999972e+01 1.904889185425373832e-01 2.632774838361862102e-02 2.884643418552960692e-01
2.757000000000000028e+01 1.907578943932776439e-01 2.699805694861166436e-02 2.873712469699440941e-01
2.758500000000000085e+01 1.909280168097107488e-01 2.768497201231529675e-02 2.862897549087413118e-01
2.760000000000000142e+01 1.908744763554995894e-01 2.832352180828105054e-02 2.853143770281104663e-01
2.761499999999999844e+01 1.908059876169612701e-01 2.885879682761943038e-02 2.845237210814028916e-01
2.762999999999999901e+01 1.908827120449862191e-01 2.925162218232773420e-02 2.839715404454657977e-01
2.764499999999999957e+01 1.910460714656275483e-01 2.948193668949778898e-02 2.836813064547001884e-01
2.766000000000000014e+01 1.911136229411945220e-01 2.954908945679732973e-02 2.836456822499078267e-01
2.767500000000000071e+01 1.910298466524334438e-01 2.946911676952868736e-02 2.838309238877549934e-01
2.769000000000000128e+01 1.910217798677839585e-01 2.927004376397994087e-02 2.841846806135841508e-01
2.770499999999999829e+01 1.911919732117119131e-01 2.898663035568723248e-02 2.846450736709831841e-01
2.771999999999999886e+01 1.913990274888545395e-01 2.865562939954643257e-02 2.851494549956518632e-01
2.773499999999999943e+01 1.915522310899909486e-01 2.831203054462461816e-02 2.856420636369021993e-01
2.775000000000000000e+01 1.916861938398197462e-01 2.798639990724329299e-02 2.860801429844934685e-01
2.776500000000000057e+01 1.918367361294294193e-01 2.770336131922271697e-02 2.864379414238812926e-01
2.778000000000000114e+01 1.919618310577256293e-01 2.748125242778177643e-02 2.867079642723606159e-01
2.779500000000000171e+01 1.920820944290785315e-01 2.733280775493764081e-02 2.868993194522830303e-01
2.780999999999999872e+01 1.921903680857922903e-01 2.726642034099322973e-02 2.870337799271702739e-01
2.782499999999999929e+01 1.922611704521731968e-01 2.728734938294466797e-02 2.871406467105915850e-01
2.783999999999999986e+01 1.922867596507783217e-01 2.739832286044082896e-02 2.872513582277997912e-01
2.785500000000000043e+01 1.923346161040292435e-01 2.759928672263720073e-02 2.873943811569125706e-01
2.787000000000000099e+01 1.923858529925587812e-01 2.788644341937014659e-02 2.875907138017541054e-01
2.788500000000000156e+01 1.925245036171401858e-01 2.825106554671608441e-02 2.878504560060310968e-01
2.789999999999999858e+01 1.926620371875125137e-01 2.867871558807862098e-02 2.881710405345856985e-01
2.791499999999999915e+01 1.927384438547304624e-01 2.914935008907257666e-02 2.885375106429109993e-01
2.792999999999999972e+01 1.927758944853651957e-01 2.963842954796063953e-02 2.889246880590526367e-01
2.794500000000000028e+01 1.928150586008837708e-01 3.011885840641979895e-02 2.893006223430205637e-01
2.796000000000000085e+01 1.928151292327436039e-01 3.056351466180071835e-02 2.896306664518630836e-01
2.797500000000000142e+01 1.928164335493067205e-01 3.094819325693129800e-02 2.898817494011077245e-01
2.798999999999999844e+01 1.928684764573773414e-01 3.125474181835376231e-02 2.900265332673849783e-01
2.800499999999999901e+01 1.928702949967825986e-01 3.147392108099977825e-02 2.900469694526011666e-01
2.801999999999999957e+01 1.928579866923991748e-01 3.160727619800900862e-02 2.899365359919072738e-01
2.803500000000000014e+01 1.928280388004815771e-01 3.166738618286740053e-02 2.897005547134867687e-01
2.805000000000000071e+01 1.928313427371680100e-01 3.167634240301608201e-02 2.893545710147854000e-01
2.806500000000000128e+01 1.930348402663712992e-01 3.166285603080357808e-02 2.889214462488763902e-01
2.807999999999999829e+01 1.934284752943120633e-01 3.165860659903880353e-02 2.884280751336663617e-01
2.809499999999999886e+01 1.937512177035946304e-01 3.169429804603060563e-02 2.879024206165248234e-01
2.810999999999999943e+01 1.937827659962013671e-01 3.179571606412202184e-02 2.873711758555295148e-01
2.812500000000000000e+01 1.936360665627840372e-01 3.198015734223735168e-02 2.868581296183148610e-01
2.814000000000000057e+01 1.934970222278780128e-01 3.225384636178689479e-02 2.863832700854634927e-01
2.815500000000000114e+01 1.934763492973582133e-01 3.261100654899795614e-02 2.859626464296761150e-01
2.817000000000000171e+01 1.935677535496073964e-01 3.303486887245222353e-02 2.856088704375115417e-01
2.818499999999999872e+01 1.936492418072647825e-01 3.350029280314506530e-02 2.853319185989613982e-01
2.819999999999999929e+01 1.938462703881672633e-01 3.397730758831386116e-02 2.851397549807221377e-01
2.821499999999999986e+01 1.940851780868680654e-01 3.443495082572336358e-02 2.850383520905160339e-01
2.823000000000000043e+01 1.941619145998742801e-01 3.484503698284449613e-02 2.850309301914684679e-01
2.824500000000000099e+01 1.941311814000048208e-01 3.518557685390109185e-02 2.851165861474099228e-01
2.826000000000000156e+01 1.941883386301870851e-01 3.544341795298695114e-02 2.852888210485003961e-01
2.827499999999999858e+01 1.942984926476739593e-01 3.561555202923032820e-02 2.855346261866169577e-01
2.828999999999999915e+01 1.944524888250289130e-01 3.570874490384341737e-02 2.858346153777091558e-01
2.830499999999999972e+01 1.945249676802424110e-01 3.573765287609709934e-02 2.861642896069354070e-01
2.832000000000000028e+01 1.945235357692630118e-01 3.572202170451272557e-02 2.864961843336880087e-01
2.833500000000000085e+01 1.944940311856052650e-01 3.568362010754478481e-02 2.868025814805620910e-01
2.835000000000000142e+01 1.945112548384990148e-01 3.564332737674812818e-02 2.870585623805483322e-01
2.836499999999999844e+01 1.946336794364593725e-01 3.561858106398316237e-02 2.872451729827318334e-01
2.837999999999999901e+01 1.947896980055933980e-01 3.562137260254711474e-02 2.873522593689724069e-01
2.839499999999999957e+01 1.948324560334259437e-01 3.565706108040474220e-02 2.873803017433488871e-01
2.841000000000000014e+01 1.948500281713375637e-01 3.572423392498286915e-02 2.873406524767096459e-01
2.842500000000000071e+01 1.950368532101796615e-01 3.581559392818173260e-02 2.872540484965220298e-01
2.844000000000000128e+01 1.953001642123728954e-01 3.591956321593872681e-02 2.871477965571197499e-01
2.845499999999999829e+01 1.954837106092750521e-01 3.602219103413156071e-02 2.870522324064668229e-01
2.846999999999999886e+01 1.956174333536750409e-01 3.610905803237997314e-02 2.869969101307193182e-01
2.848499999999999943e+01 1.957569943161923121e-01 3.616701640950136659e-02 2.870068058801048538e-01
2.850000000000000000e+01 1.958434367208967131e-01 3.618564192566305765e-02 2.870988878908196096e-01
2.851500000000000057e+01 1.958135715440648406e-01 3.615821592653122724e-02 2.872796348227482088e-01
2.853000000000000114e+01 1.957631968184421201e-01 3.608204876626770752e-02 2.875441286098923688e-01
2.854500000000000171e+01 1.958806241240926838e-01 3.595810561485966728e-02 2.878769740679471556e-01
2.855999999999999872e+01 1.962164331053039001e-01 3.579013174539835002e-02 2.882547069620832181e-01
2.857499999999999929e+01 1.965599399174162154e-01 3.558362009123791636e-02 2.886489941485833599e-01
2.858999999999999986e+01 1.967819050931243485e-01 3.534492868779918334e-02 2.890299980909598609e-01
2.860500000000000043e+01 1.969811530905115904e-01 3.508070405648142098e-02 2.893695465354772511e-01
2.862000000000000099e+01 1.971515873344419079e-01 3.479761400833459445e-02 2.896438846854635929e-01
2.863500000000000156e+01 1.972392839148174593e-01 3.450230237398828337e-02 2.898357095146368856e-01
2.864999999999999858e+01 1.972667551080178883e-01 3.420145051417413512e-02 2.899351097552286816e-01
2.866499999999999915e+01 1.971789755159669144e-01 3.390184283926538089e-02 2.899392182023411979e-01
2.867999999999999972e+01 1.971203152515531298e-01 3.361035953866533393e-02 2.898508095749532387e-01
2.869500000000000028e+01 1.971968226433829241e-01 3.333383928513453803e-02 2.896764448253085766e-01
2.871000000000000085e+01 1.974543773432353988e-01 3.307876599068981099e-02 2.894248116236101676e-01
2.872500000000000142e+01 1.977443757392119417e-01 3.285075812785927252e-02 2.891056665990265895e-01
2.873999999999999844e+01 1.979547837466757443e-01 3.265390377263951982e-02 2.887294513251087436e-01
2.875499999999999901e+01 1.981360524429133241e-01 3.249008564960637752e-02 2.883073954720064558e-01
2.876999999999999957e+01 1.983240815822879255e-01 3.235851840292211512e-02 2.878518000767233964e-01
2.878500000000000014e+01 1.984418099238682287e-01 3.225569363469146106e-02 2.873762143216856968e-01
2.880000000000000071e+01 1.984905833397432595e-01 3.217578536480290852e-02 2.868953361088972254e-01
2.881500000000000128e+01 1.985734735465620737e-01 3.211140762376047536e-02 2.864245905733755482e-01
2.882999999999999829e+01 1.986994243392533610e-01 3.205455058250435835e-02 2.859793987680711580e-01
2.884499999999999886e+01 1.987656738528386369e-01 3.199756099278785321e-02 2.855741562257427257e-01
2.885999999999999943e+01 1.987572968211477886e-01 3.193408909968489806e-02 2.852209825892225159e-01
2.887500000000000000e+01 1.988534068783386621e-01 3.185992135853895485e-02 2.849284327553904816e-01
2.889000000000000057e+01 1.991065916416315251e-01 3.177356878688712694e-02 2.847005134002405513e-01
2.890500000000000114e+01 1.992223831911111298e-01 3.167646676975979791e-02 2.845363689519033179e-01
2.892000000000000171e+01 1.990858116483936180e-01 3.157272054523380805e-02 2.844307962501079756e-01
2.893499999999999872e+01 1.989099401110376863e-01 3.146845737067374693e-02 2.843754316433373397e-01
2.894999999999999929e+01 1.989370744940017754e-01 3.137092104828100719e-02 2.843602577664356423e-01
2.896499999999999986e+01 1.990497108757067757e-01 3.128742905816720571e-02 2.843751032577228055e-01
2.898000000000000043e+01 1.991865068759546553e-01 3.122426996951394376e-02 2.844109551830703020e-01
2.899500000000000099e+01 1.993496935228689926e-01 3.118563201909372098e-02 2.844610114782151200e-01
2.901000000000000156e+01 1.995607293518537884e-01 3.117272928956591263e-02 2.845214103842295672e-01
2.902499999999999858e+01 1.996481917965058361e-01 3.118334390894902247e-02 2.845915458816312693e-01
2.903999999999999915e+01 1.996454788795514190e-01 3.121193947350936124e-02 2.846738980303678002e-01
2.905499999999999972e+01 1.997444038345338457e-01 3.125034014295511448e-02 2.847733829447450238e-01
2.907000000000000028e+01 1.999289198443809090e-01 3.128883599911044811e-02 2.848962876452472703e-01
2.908500000000000085e+01 2.000227695138334649e-01 3.131755719876563870e-02 2.850488526444348580e-01
2.910000000000000142e+01 2.000408956742134592e-01 3.132800939510421018e-02 2.852355495236009730e-01
2.911499999999999844e+01 2.001688198890423653e-01 3.131466175428086751e-02 2.854571678892192654e-01
2.912999999999999901e+01 2.003675895402868279e-01 3.127637737335711710e-02 2.857089993749001300e-01
2.914499999999999957e+01 2.004411552452364798e-01 3.121736227666177532e-02 2.859795708354647692e-01
2.916000000000000014e+01 2.004827283362796697e-01 3.114733189217364778e-02 2.862503624992269180e-01
2.917500000000000071e+01 2.006065568381786846e-01 3.108078919964498560e-02 2.864967170255693363e-01
2.919000000000000128e+01 2.008762506287490868e-01 3.103552997449568820e-02 2.866898874050120005e-01
2.920499999999999829e+01 2.010945207127981249e-01 3.103056974050203559e-02 2.868000829535444218e-01
2.921999999999999886e+01 2.011922818491103659e-01 3.108363905569202709e-02 2.868004067364249843e-01
2.923499999999999943e+01 2.012764050821942430e-01 3.120839620297566688e-02 2.866714792923324984e-01
2.925000000000000000e+01 2.013527540389767889e-01 3.141168601588823633e-02 2.864061501896392192e-01
2.926500000000000057e+01 2.012821133144911401e-01 3.169143001609855265e-02 2.860132075120773165e-01
2.928000000000000114e+01 2.011403116743069042e-01 3.203578601804863563e-02 2.855188883295506352e-01
2.929500000000000171e+01 2.011443921134406509e-01 3.242389540285609689e-02 2.849655509337533643e-01
2.930999999999999872e+01 2.013898100256963364e-01 3.282803366583166016e-02 2.844077462358435282e-01
2.932499999999999929e+01 2.016833068633093196e-01 3.321667804928004480e-02 2.839064486141785748e-01
2.933999999999999986e+01 2.018892145155445905e-01 3.355804971363050143e-02 2.835221410422399946e-01
2.935500000000000043e+01 2.020382836725203302e-01 3.382384680778033337e-02 2.833072344093663930e-01
2.937000000000000099e+01 2.021365997717768370e-01 3.399285354686067129e-02 2.832984948056764263e-01
2.938500000000000156e+01 2.022594688345663028e-01 3.405386133251933622e-02 2.835107651074248447e-01
2.939999999999999858e+01 2.023890370778893000e-01 3.400717838514931424e-02 2.839336440739110845e-01
2.941499999999999915e+01 2.024923072461776163e-01 3.386426456366202487e-02 2.845322446011981921e-01
