# size duration
5.052000000000000934e-02 1.814165835721361475e+01
7.199999999999984190e-03 3.360609690097964841e-01
3.479999999999983107e-03 1.472050736387432723e-01
3.479999999999983107e-03 1.414360772319667725e-01
1.056000000000001382e-02 5.255358675561505599e-01
2.400000000000013234e-03 6.637139231939544193e-02
9.599999999999608846e-04 2.424844761595869660e-02
1.920000000000032792e-03 6.112800531424539274e-02
2.880000000000049187e-03 1.094425420445471753e-01
3.239999999999965130e-03 1.523514458882530842e-01
3.360000000000029630e-03 1.620913743799912987e-01
1.559999999999950315e-03 3.852282562939675359e-02
2.879999999999993676e-03 1.064614094303002190e-01
3.000000000000002665e-03 1.121627304301218292e-01
4.079999999999972538e-03 1.365706959291489164e-01
5.759999999999987352e-03 2.506347942735382972e-01
2.159999999999995257e-03 6.594335047733043687e-02
2.759999999999984688e-03 1.028845171645035861e-01
1.560000000000005826e-03 4.120439325984576184e-02
3.239999999999909619e-03 1.268712466271983696e-01
3.600000000000047606e-03 2.108505530949615903e-01
3.599999999999936584e-03 1.606964330589230883e-01
2.519999999999966711e-03 9.446193608395953012e-02
6.599999999999939249e-03 3.691178373034105786e-01
2.280000000000059757e-03 7.661215010647233481e-02
2.159999999999939746e-03 7.313683682745449055e-02
3.240000000000020641e-03 1.245367556760575006e-01
4.439999999999999503e-03 1.477466730239461457e-01
3.120000000000011653e-03 9.952131228027594201e-02
2.879999999999993676e-03 1.132256256988732890e-01
1.439999999999996838e-03 3.946201059578639814e-02
2.160000000000050768e-03 6.412350843467701234e-02
3.360000000000029630e-03 1.100892583555870968e-01
1.019999999999998685e-02 4.422399534482278072e-01
1.680000000000014815e-03 4.856260514414284524e-02
1.439999999999996838e-03 3.428923071639146392e-02
1.919999999999921769e-03 5.089659373440374307e-02
2.519999999999966711e-03 8.318689867546352756e-02
4.800000000000026468e-03 2.339754798960236304e-01
1.560000000000005826e-03 3.879773417563170401e-02
