# size duration
1.599999999999990319e-03 9.277532623161929837e-02
4.000000000000003553e-03 4.524025454937092294e-01
3.199999999999980638e-03 2.000566441217908054e-01
2.099999999999990763e-03 1.280809197304791369e-01
5.400000000000015898e-03 5.845366217035864453e-01
5.200000000000037925e-03 7.570474149753257942e-01
5.199999999999982414e-03 7.324003167740413822e-01
6.300000000000027800e-03 7.741209011795109340e-01
3.699999999999981082e-03 3.219346669219455004e-01
4.399999999999959499e-03 6.941035049962054337e-01
2.500000000000002220e-03 1.677346672144731099e-01
2.599999999999991207e-03 1.656780465833564697e-01
1.099999999999989875e-03 5.251881952893921318e-02
4.599999999999992983e-03 5.430976472156571200e-01
5.899999999999960831e-03 5.628020681845739004e-01
2.000000000000001776e-03 1.122113943990862145e-01
5.500000000000060396e-03 8.191834268374901251e-01
6.000000000000005329e-03 1.346113615826920018e+00
7.000000000000006217e-03 4.508936276500943863e-01
3.700000000000036593e-03 2.434579385068786905e-01
5.299999999999971401e-03 6.569129195236990126e-01
2.399999999999957723e-03 1.314137779384388915e-01
4.199999999999981526e-03 3.270413669680939939e-01
2.800000000000024691e-03 1.591340773761419358e-01
1.399999999999956835e-03 6.898142061249873391e-02
1.399999999999956835e-03 6.921928514119421449e-02
6.099999999999994316e-03 9.225336920597473345e-01
4.099999999999992539e-03 2.989009788482556162e-01
8.700000000000041034e-03 7.100958347357799738e-01
5.099999999999993427e-03 3.473128302502716536e-01
