# size duration
1.999999999999779732e-04 1.552429928499161199e-02
2.000000000000334843e-04 7.477340494930984939e-03
5.999999999999894307e-04 4.032055440849595107e-01
4.000000000000114575e-04 1.490670274609272039e-01
3.000000000000224709e-04 7.898016620624379036e-02
9.999999999998898659e-05 8.797741365177838904e-03
1.999999999999779732e-04 4.936400470651280958e-02
9.999999999998898659e-05 1.755489532090093521e-02
2.999999999999669598e-04 4.420737353433746436e-02
5.000000000000004441e-04 5.549057894947052594e-01
6.999999999999784173e-04 3.358180020418191969e+00
2.000000000000334843e-04 1.571871073629975066e-02
1.999999999999779732e-04 1.583089375731131648e-02
1.999999999999779732e-04 1.174090660821200567e-02
3.000000000000224709e-04 3.074170104337013709e-02
1.999999999999779732e-04 1.106254550581730646e-02
1.999999999999779732e-04 6.374792554994590001e-03
1.999999999999779732e-04 2.802575570494501150e-02
2.999999999999669598e-04 3.706084371856806225e-02
1.999999999999779732e-04 2.273135060425179182e-02
9.999999999998898659e-05 3.505332701778912218e-03
1.999999999999779732e-04 2.956583510309139518e-02
1.999999999999779732e-04 3.142776201521027546e-02
9.999999999998898659e-05 3.583316403550967401e-03
2.000000000000334843e-04 2.392113392621927556e-02
1.999999999999779732e-04 3.239664387364107889e-02
1.999999999999779732e-04 1.043563279398471155e-02
9.999999999998898659e-05 2.825663509700332681e-03
1.999999999999779732e-04 2.910305967630672647e-02
9.999999999998898659e-05 6.297802487710794407e-03
1.999999999999779732e-04 2.000352831439083934e-02
1.999999999999779732e-04 2.281174202731402895e-02
9.999999999998898659e-05 9.250222861521323683e-03
2.999999999999669598e-04 7.975345420450552503e-02
2.000000000000334843e-04 1.482373716699282931e-02
2.000000000000334843e-04 3.862552066534393619e-02
3.999999999999559464e-04 4.272840494417343843e-02
1.999999999999779732e-04 4.035697205993266090e-02
2.999999999999669598e-04 4.347946296272996863e-02
9.999999999998898659e-05 1.304888534563307910e-02
3.000000000000224709e-04 6.704799237751547791e-02
1.299999999999967848e-03 4.234370582232170888e-01
9.999999999998898659e-05 3.873193086896327408e-03
3.000000000000224709e-04 4.323172655603533393e-02
4.000000000000114575e-04 2.091380829981866543e-02
9.999999999998898659e-05 2.079298602750612526e-02
2.999999999999669598e-04 1.962873892472891471e-02
1.999999999999779732e-04 1.673580232387464339e-02
2.999999999999669598e-04 6.695896567188018567e-02
1.000000000000444977e-04 1.596416420344740810e-03
9.999999999998898659e-05 2.565001253038726170e-03
9.999999999998898659e-05 7.717041440603011546e-03
1.999999999999779732e-04 4.077355666911922777e-02
2.999999999999669598e-04 1.030623094026216768e-01
9.999999999998898659e-05 3.308909608014072752e-03
1.000000000000444977e-04 2.516446089155971108e-03
2.000000000000334843e-04 2.477632139255975946e-02
2.999999999999669598e-04 2.838411871500408357e-02
1.000000000000444977e-04 5.646651540527057068e-03
1.999999999999779732e-04 4.125646204561253527e-02
2.000000000000334843e-04 2.518752203991678901e-02
2.000000000000334843e-04 1.187186145870905429e-02
2.000000000000334843e-04 5.360341436935492365e-03
2.999999999999669598e-04 1.252638241203123948e-01
1.999999999999779732e-04 1.161601667303384031e-02
5.000000000000004441e-04 1.750548209415348166e+00
3.000000000000224709e-04 5.828360145084644783e-02
1.999999999999779732e-04 1.667745619160794501e-02
9.999999999998898659e-05 1.017155389505621128e-02
5.000000000000004441e-04 1.863077721978338985e-01
2.000000000000334843e-04 2.105456983338740290e-02
3.000000000000224709e-04 3.473087482795721159e-02
9.999999999998898659e-05 4.890958549832982900e-03
1.999999999999779732e-04 1.452196605876401175e-02
3.999999999999559464e-04 1.471783370891838472e-01
2.000000000000334843e-04 3.648278961232007123e-02
4.000000000000114575e-04 2.212165047888102476e-02
1.000000000000444977e-04 7.094049682177383867e-03
1.000000000000444977e-04 2.391907261996284884e-03
2.000000000000334843e-04 1.120907043630582633e-02
1.999999999999779732e-04 2.071587730848504366e-02
9.999999999998898659e-05 1.225839482778111810e-03
1.999999999999779732e-04 4.734080350915852858e-02
1.999999999999779732e-04 4.483045494786944835e-02
5.000000000000004441e-04 2.581390793500111247e-01
1.999999999999779732e-04 2.372354032185569617e-02
1.999999999999779732e-04 1.257304014167573425e-02
5.000000000000004441e-04 5.816930814093412838e-01
4.000000000000114575e-04 1.905525043047878453e-01
9.999999999998898659e-05 1.501568208766964826e-02
9.999999999998898659e-05 3.180966390086191128e-03
1.999999999999779732e-04 1.093765860208393420e-02
3.000000000000224709e-04 2.440386041177818044e-02
1.000000000000444977e-04 5.748320009242535895e-03
2.000000000000334843e-04 3.260816432186505048e-02
3.000000000000224709e-04 7.351394809555777954e-02
9.999999999998898659e-05 2.636541403634947225e-02
2.999999999999669598e-04 2.477205576621654276e-02
1.999999999999779732e-04 8.236521596690912078e-03
2.999999999999669598e-04 7.005510177403331817e-02
3.000000000000224709e-04 3.648341686445417953e-02
4.000000000000114575e-04 7.039035072326980946e-02
9.999999999998898659e-05 1.015795670193908248e-02
5.999999999999894307e-04 1.800504965606162466e+00
2.999999999999669598e-04 6.839482027512905349e-02
9.999999999998898659e-05 5.467785602570200514e-03
5.000000000000004441e-04 1.295663866047145896e-01
1.999999999999779732e-04 8.766249063258273883e-03
1.999999999999779732e-04 1.445674751135725238e-02
1.999999999999779732e-04 1.354853308234119959e-02
9.999999999998898659e-05 7.255552300177734414e-03
2.000000000000334843e-04 8.644238675183343532e-03
9.999999999998898659e-05 3.410681510330311472e-03
2.999999999999669598e-04 1.106502206932369510e-02
2.999999999999669598e-04 1.402169127041588866e-02
1.000000000000444977e-04 5.522495585303387883e-03
1.999999999999779732e-04 1.359090883070817116e-02
2.000000000000334843e-04 1.414143862669128143e-02
1.999999999999779732e-04 3.603162764758129771e-02
9.999999999998898659e-05 2.595283483864555506e-03
1.999999999999779732e-04 2.689100386886561500e-02
2.000000000000334843e-04 4.404542720664107389e-03
1.999999999999779732e-04 7.964235154410775896e-03
9.999999999998898659e-05 4.248403378995031093e-03
1.999999999999779732e-04 3.397543648650379333e-02
9.999999999998898659e-05 2.703962274766374876e-03
1.999999999999779732e-04 7.622363714664131748e-03
2.000000000000334843e-04 2.426870276588607295e-02
9.999999999998898659e-05 5.217316084041675149e-03
2.000000000000334843e-04 1.248245919564541784e-02
2.000000000000334843e-04 3.143593180317547434e-03
2.000000000000334843e-04 3.767256166643937615e-02
2.000000000000334843e-04 9.296377289903533236e-03
2.000000000000334843e-04 2.215267203151915359e-02
1.999999999999779732e-04 4.321193543528312198e-02
3.000000000000224709e-04 2.819789811824889927e-02
1.999999999999779732e-04 2.871514873058451933e-02
1.000000000000444977e-04 1.291867215486701762e-03
2.000000000000334843e-04 2.926739525436717476e-02
2.000000000000334843e-04 1.176996339427562738e-02
2.000000000000334843e-04 2.324898444924190788e-02
9.999999999998898659e-05 2.396742208289387790e-03
1.000000000000444977e-04 1.809165413407104288e-03
1.999999999999779732e-04 1.103004473135103108e-02
1.999999999999779732e-04 5.784901399410245781e-02
1.999999999999779732e-04 1.597537331358950263e-02
9.999999999998898659e-05 2.714153925229467225e-03
9.999999999998898659e-05 1.610788325531580141e-03
2.000000000000334843e-04 2.795401882761072709e-02
1.999999999999779732e-04 7.562497447230165717e-03
1.999999999999779732e-04 1.963077038417179385e-02
1.400000000000012346e-03 4.941435810069524592e+00
2.000000000000334843e-04 1.022135853081881235e-02
2.000000000000334843e-04 3.089814765032355970e-02
2.999999999999669598e-04 3.400204128754074490e-02
2.000000000000334843e-04 2.414284959806056383e-02
2.000000000000334843e-04 1.744854289696656444e-02
9.999999999998898659e-05 8.199695812216493615e-03
1.999999999999779732e-04 2.893256459149824711e-02
1.999999999999779732e-04 2.324095815971848750e-02
9.999999999998898659e-05 1.196428824253103086e-03
1.000000000000444977e-04 1.112867416894864139e-03
4.000000000000114575e-04 2.737772693985677727e-02
2.999999999999669598e-04 5.108034093139668386e-02
2.999999999999669598e-04 4.851105649045760193e-02
1.999999999999779732e-04 2.170646609385964293e-02
1.000000000000444977e-04 3.902595297517390954e-03
9.999999999998898659e-05 1.256459613744161964e-03
2.000000000000334843e-04 1.186161174737335004e-02
2.999999999999669598e-04 2.612435261987051255e-02
1.999999999999779732e-04 2.258118837751032018e-02
2.000000000000334843e-04 2.653948562835200045e-02
2.000000000000334843e-04 1.210913680739043354e-02
9.999999999998898659e-05 1.767870653762534938e-02
9.999999999998898659e-05 7.197049414243455144e-03
1.000000000000444977e-04 6.754983911089315965e-03
2.000000000000334843e-04 1.117020539652357689e-02
3.000000000000224709e-04 4.118329132611286275e-02
2.000000000000334843e-04 5.268368436401258542e-02
9.999999999998898659e-05 3.263662037395629201e-03
1.999999999999779732e-04 2.453885291737627206e-02
1.999999999999779732e-04 2.277373972830286451e-03
1.000000000000444977e-04 2.179790920527253841e-03
3.000000000000224709e-04 3.100414312198730010e-02
9.999999999998898659e-05 8.005697072624598162e-03
1.999999999999779732e-04 1.722331911775719371e-02
1.999999999999779732e-04 6.102848201027574054e-03
2.000000000000334843e-04 1.388875621244804390e-02
1.999999999999779732e-04 8.960280058192177793e-03
2.999999999999669598e-04 4.076397936468553751e-02
9.999999999998898659e-05 1.188059561200585645e-02
3.000000000000224709e-04 2.363404538129489432e-02
8.000000000000229150e-04 2.127844332697435004e-01
2.999999999999669598e-04 2.456579036511413738e-02
1.999999999999779732e-04 2.033359154075291275e-02
8.999999999999563904e-04 2.542956426911350043e+00
9.999999999998898659e-05 5.493998823297201184e-03
3.000000000000224709e-04 1.521256817942677822e-02
9.999999999998898659e-05 1.333087329953412843e-03
3.000000000000224709e-04 2.690976436196951260e-02
9.999999999998898659e-05 1.285980894255630419e-03
3.000000000000224709e-04 2.873684802817476000e-02
1.999999999999779732e-04 2.085082025816580031e-02
3.000000000000224709e-04 4.576400048430434575e-02
1.999999999999779732e-04 2.408739319748955110e-02
1.999999999999779732e-04 3.157026998494200098e-02
4.000000000000114575e-04 1.033141303172669945e-01
1.999999999999779732e-04 8.748498038451853198e-03
1.999999999999779732e-04 7.941050406102148282e-03
2.000000000000334843e-04 1.188296318924847265e-02
2.000000000000334843e-04 3.773091322212861892e-02
1.999999999999779732e-04 1.493103079482588358e-02
1.999999999999779732e-04 3.613312580732055967e-02
2.000000000000334843e-04 1.922842868452569881e-02
1.999999999999779732e-04 2.854192699172976300e-02
1.999999999999779732e-04 1.619260068507395733e-02
9.999999999998898659e-05 6.215695955004818529e-03
1.999999999999779732e-04 3.320806265020871673e-02
1.999999999999779732e-04 2.630518103500582155e-02
2.999999999999669598e-04 8.231820195686198605e-02
2.000000000000334843e-04 7.688655858439847821e-03
9.999999999998898659e-05 7.839956950251372736e-03
2.999999999999669598e-04 2.680468619632370153e-02
4.000000000000114575e-04 3.026068635679193125e-02
3.000000000000224709e-04 2.066299747330662545e-02
2.000000000000334843e-04 1.957839410672157152e-02
3.000000000000224709e-04 5.002008006059274758e-02
1.999999999999779732e-04 1.659425021721944171e-02
2.999999999999669598e-04 4.054968764448484836e-02
9.999999999998898659e-05 4.560742194308338958e-03
2.000000000000334843e-04 4.709919325856957648e-03
1.999999999999779732e-04 3.698095304865885169e-02
1.999999999999779732e-04 3.770827329977567699e-02
1.999999999999779732e-04 2.345817628871551055e-02
9.999999999998898659e-05 3.720355573047299559e-03
1.000000000000444977e-04 4.604518946062901782e-03
7.000000000000339284e-04 5.438346913313224285e+00
2.000000000000334843e-04 2.550361812828763966e-02
2.999999999999669598e-04 9.334687688832954411e-02
2.999999999999669598e-04 6.359217618815045381e-02
5.999999999999894307e-04 5.613788795037892854e-01
1.999999999999779732e-04 1.192317463310187814e-02
9.999999999998898659e-05 2.754262472425458939e-03
1.999999999999779732e-04 5.004873962626801842e-02
1.999999999999779732e-04 3.892013695215326696e-02
2.000000000000334843e-04 2.123317316218577971e-02
9.999999999998898659e-05 7.619295334220330118e-03
3.000000000000224709e-04 6.219158250485341821e-02
3.000000000000224709e-04 9.843035170193122074e-02
3.000000000000224709e-04 3.288857616448127852e-02
5.000000000000004441e-04 5.383002125882114797e-01
1.999999999999779732e-04 9.960955183392428483e-03
1.999999999999779732e-04 1.282122658431912587e-02
1.999999999999779732e-04 1.067331808284716944e-02
9.999999999998898659e-05 2.529876171808513076e-03
9.999999999998898659e-05 2.395285365146000711e-03
7.999999999999674039e-04 2.084475882272431413e+00
9.999999999998898659e-05 4.503486755532371162e-03
1.999999999999779732e-04 3.326744993886056323e-02
9.999999999998898659e-05 1.430123077009399710e-02
1.999999999999779732e-04 9.825332618919792316e-02
9.999999999998898659e-05 9.286008819855556817e-03
9.999999999998898659e-05 4.167734455276781748e-03
2.999999999999669598e-04 6.720952716994967047e-02
9.999999999998898659e-05 5.124198299538492915e-03
2.000000000000334843e-04 4.532634593466070005e-02
2.999999999999669598e-04 4.539879533856738120e-02
1.999999999999779732e-04 8.115491192540083554e-02
1.999999999999779732e-04 2.792084673508999845e-02
1.999999999999779732e-04 3.144826674145605877e-02
2.999999999999669598e-04 6.615095986555860619e-02
2.999999999999669598e-04 1.805700994407726662e-02
1.999999999999779732e-04 1.629229358990453430e-02
1.099999999999989875e-03 9.104455159449618140e-01
2.000000000000334843e-04 3.281742150700582561e-02
2.000000000000334843e-04 5.866923628710189742e-02
2.000000000000334843e-04 2.396519225412802045e-02
1.999999999999779732e-04 1.239387392983817317e-02
1.999999999999779732e-04 3.164431566400359441e-02
8.000000000000229150e-04 5.318759584242934713e-01
9.999999999998898659e-05 7.123265613913769799e-03
3.000000000000224709e-04 4.308350128827392184e-02
1.000000000000444977e-04 1.480458009976723041e-03
3.000000000000224709e-04 4.879812757682790159e-02
9.999999999998898659e-05 2.693684077132706047e-03
9.999999999998898659e-05 2.665914236314053960e-03
6.000000000000449418e-04 1.066652638352475924e+00
6.000000000000449418e-04 1.146456798720545261e-01
1.999999999999779732e-04 1.453426495947591351e-02
5.000000000000559552e-04 6.224817191884892548e-02
3.000000000000779821e-04 3.740552235241986073e-02
1.999999999999779732e-04 4.136309391869307656e-02
2.999999999999669598e-04 3.854898763289141272e-02
1.999999999999779732e-04 3.308062613778128824e-02
2.000000000000889955e-04 3.433147914019674812e-02
1.999999999999779732e-04 5.520822077784152265e-03
4.000000000000669687e-04 1.141213971302974667e-01
6.000000000000449418e-04 1.239211603089844793e-01
9.999999999998898659e-05 1.805196343637200176e-02
6.999999999999229061e-04 1.416375612632578829e-01
2.999999999999669598e-04 1.020445948809880488e-01
1.999999999999779732e-04 2.759647722772229708e-02
9.999999999998898659e-05 7.459372244266975274e-03
2.999999999999669598e-04 2.663254782356050052e-02
1.999999999999779732e-04 1.161092825071372708e-02
2.000000000000889955e-04 7.863754936731429113e-03
1.999999999999779732e-04 1.911872194929754853e-02
4.000000000000669687e-04 6.072692803819725038e-02
1.999999999999779732e-04 1.347648100871371574e-02
1.999999999999779732e-04 7.343488109244491503e-03
1.999999999999779732e-04 1.426976622977006032e-02
9.999999999998898659e-05 1.071129674266803940e-03
9.999999999998898659e-05 1.473756825992624322e-02
2.999999999999669598e-04 3.809978054385190771e-02
9.999999999998898659e-05 4.748571035611734957e-03
9.999999999998898659e-05 2.707617444413401315e-03
1.999999999999779732e-04 3.056679719300036541e-02
1.999999999999779732e-04 2.729877248577531473e-02
1.999999999999779732e-04 3.345970048861086205e-02
1.999999999999779732e-04 1.479141027155911510e-02
2.999999999999669598e-04 8.315585348441702218e-02
2.000000000000889955e-04 1.043622625872485041e-02
7.000000000000339284e-04 4.884727192608390722e-01
9.999999999998898659e-05 3.896937010995250774e-03
2.999999999999669598e-04 4.827356864998960662e-02
9.999999999998898659e-05 3.971678121360599709e-03
9.999999999998898659e-05 6.789324785491751731e-03
2.000000000000889955e-04 1.642332898892018278e-02
1.999999999999779732e-04 1.292350044622511337e-02
1.999999999999779732e-04 2.626883732345378780e-02
1.000000000001000089e-04 1.226157887188445176e-03
9.999999999998898659e-05 9.724965164645639482e-03
1.999999999999779732e-04 3.053661917517520169e-02
3.000000000000779821e-04 1.897788143450123560e-02
1.999999999999779732e-04 4.979578023786486451e-02
1.099999999999989875e-03 3.626775957465358413e+00
3.000000000000779821e-04 1.637345264187570898e-02
9.999999999998898659e-05 8.447159204977084876e-03
4.999999999999449329e-04 4.737218049053402713e-01
9.999999999998898659e-05 7.553353287765535856e-03
9.999999999998898659e-05 2.358316902088622175e-03
2.999999999999669598e-04 3.191239501025314174e-02
9.999999999998898659e-05 3.645364767660393048e-03
1.000000000001000089e-04 5.737368945108673249e-03
1.999999999999779732e-04 1.711444691573044824e-02
9.999999999998898659e-05 2.345240306467272738e-03
1.999999999999779732e-04 1.812906624386687732e-02
1.999999999999779732e-04 1.289265714592333079e-02
2.999999999999669598e-04 3.581868125989573493e-02
9.999999999998898659e-05 4.951262074766600574e-03
1.999999999999779732e-04 1.287821412905727075e-02
1.999999999999779732e-04 1.327176877811652236e-02
9.999999999998898659e-05 1.256993143029328831e-02
1.000000000001000089e-04 1.436274703979451527e-02
1.999999999999779732e-04 1.275558492073183142e-02
9.999999999998898659e-05 8.365455750654461273e-03
2.999999999999669598e-04 2.408144017504626477e-02
9.999999999998898659e-05 1.951182613017375667e-03
9.999999999998898659e-05 1.847638634679402755e-03
1.999999999999779732e-04 2.741436965104574602e-02
2.000000000000889955e-04 5.947840001916181001e-03
1.999999999999779732e-04 2.718741775330482321e-02
1.999999999999779732e-04 1.348503135145871605e-02
2.999999999999669598e-04 5.883233778881993142e-02
1.000000000001000089e-04 2.437447750041137843e-03
9.999999999998898659e-05 2.880689616987775620e-03
9.999999999998898659e-05 5.657211691243096280e-03
9.999999999998898659e-05 1.951177572387463284e-03
2.999999999999669598e-04 2.287648800217905939e-02
9.999999999998898659e-05 5.569840213013345191e-03
1.999999999999779732e-04 1.438476680918525721e-02
1.000000000001000089e-04 1.272136466071787167e-03
1.999999999999779732e-04 7.437776925829438397e-03
1.999999999999779732e-04 1.038297223895455479e-02
9.999999999998898659e-05 1.509413246279852662e-03
9.999999999998898659e-05 3.094382173637518548e-03
1.999999999999779732e-04 6.362945732906545408e-03
1.999999999999779732e-04 2.451270182440951767e-02
9.999999999998898659e-05 4.932872908706670279e-03
1.999999999999779732e-04 9.073541665358517486e-03
1.999999999999779732e-04 2.390221285906618878e-02
9.999999999998898659e-05 3.305444060462104771e-03
3.000000000000779821e-04 5.086216596512932453e-02
9.999999999998898659e-05 2.014414137681665943e-03
2.000000000000889955e-04 3.334331558558704944e-02
9.000000000000119016e-04 9.038079881764462087e+00
9.999999999998898659e-05 1.023109824500385151e-02
1.999999999999779732e-04 6.351864950778864094e-02
9.999999999998898659e-05 1.043465382784664747e-02
1.999999999999779732e-04 3.144093918361103718e-02
9.999999999998898659e-05 5.347909591718191455e-03
1.999999999999779732e-04 1.839295146384845037e-02
3.999999999999559464e-04 9.600164425613635921e-02
3.999999999999559464e-04 3.537349878224405747e-02
1.999999999999779732e-04 3.882886090091933196e-02
2.000000000000889955e-04 1.887187809338444766e-02
1.999999999999779732e-04 8.479652144822260804e-03
1.999999999999779732e-04 1.438914123991695028e-02
1.999999999999779732e-04 7.528917146181528242e-03
9.999999999998898659e-05 3.463747215059247847e-03
9.999999999998898659e-05 1.114276743346076862e-02
9.999999999998898659e-05 1.570736914275957770e-03
1.999999999999779732e-04 2.024522600953346241e-02
4.999999999999449329e-04 7.204128137361520690e-02
1.999999999999779732e-04 3.665763819794370937e-02
9.999999999998898659e-05 2.476562730680325567e-03
2.999999999999669598e-04 4.442204880532210631e-02
2.000000000000889955e-04 8.743133964994709295e-03
1.999999999999779732e-04 1.713350846837559047e-02
1.000000000001000089e-04 9.123301947684769528e-03
3.999999999999559464e-04 8.853217267393163892e-02
9.999999999998898659e-05 5.154273192190317494e-03
3.999999999999559464e-04 6.430224781091911646e-02
1.999999999999779732e-04 1.511286996265532104e-02
1.999999999999779732e-04 2.814555143871347309e-02
1.999999999999779732e-04 3.104742703769938078e-02
1.999999999999779732e-04 1.383940264810837491e-02
1.999999999999779732e-04 3.055818003575213812e-02
1.999999999999779732e-04 2.314412407476956757e-02
3.999999999999559464e-04 2.496695981308310122e-02
1.999999999999779732e-04 1.360466770643756901e-02
1.000000000001000089e-04 1.463746724747988504e-02
1.999999999999779732e-04 5.855975487970364185e-02
2.999999999999669598e-04 8.918446737098928434e-02
1.000000000001000089e-04 8.688592307366301004e-03
1.999999999999779732e-04 2.838965467619251545e-02
1.999999999999779732e-04 5.732687083165206865e-02
1.999999999999779732e-04 3.033055384988031511e-02
1.999999999999779732e-04 3.994272437420801070e-02
9.999999999998898659e-05 1.381992854977791112e-02
3.000000000000779821e-04 5.766660183922810157e-02
1.999999999999779732e-04 3.368288549557393874e-02
2.999999999999669598e-04 6.053202910652896035e-02
9.999999999998898659e-05 1.860461845061013022e-03
1.999999999999779732e-04 1.927231207385927264e-02
3.000000000000779821e-04 8.429516910927363493e-02
1.999999999999779732e-04 2.069778214234783628e-02
1.999999999999779732e-04 3.503480357928324962e-02
9.000000000000119016e-04 7.331670397935735606e-01
5.000000000000559552e-04 4.054921090183356003e-01
1.999999999999779732e-04 1.796582357002064409e-02
2.999999999999669598e-04 6.757802094300442708e-02
9.999999999998898659e-05 1.495269796867595632e-02
9.999999999998898659e-05 3.334149181967583156e-03
1.999999999999779732e-04 5.334175461523186015e-03
1.999999999999779732e-04 2.282704740640259522e-02
1.999999999999779732e-04 6.142737967010231115e-03
1.999999999999779732e-04 4.699556290668907566e-02
1.999999999999779732e-04 2.142592748297338784e-02
2.000000000000889955e-04 1.492740753388647340e-02
1.999999999999779732e-04 2.045743193931150172e-02
3.000000000000779821e-04 4.921043050192431406e-02
1.999999999999779732e-04 3.121674214997385149e-02
3.999999999999559464e-04 1.171756639381392462e-01
9.999999999998898659e-05 3.962334282100273344e-03
2.999999999999669598e-04 5.106160638184029793e-02
1.999999999999779732e-04 7.866342269631829143e-02
1.999999999999779732e-04 8.498367319155596122e-02
1.999999999999779732e-04 5.561028796390861395e-02
5.999999999999339195e-04 6.924084629413519709e-02
1.999999999999779732e-04 5.256938811564180504e-03
2.999999999999669598e-04 4.610644235162182636e-02
4.000000000000669687e-04 1.359108789720521737e-01
1.999999999999779732e-04 2.927065254941231195e-02
5.999999999999339195e-04 1.143411568226727071e-01
3.000000000000779821e-04 3.268361485558082813e-02
9.999999999998898659e-05 7.093491601390943500e-03
2.999999999999669598e-04 2.442082917693340627e-01
2.999999999999669598e-04 6.486048208893821498e-02
2.999999999999669598e-04 8.316372091874685291e-02
2.999999999999669598e-04 4.240700678088547837e-02
4.999999999999449329e-04 6.774441749722591444e-02
9.999999999998898659e-05 8.586564469046207779e-03
1.999999999999779732e-04 8.526933157836327770e-03
2.999999999999669598e-04 3.538918373017888030e-02
1.999999999999779732e-04 8.025597213309218492e-02
6.000000000000449418e-04 2.159913482926229811e-01
1.999999999999779732e-04 2.787653657348876032e-02
2.000000000000889955e-04 1.283672839284200062e-02
2.000000000000889955e-04 2.756186024870050516e-02
2.999999999999669598e-04 6.742329461925458678e-02
2.999999999999669598e-04 1.731632821972189235e-02
4.999999999999449329e-04 1.300686238669807038e-01
2.999999999999669598e-04 5.355558369536585206e-02
9.999999999998898659e-05 2.268210847640625763e-03
9.999999999998898659e-05 1.255201751290085585e-02
4.999999999999449329e-04 1.332389639544750704e-01
2.999999999999669598e-04 8.903213258451617151e-02
3.000000000000779821e-04 5.069061490499770367e-02
1.000000000001000089e-04 1.827702052052709207e-03
1.999999999999779732e-04 5.743924947060099345e-02
3.000000000000779821e-04 8.121917786956553420e-02
9.999999999998898659e-05 1.201917567046852618e-02
2.000000000000889955e-04 1.913136880519865357e-02
1.999999999999779732e-04 2.425580084842027945e-02
9.999999999998898659e-05 3.537632563932467319e-03
2.999999999999669598e-04 4.411843244143116155e-02
9.999999999998898659e-05 3.366667593358208324e-03
1.999999999999779732e-04 2.105741155235796302e-02
9.999999999998898659e-04 4.082984630096276324e-01
1.999999999999779732e-04 1.000031070904987274e-02
1.999999999999779732e-04 2.245749736094847238e-02
9.999999999998898659e-05 4.815639304666016404e-03
4.000000000000669687e-04 6.451996192459465151e-02
3.999999999999559464e-04 6.486381416271992661e-02
1.000000000000000888e-03 1.663592394464639412e-01
1.999999999999779732e-04 9.451058824296755881e-03
1.999999999999779732e-04 1.811942068977387410e-02
6.999999999999229061e-04 5.159225011159592617e-02
1.999999999999779732e-04 5.691384399550252632e-02
8.000000000000229150e-04 1.923054840448709668e-01
2.999999999999669598e-04 5.019705641117136463e-02
2.000000000000889955e-04 4.545299061954104908e-02
1.999999999999779732e-04 3.958095999273501808e-02
1.999999999999779732e-04 7.242390145347529611e-03
1.399999999999956835e-03 2.975591104836839751e+00
3.999999999999559464e-04 3.758473349355758580e-02
3.000000000000779821e-04 1.714337147238497727e-01
