# size duration
2.749999999999974687e-04 6.624573799439658073e-01
2.000000000000057288e-04 3.124157302893023486e-02
1.749999999999807265e-04 1.927069083446046258e-02
4.250000000000087041e-04 1.453438223371563143e-01
3.249999999999919620e-04 6.623518001215651652e-02
4.749999999999754419e-04 1.539664194583623968e-01
2.749999999999974687e-04 3.137107024873964783e-02
2.000000000000057288e-04 3.092884869240103071e-02
3.750000000000142109e-04 7.803864255305885400e-02
1.249999999999862332e-04 1.090421888723838370e-02
2.500000000000002220e-04 3.491389305050957015e-02
4.000000000000114575e-04 1.072234863315488229e-01
1.249999999999862332e-04 1.213474365403538480e-02
1.750000000000084821e-04 1.889494539485633492e-02
1.249999999999862332e-04 1.093246475173789353e-02
2.999999999999947153e-04 6.807753232279624422e-02
1.249999999999862332e-04 9.729527187319600770e-03
7.000000000000061728e-04 1.499158340785423094e-01
7.500000000001949552e-05 5.645284283359084006e-03
3.999999999999837019e-04 1.287201562142268330e-01
1.999999999999779732e-04 2.809969894503901860e-02
4.750000000000031974e-04 9.891483699142528119e-02
1.049999999999995381e-03 7.706665683465687700e-01
4.999999999999449329e-05 3.789056792374086331e-03
2.000000000000057288e-04 2.590675566261584767e-02
1.750000000000084821e-04 1.728064191658369719e-02
1.250000000000139888e-04 1.103235466198890756e-02
7.250000000000311751e-04 3.410827914280090134e-01
2.499999999999724665e-04 4.949999411938425797e-02
3.250000000000197176e-04 4.890897869559106964e-02
1.499999999999834799e-04 1.529373899233155490e-02
5.249999999999976907e-04 9.585030417321502294e-02
2.999999999999669598e-04 4.706901919959082664e-02
5.249999999999976907e-04 2.549312904914730060e-01
2.249999999999752198e-04 3.051434822306046263e-02
3.499999999999614531e-04 7.037384997055003144e-02
4.250000000000087041e-04 1.582853376260348888e-01
1.750000000000362377e-04 1.712226434406170436e-02
1.249999999999862332e-04 1.066398753317308358e-02
6.499999999999839240e-04 1.276924497208424547e-01
7.000000000000339284e-04 1.415546711978798999e-01
4.750000000000031974e-04 1.555119919023797426e-01
1.249999999999862332e-04 1.046535745037375197e-02
1.999999999999779732e-04 2.404494029285477938e-02
