# size duration
5.999999999999894307e-04 1.813608010328385534e-01
8.000000000000229150e-04 2.830005519269820358e-01
4.000000000000114575e-04 8.942878205670115599e-02
1.700000000000007061e-03 8.873675215773032532e-01
8.000000000000229150e-04 2.019754803041157731e-01
2.000000000000057288e-04 3.076181331035264532e-02
8.000000000000229150e-04 1.577367096561169413e-01
2.900000000000013678e-03 5.663230627142275431e+00
1.500000000000001332e-03 4.178633180142509174e-01
4.000000000000114575e-04 6.681905596587341123e-02
3.000000000000224709e-04 4.835638474393876701e-02
6.000000000000005329e-03 1.065117172784825783e+01
6.199999999999983302e-03 5.843908162566860298e+00
3.000000000000224709e-04 4.874701508113141180e-02
3.399999999999958611e-03 2.127748479957594085e+00
2.599999999999935696e-03 4.292324952195543553e+00
3.999999999999559464e-04 8.442972557287992119e-02
7.999999999999118927e-04 2.204492092369034206e-01
3.700000000000036593e-03 3.078601649233631665e+00
1.700000000000034817e-03 5.273333744864950878e-01
1.000000000000000888e-03 2.715831660539647641e-01
6.700000000000039257e-03 3.270638051566232996e+00
1.699999999999923794e-03 2.318646921732128607e+00
8.000000000000229150e-04 3.176348214529760572e-01
8.000000000000229150e-04 1.913330178847338359e-01
9.000000000000119016e-04 2.537136664956400889e-01
7.000000000000339284e-04 1.264294307433571907e-01
1.500000000000056843e-03 8.333042099548746418e-01
1.199999999999978861e-03 8.474540030690824732e-01
2.299999999999968736e-03 6.096532022183749344e-01
1.099999999999989875e-03 4.193696256095602037e-01
6.000000000000449418e-04 1.237493918404400511e-01
8.000000000000229150e-04 1.953947746244929506e-01
1.000000000000000888e-03 2.824385799257750351e-01
1.500000000000056843e-03 4.351350428553598659e-01
9.000000000000119016e-04 2.495517479910388803e-01
1.600000000000045830e-03 5.463653284416931655e-01
1.099999999999989875e-03 3.544435803488075742e-01
8.999999999999008793e-04 1.955446323295046696e-01
1.399999999999956835e-03 5.323418580933166888e-01
8.999999999999008793e-04 3.029603578794108354e-01
2.800000000000024691e-03 9.904511359653335179e-01
1.199999999999978861e-03 3.806447465399083185e-01
1.000000000000000888e-03 2.062075958981323676e-01
1.799999999999912781e-03 7.394204988698823700e-01
1.400000000000067857e-03 8.955561879480038456e-01
4.000000000000669687e-04 8.286853471863812881e-02
