# size duration
1.200000000000006617e-03 8.351248465483278316e-02
2.904000000000001025e-02 1.357308336337136012e+01
2.399999999999902212e-04 1.245675312787273420e-02
1.919999999999977280e-03 1.786718172327538545e-01
8.399999999999796518e-04 6.873373896390268245e-02
7.199999999999984190e-04 7.524590890757865136e-02
3.720000000000001084e-03 4.488963766832358981e-01
2.519999999999966711e-03 3.332120455394405600e-01
1.199999999999978861e-03 1.254884672788948718e-01
3.000000000000002665e-03 4.581925412321255497e-01
3.599999999999714539e-04 2.051202971152346968e-02
1.199999999999978861e-03 1.546796457480625886e-01
4.919999999999979945e-03 5.501468464695730143e-01
1.679999999999959304e-03 1.645946113792085552e-01
1.679999999999959304e-03 1.769282348143869643e-01
1.799999999999968292e-03 1.340140902710662829e-01
4.920000000000035456e-03 8.168152118351290625e-01
9.599999999999608846e-04 7.510732826097926695e-02
1.799999999999968292e-03 3.218244823346766426e-01
1.080000000000025384e-03 9.825089265916668591e-02
1.560000000000005826e-03 1.792789328997402287e-01
1.439999999999996838e-03 1.767137291315120096e-01
9.600000000000163958e-04 8.635946467310537389e-02
1.560000000000005826e-03 1.993886525284968847e-01
7.199999999999984190e-04 4.796443050596289892e-02
7.199999999999984190e-04 4.805419305995584089e-02
1.439999999999996838e-03 1.039953157186957189e-01
1.080000000000025384e-03 1.171806302876198524e-01
1.319999999999987850e-03 1.582625739794323860e-01
7.199999999999984190e-04 5.262604393611354514e-02
4.800000000000359535e-04 2.825011626994754568e-02
7.199999999999984190e-04 5.875385091087310940e-02
4.799999999999804423e-04 2.839423757937573067e-02
7.199999999999984190e-04 4.897696319705498874e-02
1.799999999999968292e-03 1.181630469644524561e-01
2.400000000000179767e-04 1.440125646681458121e-02
1.319999999999987850e-03 1.122090074582484109e-01
3.600000000000269651e-04 1.972703612200743528e-02
3.600000000000269651e-04 2.022348835867355393e-02
7.199999999999984190e-04 7.297706843547308031e-02
1.320000000000043361e-03 1.484341308126216064e-01
1.200000000000034373e-03 1.048583789317387438e-01
3.600000000000269651e-04 1.984975133394883962e-02
3.599999999999714539e-04 2.090870805273400274e-02
2.039999999999986269e-03 1.904830610406519076e-01
7.199999999999984190e-04 4.768489138503276270e-02
1.319999999999987850e-03 1.360830876729776096e-01
4.799999999999804423e-04 2.805465088480935815e-02
4.800000000000359535e-04 3.153210053638194621e-02
1.439999999999996838e-03 1.680908847241468496e-01
4.799999999999804423e-04 3.176921681840606110e-02
8.400000000000074074e-04 7.934576939715751176e-02
1.080000000000025384e-03 1.223378769396350901e-01
9.600000000000163958e-04 9.110945997520009110e-02
6.000000000000449418e-04 4.758721615285314149e-02
2.400000000000179767e-04 1.237692730525950455e-02
8.400000000000074074e-04 6.689341675000422260e-02
9.599999999999608846e-04 7.860787470922983577e-02
5.999999999999894307e-04 3.610818384535164488e-02
1.079999999999969873e-03 1.114131092920143951e-01
1.080000000000025384e-03 1.265948873821934606e-01
7.199999999999984190e-04 5.709175175942647618e-02
8.400000000000074074e-04 9.738789404932444993e-02
7.199999999999984190e-04 4.801774277492028287e-02
5.999999999999894307e-04 3.479745018376475402e-02
7.199999999999984190e-04 5.250664815456008300e-02
7.199999999999984190e-04 7.153641026874160702e-02
9.600000000000163958e-04 9.648336995753842293e-02
1.319999999999987850e-03 1.629602745461297131e-01
8.400000000000074074e-04 8.810372315786160757e-02
1.079999999999969873e-03 1.256652715613044147e-01
7.199999999999984190e-04 6.420719337161129303e-02
