# theta phi size
5.666703744038571244e+01 1.145503655037577744e+02 6.000000000000000000e+00
-1.621400142004262932e+02 1.291718962799619987e+02 5.000000000000000000e+00
6.055117770382639009e+01 7.282831912978822686e+01 2.000000000000000000e+00
1.485380046082186993e+02 5.482261898975652059e+01 2.000000000000000000e+00
4.749822487528601300e+01 5.991851290208582270e+01 2.000000000000000000e+00
1.692082144806325630e+02 9.013797779860057346e+01 4.000000000000000000e+00
1.300371803369189934e+02 8.904330999897936749e+01 4.000000000000000000e+00
-4.694151606633032969e+01 1.139536523095289908e+02 2.000000000000000000e+00
4.399637689127862927e+01 5.310848449125587223e+01 2.000000000000000000e+00
6.887809115171637586e+01 1.001648422126537241e+01 5.000000000000000000e+00
1.783486225198886999e+01 5.085703777587873020e+01 2.000000000000000000e+00
2.376810483732105794e+01 1.365938692999606587e+02 6.000000000000000000e+00
-8.983544445321064131e+01 5.562043970509200363e+01 2.000000000000000000e+00
-3.935980942358431101e+00 4.330321697563864092e+01 2.000000000000000000e+00
4.825841368313634661e+01 1.002442583934048770e+02 2.000000000000000000e+00
-9.295018028442963498e+01 1.064170157983856280e+00 2.000000000000000000e+00
-1.059237842781541445e+02 2.347805832159715944e+00 9.000000000000000000e+00
1.281454368626041003e+02 1.725387643532423283e+02 5.000000000000000000e+00
-1.197146822423234198e+02 9.277182163841052898e+01 2.000000000000000000e+00
7.154799433796338803e+01 1.005194391329549148e+02 2.000000000000000000e+00
-7.933464283999660438e+01 1.361767816000961773e+02 4.000000000000000000e+00
4.774734549677557283e+01 4.621821774349248102e+01 2.000000000000000000e+00
-1.398989559498770063e+02 3.150401411561774268e+01 2.000000000000000000e+00
1.379566226624957324e+02 4.498143759737108383e+01 4.000000000000000000e+00
-1.233329625596142876e+02 6.544963449624223983e+01 5.000000000000000000e+00
1.785998579957369259e+01 5.082810372003801547e+01 7.000000000000000000e+00
-1.194488222961736028e+02 1.071716808702117731e+02 7.000000000000000000e+00
-3.146199539178129001e+01 1.251773810102434794e+02 3.000000000000000000e+00
-1.325017751247140154e+02 1.200814870979141773e+02 2.000000000000000000e+00
-1.079178551936744057e+01 8.986202220139944075e+01 2.000000000000000000e+00
-4.996281966308103506e+01 9.095669000102063251e+01 5.000000000000000000e+00
1.330584839336696916e+02 6.604634769047100917e+01 2.000000000000000000e+00
-1.360036231087213707e+02 1.268915155087441349e+02 2.000000000000000000e+00
-1.111219088482836241e+02 1.699835157787346134e+02 2.000000000000000000e+00
1.107683370996862351e+02 1.091882383112721442e+02 2.000000000000000000e+00
1.769099836260726590e+02 1.432308474017934259e+02 2.000000000000000000e+00
4.626975393413926696e+01 9.035328082419668760e+01 4.000000000000000000e+00
1.366384076657317337e+02 1.298500443263675095e+02 3.000000000000000000e+00
-1.289822530327776064e+02 5.793031404773909543e+01 3.000000000000000000e+00
1.692276732957702450e+02 1.399856349807503797e+01 2.000000000000000000e+00
-1.751785039167690456e+02 1.377910974726922007e+02 2.000000000000000000e+00
9.000000000000000000e+01 8.405435273356583536e+01 2.000000000000000000e+00
-4.508388657440505654e+01 1.113770394229284904e+02 2.000000000000000000e+00
1.324539297851223409e+02 8.938249652875006745e+01 1.000000000000000000e+01
9.772851402139126265e+01 9.991579055804544396e+01 2.000000000000000000e+00
1.367909100204407480e+02 6.046416631601935165e+01 3.000000000000000000e+00
1.777313800421292740e+02 9.556834852074040043e+01 4.000000000000000000e+00
-9.824030472064711716e+01 1.723835251760006315e+02 2.000000000000000000e+00
8.355630585360988505e+01 3.309789139514709433e+01 1.000000000000000000e+01
1.422060988620613955e+02 8.917103286187703759e+01 2.000000000000000000e+00
1.293804597269393071e+02 9.634415353360633105e+01 2.000000000000000000e+00
-8.881908323392634941e+01 1.739017339515625906e+02 7.000000000000000000e+00
1.138680565348347500e+02 1.161694772100661766e+02 7.000000000000000000e+00
4.565762506314977287e+01 9.107331660303147203e+01 3.000000000000000000e+00
-2.217629742794856540e+01 1.721077900084617056e+02 2.000000000000000000e+00
3.086747424446595645e+01 1.048423488549790221e+02 2.000000000000000000e+00
3.794341542082833030e+01 5.692305812702767298e+01 3.000000000000000000e+00
-1.414890219485301088e+02 1.464170583743967313e+02 2.000000000000000000e+00
-1.263319481334389280e+02 1.156905300850691276e+02 5.000000000000000000e+00
1.769030590978403836e+02 1.433134733021296370e+02 2.000000000000000000e+00
-8.312885632374397460e+01 1.629830084094222400e+02 2.000000000000000000e+00
-6.923166290031376491e+01 7.081176168872787002e+01 2.000000000000000000e+00
-3.090016373927349846e+00 3.676915259820658122e+01 4.000000000000000000e+00
-1.337302460658607401e+02 8.964671917580332661e+01 4.000000000000000000e+00
-4.336159233426825921e+01 5.014995567363249052e+01 2.000000000000000000e+00
5.101774696722240776e+01 1.220696859522609117e+02 4.000000000000000000e+00
-1.077232670422974259e+01 1.660014365019249851e+02 8.000000000000000000e+00
4.821496083230957019e+00 4.220890252730780645e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.594564726643416464e+01 6.000000000000000000e+00
1.349161134255949719e+02 6.862296057707150965e+01 2.000000000000000000e+00
-4.754607021487766616e+01 9.061750347124993255e+01 2.000000000000000000e+00
-8.227148597860876578e+01 8.008420944195455604e+01 2.000000000000000000e+00
-4.320908997955925912e+01 1.195358336839806555e+02 2.000000000000000000e+00
-2.268619957870734893e+00 8.443165147925961378e+01 3.000000000000000000e+00
8.175969527935288284e+01 7.616474823999365817e+00 5.000000000000000000e+00
-9.644369414639011495e+01 1.469021086048529128e+02 2.000000000000000000e+00
-3.779390113793858319e+01 9.082896713812297662e+01 3.000000000000000000e+00
-5.061954027306068582e+01 8.365584646639366895e+01 2.000000000000000000e+00
9.118091676607365059e+01 6.098266048437427145e+00 2.000000000000000000e+00
-6.613194346516526423e+01 6.383052278993385187e+01 2.000000000000000000e+00
-1.343423749368502342e+02 8.892668339696854218e+01 8.000000000000000000e+00
1.578237025720514453e+02 7.892209991538287284e+00 7.000000000000000000e+00
-1.491325257555340613e+02 7.515765114502097788e+01 2.000000000000000000e+00
-1.420565845791716697e+02 1.230769418729723412e+02 2.000000000000000000e+00
3.851097805146991249e+01 3.358294162560326868e+01 8.000000000000000000e+00
5.366805186656107907e+01 6.430946991493090081e+01 2.000000000000000000e+00
-3.096940902159599940e+00 3.668652669787038434e+01 2.000000000000000000e+00
9.687114367625602540e+01 1.701699159057773159e+01 2.000000000000000000e+00
5.321113533140343321e+01 5.868760932582674172e+01 5.000000000000000000e+00
-1.356477647652631902e+02 5.935129454247437764e+01 6.000000000000000000e+00
1.439566115895853784e+02 1.161216879995035924e+02 2.000000000000000000e+00
8.654707609029134829e+00 6.319848811665391963e+01 5.000000000000000000e+00
-9.855373514048116590e+01 5.064266124993809370e+01 2.000000000000000000e+00
1.342173909354188766e+02 1.199046479416257256e+02 4.000000000000000000e+00
-1.750868883880862086e+02 1.243918393419454134e+02 2.000000000000000000e+00
-8.649396319357408913e+01 7.773176844869671243e+01 2.000000000000000000e+00
1.439866747143070995e+02 1.161248021921334441e+02 2.000000000000000000e+00
-4.337385751644725929e+01 1.371082824863598830e+02 2.000000000000000000e+00
6.332932728621251783e+01 6.416643891745819417e+01 4.000000000000000000e+00
-1.437655651944016313e+02 1.261258542572064698e+02 3.000000000000000000e+00
-1.792472747426703563e+02 9.107008448214686780e+01 2.000000000000000000e+00
1.514798269955384740e+02 1.642762559574591137e+02 2.000000000000000000e+00
1.352081248111215075e+02 6.635521389708668494e+01 2.000000000000000000e+00
7.392760254351867566e+00 9.685544900758429776e+01 3.000000000000000000e+00
1.360533263184329371e+02 1.158106330627919789e+02 2.000000000000000000e+00
-9.431470405354506426e+00 1.121681408502673349e+02 4.000000000000000000e+00
1.785521101003381261e+02 8.970823550188791273e+01 4.000000000000000000e+00
-1.623646595385094216e+01 1.175606861200706277e+02 2.000000000000000000e+00
-7.441801239636552623e+01 1.569439839352510262e+02 2.000000000000000000e+00
-3.982476611699922131e+01 1.532294024668839540e+02 6.000000000000000000e+00
1.483181609192984922e+02 1.201315179338344450e+02 2.000000000000000000e+00
2.430285385315964675e+01 7.478807287850290209e+01 2.000000000000000000e+00
-1.356761913140259139e+02 5.939007373339787677e+01 6.000000000000000000e+00
1.694077602878201390e+02 9.170585172645745331e+01 3.000000000000000000e+00
3.138993010020259078e+01 7.745573043155609128e+01 7.000000000000000000e+00
1.711920359086649341e+02 9.247064724577971617e+01 2.000000000000000000e+00
9.322313130588899810e+01 8.056465697527755765e+01 4.000000000000000000e+00
8.654122607114604904e+00 6.319430783182801292e+01 2.000000000000000000e+00
-9.858116543653918029e+01 5.063317910044444403e+01 8.000000000000000000e+00
1.342334302893599443e+02 1.199210781581454768e+02 2.000000000000000000e+00
-8.334136852351262803e+01 7.841549403454517631e+01 2.000000000000000000e+00
-7.710254400028578914e+01 6.702276245902251617e+01 2.000000000000000000e+00
-1.267888646685965739e+02 1.213123906741732725e+02 2.000000000000000000e+00
4.435223523473682405e+01 1.206487054575256366e+02 5.000000000000000000e+00
-3.604338841041462160e+01 6.387831200049642177e+01 2.000000000000000000e+00
-1.713452923909708829e+02 1.168015118833460946e+02 3.000000000000000000e+00
8.144626485951884831e+01 1.293573387500619276e+02 5.000000000000000000e+00
-4.578260906458112345e+01 6.009535205837426020e+01 2.000000000000000000e+00
4.913111611913788757e+00 5.560816065805457953e+01 2.000000000000000000e+00
9.350603680642592508e+01 1.022682315513033018e+02 4.000000000000000000e+00
-3.601332528569291469e+01 6.387519780786655588e+01 7.000000000000000000e+00
1.366261424835527407e+02 4.289171751364011698e+01 4.000000000000000000e+00
-1.166706727137874822e+02 1.158335610825418200e+02 1.200000000000000000e+01
3.623443480559835450e+01 5.387414574279352308e+01 5.000000000000000000e+00
7.527252573296552285e-01 8.892991551785313220e+01 2.000000000000000000e+00
-2.852017300446155090e+01 1.572374404254091296e+01 2.000000000000000000e+00
-4.479187518887849961e+01 1.136447861029133293e+02 2.000000000000000000e+00
-1.726072397456481440e+02 8.314455099241570224e+01 2.000000000000000000e+00
-4.394667368156706289e+01 6.418936693720804954e+01 5.000000000000000000e+00
1.705685295946455255e+02 6.783185914973265085e+01 2.000000000000000000e+00
-1.447889899661900737e+00 9.029176449811207306e+01 3.000000000000000000e+00
1.637635340461490614e+02 6.243931387992938653e+01 2.000000000000000000e+00
1.055819876036344738e+02 2.305601606474897025e+01 3.000000000000000000e+00
1.401752338830007716e+02 2.677059753311603885e+01 2.000000000000000000e+00
-3.168183908070153265e+01 5.986848206616556922e+01 4.000000000000000000e+00
-1.556971461468403675e+02 1.052119271214970837e+02 9.000000000000000000e+00
4.432380868597408607e+01 1.206099262666021303e+02 2.000000000000000000e+00
-1.059223971217985927e+01 8.829414827354256090e+01 3.000000000000000000e+00
-1.486100698997974234e+02 1.025442695684438945e+02 7.000000000000000000e+00
-8.807964091335064083e+00 8.752935275422028383e+01 3.000000000000000000e+00
-8.677686869411101611e+01 9.943534302472244235e+01 2.000000000000000000e+00
-1.713458773928854271e+02 1.168056921681719871e+02 2.000000000000000000e+00
8.141883456346081971e+01 1.293668208995555631e+02 2.000000000000000000e+00
-4.576656971064005575e+01 6.007892184185451612e+01 3.000000000000000000e+00
9.665863147648737197e+01 1.015845059654548237e+02 2.000000000000000000e+00
1.028974559997142109e+02 1.129772375409774838e+02 2.000000000000000000e+00
4.419595432556154435e+01 1.171770009640443675e+02 6.000000000000000000e+00
1.139769936907437966e+02 1.150793045575723852e+02 3.000000000000000000e+00
-3.221871859428566243e+00 6.595795358600366853e+01 2.000000000000000000e+00
-6.277006898397227985e+01 1.756931825181204090e+02 1.200000000000000000e+01
1.027394753615346161e+02 1.018226138875083109e+02 2.000000000000000000e+00
-2.724065773998087803e-01 8.689726265109177916e+01 2.000000000000000000e+00
-9.307534990304671396e+01 4.458460430442769251e+01 4.000000000000000000e+00
-3.409277801362454596e+01 1.302245428864056862e+02 2.000000000000000000e+00
-8.820548963185933644e+01 1.254241699803934438e+02 2.000000000000000000e+00
7.298180394024086581e+01 4.078235036743742370e+01 2.000000000000000000e+00
1.372145676324053056e+02 5.854832798780334713e+01 2.000000000000000000e+00
1.509416956588524386e+02 1.450299610046391194e+02 5.000000000000000000e+00
-5.029996066815115796e+01 5.375169276820966502e+01 2.000000000000000000e+00
8.942275360910896609e+01 1.214154683956887197e+02 2.000000000000000000e+00
-1.798182851379661429e+02 8.810404954926957544e+01 2.000000000000000000e+00
4.232263304062600184e+01 1.075423395951809198e+02 4.000000000000000000e+00
-1.440664122700729024e+02 4.423013546472007107e+01 3.000000000000000000e+00
-7.862584029742104974e+01 7.251333343708311929e+01 5.000000000000000000e+00
-1.755750544217223990e+02 1.158382677747561615e+02 3.000000000000000000e+00
1.407924731593763283e+02 1.142244939055567414e+02 2.000000000000000000e+00
4.414163290154066033e+01 1.172093732280256120e+02 2.000000000000000000e+00
-1.241405618265869037e+01 7.415738475731895107e+01 3.000000000000000000e+00
-1.077100106527040566e+02 1.732412559361909530e+02 2.000000000000000000e+00
1.594827531186570013e+02 1.335889137640199920e+02 2.000000000000000000e+00
4.689309093534215123e+01 5.950804561732024922e+01 4.000000000000000000e+00
-8.128421486108646832e+01 2.924647806646665060e+01 2.000000000000000000e+00
3.672020502810146070e+01 9.220030055964384985e+01 2.000000000000000000e+00
1.057220232569510046e+02 5.565720782267307243e+01 2.000000000000000000e+00
1.281364791728159673e+02 5.899835173281781664e+01 2.000000000000000000e+00
-1.128824423930163334e+02 1.140276448889888599e+02 2.000000000000000000e+00
-8.921695058824356295e+01 1.697417338940015838e+02 5.000000000000000000e+00
2.727216461680849591e+01 4.918448896323689468e+01 2.000000000000000000e+00
-3.256887407109658739e+00 6.594036782888687753e+01 6.000000000000000000e+00
-1.358040456744384699e+02 6.282299903595563251e+01 2.000000000000000000e+00
-6.602300630925623182e+01 6.492069544242762902e+01 3.000000000000000000e+00
1.767781281405714253e+02 1.140420464139963315e+02 4.000000000000000000e+00
1.172299310160277344e+02 4.306817481879605225e+00 3.000000000000000000e+00
-7.726052463846536966e+01 7.817738611249168912e+01 3.000000000000000000e+00
1.797275934226001937e+02 9.310273734890824926e+01 3.000000000000000000e+00
8.692465009695330025e+01 1.354153956955723004e+02 4.000000000000000000e+00
1.459072219863754469e+02 4.977545711359432090e+01 3.000000000000000000e+00
9.179451036814067777e+01 5.457583001960655622e+01 4.000000000000000000e+00
-1.070181960597591626e+02 1.392176496325625976e+02 1.200000000000000000e+01
-4.278543236759468726e+01 1.214516720121966529e+02 3.000000000000000000e+00
-2.905830434114756500e+01 3.497003899536088767e+01 2.000000000000000000e+00
1.297000393318488420e+02 1.262483072317903350e+02 4.000000000000000000e+00
-9.057724639089103391e+01 5.858453160431128026e+01 3.000000000000000000e+00
1.817148620338854270e-01 9.189595045073042456e+01 2.000000000000000000e+00
-1.376773669593739839e+02 7.245766040481909442e+01 2.000000000000000000e+00
3.593358772992711181e+01 1.357698645352799360e+02 2.000000000000000000e+00
1.013741597025789645e+02 1.074866665629168949e+02 2.000000000000000000e+00
4.424945578277621472e+00 6.416173222524385267e+01 2.000000000000000000e+00
-3.920752684062367166e+01 6.577550609444327279e+01 2.000000000000000000e+00
-1.358583670984593255e+02 6.279062677197437381e+01 4.000000000000000000e+00
1.675859438173413025e+02 1.058426152426810631e+02 3.000000000000000000e+00
7.228998934729594339e+01 6.758744063809075442e+00 2.000000000000000000e+00
-2.051724688134299868e+01 4.641108623598000804e+01 2.000000000000000000e+00
-1.331069090646578559e+02 1.204919543826797650e+02 2.000000000000000000e+00
9.871578513891351747e+01 1.507535219335333636e+02 4.000000000000000000e+00
-1.432797949718985535e+02 8.779969944035615015e+01 2.000000000000000000e+00
-7.427797674304900966e+01 1.243427921773269276e+02 2.000000000000000000e+00
-5.186352082718400425e+01 1.210016482671822047e+02 3.000000000000000000e+00
6.711755760698368078e+01 6.597235511101114014e+01 2.000000000000000000e+00
9.078304941175645126e+01 1.025826610599840727e+01 2.000000000000000000e+00
-1.527278353831915183e+02 1.308155110367630982e+02 2.000000000000000000e+00
1.767431125928903271e+02 1.140596321711131225e+02 2.000000000000000000e+00
-6.830750433571445512e+01 5.901866699376912351e+01 3.000000000000000000e+00
9.000000000000000000e+01 7.965989753188691225e+01 4.000000000000000000e+00
4.575449241392373523e+01 1.148834271318665259e+02 2.000000000000000000e+00
-9.396231642217050251e+01 4.474014748735542923e+01 2.000000000000000000e+00
1.774869173415199555e+02 4.680130283288838200e+01 2.000000000000000000e+00
1.293242725183706909e+02 1.346640416462793155e+02 2.000000000000000000e+00
3.018476281708193554e+01 1.383530438514399918e+02 3.000000000000000000e+00
-9.441342214987547266e+01 1.745832863339044820e+02 2.000000000000000000e+00
4.379367246861443874e+01 1.045835665955892324e+02 3.000000000000000000e+00
-1.483833709991939145e+02 2.996499835228508957e+01 3.000000000000000000e+00
3.749281249819922124e+01 1.296742032240847031e+01 2.000000000000000000e+00
-9.320087593086775257e+01 1.643728432524245591e+02 2.000000000000000000e+00
6.395788409677636288e+00 1.318868834406617054e+02 2.000000000000000000e+00
1.704351034040234936e+02 8.995149121101653122e+01 6.000000000000000000e+00
1.336990241243820208e+02 3.154827388764736895e+01 4.000000000000000000e+00
-1.333131805138507389e+02 1.093502472983829250e+02 1.200000000000000000e+01
-1.237153750341457084e+02 8.250597764628247432e+01 4.000000000000000000e+00
5.416621146037761036e+01 5.972414461050200885e+01 1.200000000000000000e+01
8.827576189689013120e+01 5.273778084355023310e+01 3.000000000000000000e+00
1.393458749577380900e+02 9.007680922033755166e+01 2.000000000000000000e+00
1.356510490396939872e+02 6.122488087909703580e+01 3.000000000000000000e+00
1.341935070055329220e+02 9.123022784833304399e+01 2.000000000000000000e+00
-7.901302376018806228e+01 1.686867426403666741e+02 2.000000000000000000e+00
1.337122529170357268e+02 1.188162311616306681e+02 4.000000000000000000e+00
1.267817178092395558e+01 1.083437157742116881e+02 2.000000000000000000e+00
-6.722823037108427968e+01 6.665017303652359715e+01 2.000000000000000000e+00
4.872935391388782023e+01 1.163249395034900999e+02 4.000000000000000000e+00
1.236400629299271685e+02 1.112062189361652713e+02 2.000000000000000000e+00
-4.928088371717883120e+01 8.954072801021838757e+01 2.000000000000000000e+00
-1.070145918565372938e+02 9.704068415834780126e+01 2.000000000000000000e+00
-9.599107672695377858e+01 6.205825592379727595e+01 2.000000000000000000e+00
-1.747848128030963153e+02 1.078481574099863423e+02 3.000000000000000000e+00
1.125330597602455072e+02 7.776445683662130648e+01 2.000000000000000000e+00
3.756722941898710477e+00 9.009200562228143383e+01 2.000000000000000000e+00
4.577413632325152548e+01 1.148886821331941803e+02 2.000000000000000000e+00
-1.468608669028049576e+02 5.733732098516740905e+01 2.000000000000000000e+00
-1.166261186922898787e+02 1.692704373479991204e+02 5.000000000000000000e+00
5.290874104983838322e+01 5.668938568062419137e+01 2.000000000000000000e+00
4.761957286789571953e+01 1.260216149304839917e+02 7.000000000000000000e+00
-6.386582480853812882e+01 8.410044703081879902e+01 2.000000000000000000e+00
-2.146778670548803447e+01 3.916736699633478480e+01 9.000000000000000000e+00
1.203690004819657418e+02 4.046907951270027581e+01 2.000000000000000000e+00
1.774381304718400543e+02 4.691409751313662468e+01 2.000000000000000000e+00
1.116924956642855591e+02 1.209813330062308978e+02 9.000000000000000000e+00
-9.000000000000000000e+01 1.003401024681130878e+02 2.000000000000000000e+00
-1.342455075860762577e+02 6.511657286813348833e+01 2.000000000000000000e+00
8.603768357782951171e+01 1.352598525126445850e+02 2.000000000000000000e+00
-2.513082658480063181e+00 1.331986971671116180e+02 2.000000000000000000e+00
-5.067572748162930907e+01 4.533595835372067739e+01 3.000000000000000000e+00
-1.498152371829180538e+02 4.164695614856000816e+01 2.000000000000000000e+00
8.558657785012451313e+01 5.416713666095525959e+00 2.000000000000000000e+00
-1.362063275313855399e+02 7.541643340441075338e+01 2.000000000000000000e+00
3.161662900080611749e+01 1.500350016477148927e+02 4.000000000000000000e+00
-1.425071875018007859e+02 1.670325796775915421e+02 1.200000000000000000e+01
8.679912406913224743e+01 1.562715674757545337e+01 2.000000000000000000e+00
-1.736042115903223646e+02 4.811311655933828746e+01 3.000000000000000000e+00
-9.564896595976493998e+00 9.004850878898346878e+01 2.000000000000000000e+00
-4.630097587561800054e+01 1.484517261123526453e+02 2.000000000000000000e+00
4.668681948614928245e+01 7.064975270161708920e+01 2.000000000000000000e+00
5.628462496585427743e+01 9.749402235371755410e+01 2.000000000000000000e+00
-1.258337885396223896e+02 1.202758553894979912e+02 2.000000000000000000e+00
-9.172423810310986880e+01 1.272622191564497740e+02 5.000000000000000000e+00
-4.065412504226190293e+01 8.992319077966244834e+01 2.000000000000000000e+00
-4.434895096030602701e+01 1.187751191209029997e+02 2.000000000000000000e+00
-4.580649299446709222e+01 8.876977215166695601e+01 3.000000000000000000e+00
1.009869762398119519e+02 1.131325735963333479e+01 2.000000000000000000e+00
-4.628774708296429452e+01 6.118376883836933899e+01 3.000000000000000000e+00
-1.673218282190760533e+02 7.165628422578831191e+01 2.000000000000000000e+00
1.127717696289157203e+02 1.133498269634764029e+02 2.000000000000000000e+00
-1.312706460861121798e+02 6.367506049650989297e+01 3.000000000000000000e+00
-5.635993707007281728e+01 6.879378106383471447e+01 2.000000000000000000e+00
1.307191162828211759e+02 9.045927198978161243e+01 3.000000000000000000e+00
7.298540814346270622e+01 8.295931584165221295e+01 2.000000000000000000e+00
8.400892327304622142e+01 1.179417440762027240e+02 2.000000000000000000e+00
5.215187196903669609e+00 7.215184259001365774e+01 2.000000000000000000e+00
-6.746694023975449284e+01 1.022355431633787077e+02 5.000000000000000000e+00
-1.762432770581012846e+02 8.990799437771856617e+01 2.000000000000000000e+00
-1.342258636767484745e+02 6.511131786680583389e+01 2.000000000000000000e+00
3.313913309719508504e+01 1.226626790148325910e+02 2.000000000000000000e+00
6.337388130771012129e+01 1.072956265200088311e+01 3.000000000000000000e+00
-1.270912589501616168e+02 1.233106143193758300e+02 4.000000000000000000e+00
-1.323804271321042734e+02 5.397838506951601545e+01 2.000000000000000000e+00
1.161341751914618783e+02 9.589955296918120098e+01 2.000000000000000000e+00
1.585322132945119620e+02 1.408326330036652223e+02 2.000000000000000000e+00
-5.963099951803426535e+01 1.395309204872997384e+02 3.000000000000000000e+00
-2.561869528159967047e+00 1.330859024868633753e+02 5.000000000000000000e+00
-6.844231468343248537e+01 4.856651163802852977e+01 7.000000000000000000e+00
4.596742795396201586e+01 1.161768602706020204e+02 2.000000000000000000e+00
1.341023496801259967e+02 8.941088712795799154e+01 2.000000000000000000e+00
-7.065546891552186537e+01 1.680539683788874470e+02 3.000000000000000000e+00
1.800000000000000000e+02 1.219116670919303971e+02 2.000000000000000000e+00
1.794691827336920298e+01 1.628464044315215062e+02 7.000000000000000000e+00
4.093510509110613071e+01 1.093283106169536154e+02 2.000000000000000000e+00
1.106734236194761252e+02 1.065913179117329577e+02 3.000000000000000000e+00
-1.446105569743556032e+02 1.151480508218466881e+01 3.000000000000000000e+00
-1.796006095059586585e+02 8.322305266136001478e+01 2.000000000000000000e+00
-1.234389489134628803e+02 6.604660339099693545e+01 2.000000000000000000e+00
1.763592520026976160e+02 8.944221712566968563e+01 4.000000000000000000e+00
1.541059116100695725e+01 6.497267539875051057e+01 3.000000000000000000e+00
1.629898690796897256e+02 1.367417756185443807e+02 3.000000000000000000e+00
1.101422330533930989e+02 7.675041453116951118e+01 2.000000000000000000e+00
-3.066932773235957654e+01 1.898121988660527037e+01 2.000000000000000000e+00
1.411545173158913826e+02 5.877708909576716678e+01 2.000000000000000000e+00
-6.224897217278509487e+01 5.929071190495168509e+01 2.000000000000000000e+00
1.775744993090052049e+02 1.689503837602960061e+02 2.000000000000000000e+00
-6.390883157129420056e+01 6.837973336491356235e+01 2.000000000000000000e+00
-7.366450159256093855e+01 1.700957716103852704e+02 4.000000000000000000e+00
4.369026390478798305e+01 1.203692415058211793e+02 2.000000000000000000e+00
1.791683848021836809e+02 6.204076603061889728e+01 5.000000000000000000e+00
6.072013692730613599e+01 1.782653098391255071e+02 3.000000000000000000e+00
9.420833071020278737e+01 8.260560569001710007e+01 3.000000000000000000e+00
2.039967145742549448e+01 1.219215810876296402e+01 3.000000000000000000e+00
-3.650727307407272804e+01 1.116456532811794915e+02 2.000000000000000000e+00
-6.838900867866620104e+01 4.858060714415862691e+01 2.000000000000000000e+00
1.235274827757683482e+02 9.861398273642365098e+01 3.000000000000000000e+00
1.173645169591259219e+02 1.263245849166836479e+02 3.000000000000000000e+00
4.427660148872929113e+01 1.062085233939310314e+02 4.000000000000000000e+00
