# rg size
6.901027422300257674e-01 2.000000000000000000e+00
8.686260649248670473e-01 3.000000000000000000e+00
7.481591600945906029e-01 2.000000000000000000e+00
6.580400339898289097e-01 2.000000000000000000e+00
1.046003103346292207e+00 4.000000000000000000e+00
7.603177679980760439e-01 2.000000000000000000e+00
7.125789303649414652e-01 2.000000000000000000e+00
7.711475846425346337e-01 2.000000000000000000e+00
8.157086327035586448e-01 2.000000000000000000e+00
8.480830699878725287e-01 2.000000000000000000e+00
1.414410054025390107e+00 5.000000000000000000e+00
7.980130980546757957e-01 2.000000000000000000e+00
1.547340091361178560e+00 6.000000000000000000e+00
7.425832994800931619e-01 2.000000000000000000e+00
8.487314172602238305e-01 3.000000000000000000e+00
1.325884383628575858e+00 4.000000000000000000e+00
8.667946286730335848e-01 3.000000000000000000e+00
8.616134297330948488e-01 3.000000000000000000e+00
1.166765574588345844e+00 3.000000000000000000e+00
1.227096051592456050e+00 4.000000000000000000e+00
1.124995762632555296e+00 3.000000000000000000e+00
1.513211364280503402e+00 4.000000000000000000e+00
1.694564014602330637e+00 1.200000000000000000e+01
8.370760495120639355e-01 3.000000000000000000e+00
7.286859183948645180e-01 2.000000000000000000e+00
1.188769301771242626e+00 4.000000000000000000e+00
1.079886380409283086e+00 3.000000000000000000e+00
7.586282155970843766e-01 2.000000000000000000e+00
7.600550144564741650e-01 2.000000000000000000e+00
6.758960312065865894e-01 2.000000000000000000e+00
6.874416173273006914e-01 2.000000000000000000e+00
7.336495416751842580e-01 2.000000000000000000e+00
7.620329948243879103e-01 2.000000000000000000e+00
1.045704058684961080e+00 4.000000000000000000e+00
9.393339954262278635e-01 3.000000000000000000e+00
8.293225987113566067e-01 2.000000000000000000e+00
6.818230287254297695e-01 2.000000000000000000e+00
7.201039414558654261e-01 2.000000000000000000e+00
1.423345601757449508e+00 4.000000000000000000e+00
7.614673766270360078e-01 2.000000000000000000e+00
7.357704085972981423e-01 2.000000000000000000e+00
1.048010783907083576e+00 3.000000000000000000e+00
7.054729776309400791e-01 2.000000000000000000e+00
6.815062378051173209e-01 2.000000000000000000e+00
7.920753646802579651e-01 2.000000000000000000e+00
7.138211643453586941e-01 2.000000000000000000e+00
8.557349964338636372e-01 3.000000000000000000e+00
1.380826168832330669e+00 4.000000000000000000e+00
7.436732999331101546e-01 2.000000000000000000e+00
7.663259847262587909e-01 2.000000000000000000e+00
7.699162480426839927e-01 2.000000000000000000e+00
7.851930474094074297e-01 2.000000000000000000e+00
8.506948400294439550e-01 3.000000000000000000e+00
7.431462794771132030e-01 2.000000000000000000e+00
9.949385627489395478e-01 3.000000000000000000e+00
8.908899219031639616e-01 3.000000000000000000e+00
7.183046571615729903e-01 2.000000000000000000e+00
7.626050645867439304e-01 2.000000000000000000e+00
6.942487436551262325e-01 2.000000000000000000e+00
1.249786763323243122e+00 6.000000000000000000e+00
1.045687604166985585e+00 4.000000000000000000e+00
2.562096056312826331e+00 1.200000000000000000e+01
1.064746740299862271e+00 4.000000000000000000e+00
1.531961188170260613e+00 1.200000000000000000e+01
1.034084100874763656e+00 3.000000000000000000e+00
7.863677008883701580e-01 2.000000000000000000e+00
8.550327652378469923e-01 3.000000000000000000e+00
6.787531457263700219e-01 2.000000000000000000e+00
7.876022260635170413e-01 2.000000000000000000e+00
1.177690339887823567e+00 4.000000000000000000e+00
7.474448504071665722e-01 2.000000000000000000e+00
7.350001502267874409e-01 2.000000000000000000e+00
1.380466539396021819e+00 4.000000000000000000e+00
7.411479143532986313e-01 2.000000000000000000e+00
7.215449116423490183e-01 2.000000000000000000e+00
7.175071720896696315e-01 2.000000000000000000e+00
7.372247635559223689e-01 2.000000000000000000e+00
9.521590275285125582e-01 3.000000000000000000e+00
7.086627588117557774e-01 2.000000000000000000e+00
7.217114295894769826e-01 2.000000000000000000e+00
7.227462530077627401e-01 2.000000000000000000e+00
6.937926704956298707e-01 2.000000000000000000e+00
1.339328240255868163e+00 5.000000000000000000e+00
7.565877875920135054e-01 2.000000000000000000e+00
1.698213742142868687e+00 7.000000000000000000e+00
6.726022904363206933e-01 2.000000000000000000e+00
2.572777155475564737e+00 9.000000000000000000e+00
7.994892971975099405e-01 2.000000000000000000e+00
7.319900755479851195e-01 2.000000000000000000e+00
1.358947331780503198e+00 9.000000000000000000e+00
7.161991715532494140e-01 2.000000000000000000e+00
7.190846239031229992e-01 2.000000000000000000e+00
7.525792887356044236e-01 2.000000000000000000e+00
7.180704665978830947e-01 2.000000000000000000e+00
1.141227538590512847e+00 3.000000000000000000e+00
7.452887941709585018e-01 2.000000000000000000e+00
7.683233755829006473e-01 2.000000000000000000e+00
7.108728404810912282e-01 2.000000000000000000e+00
8.747563122978330163e-01 4.000000000000000000e+00
2.012649972292256173e+00 1.200000000000000000e+01
7.747532337248400625e-01 2.000000000000000000e+00
8.273339213894210786e-01 3.000000000000000000e+00
7.211735187642389633e-01 2.000000000000000000e+00
7.842671564379085636e-01 2.000000000000000000e+00
7.079840198292380871e-01 2.000000000000000000e+00
6.856315627463035467e-01 2.000000000000000000e+00
7.670343961214679540e-01 2.000000000000000000e+00
1.039109194656174573e+00 5.000000000000000000e+00
6.886277482791458571e-01 2.000000000000000000e+00
7.680761260556784320e-01 2.000000000000000000e+00
8.734995747377207742e-01 3.000000000000000000e+00
7.733361400452075651e-01 2.000000000000000000e+00
9.776333555639614703e-01 3.000000000000000000e+00
8.338381268468049168e-01 2.000000000000000000e+00
7.547253716023170078e-01 2.000000000000000000e+00
8.799686704862335063e-01 3.000000000000000000e+00
7.911153866536470014e-01 2.000000000000000000e+00
1.065573621468985488e+00 3.000000000000000000e+00
7.655948702371210279e-01 2.000000000000000000e+00
7.140844724774875196e-01 2.000000000000000000e+00
7.533981986971092226e-01 2.000000000000000000e+00
1.436359983153792541e+00 5.000000000000000000e+00
7.356913164956127016e-01 2.000000000000000000e+00
6.693405266879096649e-01 2.000000000000000000e+00
6.919231941962488142e-01 2.000000000000000000e+00
1.061119411785206079e+00 3.000000000000000000e+00
1.224380648306030439e+00 4.000000000000000000e+00
8.098244904508166142e-01 2.000000000000000000e+00
7.672512419888709578e-01 2.000000000000000000e+00
6.885089878619404802e-01 2.000000000000000000e+00
8.955794734636234322e-01 3.000000000000000000e+00
1.038970454890997486e+00 5.000000000000000000e+00
1.618175448640388092e+00 7.000000000000000000e+00
6.721044013644593695e-01 2.000000000000000000e+00
7.090845069531308553e-01 2.000000000000000000e+00
8.566124107765272777e-01 3.000000000000000000e+00
7.737874699812810064e-01 2.000000000000000000e+00
1.590132281529559100e+00 7.000000000000000000e+00
7.064582884596753987e-01 2.000000000000000000e+00
1.014323156811802518e+00 3.000000000000000000e+00
8.736980556914171192e-01 3.000000000000000000e+00
8.248387463621074112e-01 2.000000000000000000e+00
7.580843422733838377e-01 2.000000000000000000e+00
8.803108494378685256e-01 4.000000000000000000e+00
1.055024217117265906e+00 3.000000000000000000e+00
1.050201601182384481e+00 3.000000000000000000e+00
7.322398622036819793e-01 2.000000000000000000e+00
7.399541609678126353e-01 2.000000000000000000e+00
7.359774938135096312e-01 2.000000000000000000e+00
7.227550018275383792e-01 2.000000000000000000e+00
7.117406780797125299e-01 2.000000000000000000e+00
7.419004434559195449e-01 2.000000000000000000e+00
1.198154029674475263e+00 4.000000000000000000e+00
7.520491731597271912e-01 2.000000000000000000e+00
1.300535621642189943e+00 5.000000000000000000e+00
8.670387065991388420e-01 3.000000000000000000e+00
9.083077623805152490e-01 3.000000000000000000e+00
1.055163269690610806e+00 3.000000000000000000e+00
6.642154028124813703e-01 2.000000000000000000e+00
7.101292128902337852e-01 2.000000000000000000e+00
1.050530658709823539e+00 3.000000000000000000e+00
1.114284934608907873e+00 3.000000000000000000e+00
8.802399171418914259e-01 4.000000000000000000e+00
9.536776738425115640e-01 3.000000000000000000e+00
1.362897548515689561e+00 4.000000000000000000e+00
6.965394968823490629e-01 2.000000000000000000e+00
1.119560219080886210e+00 3.000000000000000000e+00
1.883806139512970379e+00 1.300000000000000000e+01
7.246325181316626285e-01 2.000000000000000000e+00
1.160640910605402976e+00 3.000000000000000000e+00
7.331538852567979214e-01 2.000000000000000000e+00
1.410978255914544954e+00 9.000000000000000000e+00
7.386757425736251159e-01 2.000000000000000000e+00
7.078014549528872656e-01 2.000000000000000000e+00
7.839902379178484981e-01 2.000000000000000000e+00
6.838885820195256260e-01 2.000000000000000000e+00
6.915324204261061869e-01 2.000000000000000000e+00
7.456708581316147111e-01 2.000000000000000000e+00
1.033587157770666343e+00 4.000000000000000000e+00
7.222141936204878876e-01 2.000000000000000000e+00
6.916946060220825476e-01 2.000000000000000000e+00
1.411423197663784102e+00 9.000000000000000000e+00
7.971352708919617891e-01 2.000000000000000000e+00
8.201820056277571158e-01 3.000000000000000000e+00
7.377408228730972795e-01 2.000000000000000000e+00
1.105774456414491791e+00 4.000000000000000000e+00
7.593450660273237673e-01 2.000000000000000000e+00
8.570582262087884651e-01 3.000000000000000000e+00
2.097455222716517298e+00 9.000000000000000000e+00
7.374563722694306156e-01 2.000000000000000000e+00
7.568661834614908157e-01 2.000000000000000000e+00
1.045943826903478202e+00 5.000000000000000000e+00
7.164586281496946318e-01 2.000000000000000000e+00
7.164144139394756916e-01 2.000000000000000000e+00
6.935551361764425993e-01 2.000000000000000000e+00
7.673780152138178767e-01 2.000000000000000000e+00
1.520526918100084002e+00 5.000000000000000000e+00
7.636700229375041893e-01 2.000000000000000000e+00
7.719349835532810511e-01 2.000000000000000000e+00
1.342194984892097320e+00 5.000000000000000000e+00
7.757719983777313644e-01 2.000000000000000000e+00
8.962267276798154825e-01 3.000000000000000000e+00
7.708759378137204354e-01 2.000000000000000000e+00
1.274769644787212997e+00 4.000000000000000000e+00
1.045863973304631989e+00 5.000000000000000000e+00
1.086438038795043415e+00 3.000000000000000000e+00
1.078324362566529970e+00 3.000000000000000000e+00
2.098385018101976751e+00 1.200000000000000000e+01
1.240479123746439205e+00 4.000000000000000000e+00
8.135264684716089212e-01 3.000000000000000000e+00
8.489383518999331635e-01 3.000000000000000000e+00
7.391102173111276930e-01 2.000000000000000000e+00
7.724873464012220747e-01 2.000000000000000000e+00
7.473119394425409290e-01 2.000000000000000000e+00
7.212366868559063615e-01 2.000000000000000000e+00
8.283852918069757321e-01 3.000000000000000000e+00
7.611674944894653017e-01 2.000000000000000000e+00
1.346020274250676163e+00 5.000000000000000000e+00
1.108758086770263107e+00 3.000000000000000000e+00
1.282278930423668140e+00 4.000000000000000000e+00
8.131794054707091046e-01 3.000000000000000000e+00
7.686743857230262655e-01 2.000000000000000000e+00
1.069302589472310716e+00 3.000000000000000000e+00
2.063489979662364693e+00 1.000000000000000000e+01
1.209729291780921034e+00 3.000000000000000000e+00
8.492609377401725279e-01 3.000000000000000000e+00
1.195377989555283849e+00 7.000000000000000000e+00
7.010688380133152098e-01 2.000000000000000000e+00
1.116594278280628183e+00 3.000000000000000000e+00
7.010765141314302396e-01 2.000000000000000000e+00
8.498422079901154502e-01 3.000000000000000000e+00
7.173622462420251589e-01 2.000000000000000000e+00
1.069634999505351347e+00 4.000000000000000000e+00
1.573441752165762875e+00 4.000000000000000000e+00
7.413087419782549148e-01 2.000000000000000000e+00
6.710067274875092247e-01 2.000000000000000000e+00
7.173677138214160642e-01 2.000000000000000000e+00
1.241640417612466685e+00 6.000000000000000000e+00
1.327350943405969819e+00 5.000000000000000000e+00
6.919745361046087950e-01 2.000000000000000000e+00
1.221041656058673652e+00 4.000000000000000000e+00
7.815233518584469019e-01 2.000000000000000000e+00
1.195762390524892416e+00 7.000000000000000000e+00
7.559774687780388414e-01 2.000000000000000000e+00
1.063900422456890871e+00 3.000000000000000000e+00
1.412497630738515753e+00 4.000000000000000000e+00
8.490131110448752016e-01 3.000000000000000000e+00
7.009863774002371706e-01 2.000000000000000000e+00
1.227537514769638571e+00 4.000000000000000000e+00
9.553512956367287146e-01 3.000000000000000000e+00
1.331493126954206740e+00 5.000000000000000000e+00
8.408629644203048370e-01 2.000000000000000000e+00
1.158151271334203258e+00 7.000000000000000000e+00
7.167641582836352665e-01 2.000000000000000000e+00
6.412036562851419763e-01 2.000000000000000000e+00
7.735951231106752424e-01 2.000000000000000000e+00
6.824836303776777857e-01 2.000000000000000000e+00
1.097085064536823085e+00 3.000000000000000000e+00
7.471892364053734914e-01 2.000000000000000000e+00
6.719870675839006990e-01 2.000000000000000000e+00
1.874961311959394861e+00 8.000000000000000000e+00
1.031262747225561327e+00 3.000000000000000000e+00
8.404258454302927506e-01 2.000000000000000000e+00
7.379140415952152310e-01 2.000000000000000000e+00
1.157932964056344938e+00 7.000000000000000000e+00
6.891580129526987397e-01 2.000000000000000000e+00
7.214261882899070111e-01 2.000000000000000000e+00
9.056979091655047442e-01 3.000000000000000000e+00
7.054373483875902018e-01 2.000000000000000000e+00
7.724230058830473533e-01 2.000000000000000000e+00
1.212205806609616410e+00 3.000000000000000000e+00
7.838235615133352097e-01 2.000000000000000000e+00
7.320972276048266503e-01 2.000000000000000000e+00
6.822214421041725707e-01 2.000000000000000000e+00
1.001689429946730048e+00 4.000000000000000000e+00
1.569526576748764946e+00 5.000000000000000000e+00
7.436005826384139983e-01 2.000000000000000000e+00
8.278670402909494852e-01 2.000000000000000000e+00
8.715292980775254383e-01 3.000000000000000000e+00
1.244584273382949302e+00 6.000000000000000000e+00
1.862310772388144464e+00 7.000000000000000000e+00
6.890641349323110010e-01 2.000000000000000000e+00
7.214057416601051820e-01 2.000000000000000000e+00
9.764466614626919894e-01 3.000000000000000000e+00
7.338839508624156460e-01 2.000000000000000000e+00
7.176522386690707966e-01 2.000000000000000000e+00
8.354505431206030730e-01 3.000000000000000000e+00
7.280569437437723890e-01 2.000000000000000000e+00
1.058426817223094840e+00 4.000000000000000000e+00
8.367489234024825251e-01 3.000000000000000000e+00
1.288739795257623610e+00 7.000000000000000000e+00
7.835738422773248502e-01 2.000000000000000000e+00
9.301003226244539679e-01 4.000000000000000000e+00
1.170388136246582444e+00 4.000000000000000000e+00
7.336037812880343845e-01 2.000000000000000000e+00
7.515876054505131743e-01 2.000000000000000000e+00
7.360536641441353112e-01 2.000000000000000000e+00
7.153816348987804830e-01 2.000000000000000000e+00
7.015343003019073320e-01 2.000000000000000000e+00
6.920154299701523071e-01 2.000000000000000000e+00
1.272829783941154425e+00 4.000000000000000000e+00
9.302840440203755668e-01 4.000000000000000000e+00
1.032555157741214202e+00 3.000000000000000000e+00
7.242480679412854894e-01 2.000000000000000000e+00
6.958932600145839587e-01 2.000000000000000000e+00
7.443899972461630599e-01 2.000000000000000000e+00
8.550242596950189400e-01 3.000000000000000000e+00
7.893985779271938119e-01 2.000000000000000000e+00
1.067870244927276113e+00 3.000000000000000000e+00
1.006951462956609866e+00 4.000000000000000000e+00
7.276624783629008775e-01 2.000000000000000000e+00
1.022175915352971254e+00 5.000000000000000000e+00
8.430667372599618403e-01 3.000000000000000000e+00
8.737828329994234977e-01 3.000000000000000000e+00
8.770150179043432193e-01 3.000000000000000000e+00
7.153905898179543366e-01 2.000000000000000000e+00
7.567578044637055523e-01 2.000000000000000000e+00
7.180240637797077330e-01 2.000000000000000000e+00
7.130394235248947998e-01 2.000000000000000000e+00
1.231457720210926921e+00 5.000000000000000000e+00
8.559238316190238560e-01 3.000000000000000000e+00
6.611478417622573822e-01 2.000000000000000000e+00
7.467957075622451146e-01 2.000000000000000000e+00
1.022250702363926900e+00 5.000000000000000000e+00
8.274054358412498145e-01 3.000000000000000000e+00
6.634378814177467332e-01 2.000000000000000000e+00
6.994755368609240076e-01 2.000000000000000000e+00
6.900300198785446204e-01 2.000000000000000000e+00
8.480302580206718899e-01 3.000000000000000000e+00
1.203399112071188881e+00 4.000000000000000000e+00
1.042896752943709204e+00 4.000000000000000000e+00
7.013928711737621446e-01 2.000000000000000000e+00
7.660713996315663410e-01 2.000000000000000000e+00
9.219099597304074578e-01 4.000000000000000000e+00
6.576788073724088024e-01 2.000000000000000000e+00
1.234160155795065217e+00 5.000000000000000000e+00
7.547237492845593199e-01 2.000000000000000000e+00
1.057433125052585021e+00 4.000000000000000000e+00
9.071194319914032134e-01 3.000000000000000000e+00
7.310862507028528245e-01 2.000000000000000000e+00
1.204084409129791533e+00 4.000000000000000000e+00
7.514535335605448951e-01 2.000000000000000000e+00
8.376943905347903341e-01 2.000000000000000000e+00
8.510447354347439042e-01 3.000000000000000000e+00
8.359115097594029820e-01 3.000000000000000000e+00
1.016831077170709641e+00 4.000000000000000000e+00
8.914367234561286768e-01 3.000000000000000000e+00
8.872256673516755177e-01 3.000000000000000000e+00
1.042833649294536924e+00 4.000000000000000000e+00
1.284394896769700534e+00 6.000000000000000000e+00
8.898369373717992525e-01 3.000000000000000000e+00
8.637241121596591631e-01 3.000000000000000000e+00
7.485254937102778783e-01 2.000000000000000000e+00
1.126413048772513914e+00 3.000000000000000000e+00
7.220233508921192200e-01 2.000000000000000000e+00
7.546492106380767728e-01 2.000000000000000000e+00
1.284825362751263800e+00 6.000000000000000000e+00
6.862591991612100317e-01 2.000000000000000000e+00
1.117170038747448357e+00 5.000000000000000000e+00
6.852248519039293440e-01 2.000000000000000000e+00
9.854871616280441726e-01 4.000000000000000000e+00
1.104948637721398841e+00 6.000000000000000000e+00
