# size duration
2.000000000000000000e+00 6.865584800639368268e-04
4.000000000000000000e+00 3.549791225873732969e-03
1.000000000000000000e+01 3.296735398436823061e-02
4.000000000000000000e+00 3.169191329643439303e-03
2.400000000000000000e+01 1.313320259281882052e+01
1.800000000000000000e+01 4.549885143743041205e+00
2.000000000000000000e+00 1.349906112603882491e-03
4.000000000000000000e+00 1.519922577391419338e-03
2.000000000000000000e+00 1.988873345870167952e-03
4.000000000000000000e+00 4.147798522115664355e-03
1.800000000000000000e+01 1.131801174626801654e+01
4.000000000000000000e+00 8.322102135213782503e-03
6.000000000000000000e+00 2.708298393174390917e-02
4.000000000000000000e+00 9.593289641798952161e-03
4.000000000000000000e+00 1.955332326355541106e-02
4.000000000000000000e+00 9.358037174676425707e-03
4.000000000000000000e+00 1.568310040096099200e-02
4.000000000000000000e+00 8.469207717338722574e-03
4.000000000000000000e+00 8.254679015474053472e-03
2.800000000000000000e+01 2.150213525393370961e+00
2.000000000000000000e+00 1.859451518875454568e-03
1.200000000000000000e+01 2.660259260051429653e-01
8.000000000000000000e+00 7.085481564245554864e-02
6.000000000000000000e+00 2.989185041992148406e-02
1.200000000000000000e+01 3.982562476578310751e-02
1.000000000000000000e+01 4.414398814320730224e-02
1.400000000000000000e+01 1.225771863390054950e-01
6.000000000000000000e+00 2.905558003248032151e-02
8.000000000000000000e+00 2.026702688364045990e-02
1.800000000000000000e+01 7.464957820626723084e-01
4.000000000000000000e+00 3.261108182685656942e-03
2.000000000000000000e+00 5.244284923711095558e-04
2.000000000000000000e+00 1.061179890775587609e-04
4.000000000000000000e+00 1.116885022263591765e-02
4.000000000000000000e+00 4.167224021104143361e-03
4.000000000000000000e+00 1.282513796877271517e-03
4.000000000000000000e+00 6.568600819258474388e-03
1.800000000000000000e+01 3.737045118751782358e+00
6.000000000000000000e+00 1.651353138493272255e-02
1.200000000000000000e+01 4.873350462994763266e-02
2.000000000000000000e+00 4.324177081513003174e-03
4.000000000000000000e+00 2.830140371935740973e-03
8.000000000000000000e+00 3.289707765040739140e-02
8.000000000000000000e+00 4.477375171186182001e-02
2.000000000000000000e+00 6.121474171265628428e-04
4.000000000000000000e+00 1.255310684802601884e-02
6.000000000000000000e+00 2.455548549402530867e-02
6.000000000000000000e+00 1.946029314194230864e-02
8.000000000000000000e+00 3.278355741612193341e-02
6.000000000000000000e+00 4.044086987136896738e-02
4.000000000000000000e+00 1.144031057687566744e-03
2.000000000000000000e+00 1.533116651323940260e-03
6.000000000000000000e+00 1.204148814698102754e-02
4.000000000000000000e+00 1.495570405994550711e-02
4.000000000000000000e+00 1.343046001106795728e-03
2.000000000000000000e+00 1.104399745388562337e-03
2.000000000000000000e+00 5.149400792037184260e-05
2.000000000000000000e+00 2.807039644472819617e-03
2.000000000000000000e+00 3.539258510789622392e-04
1.000000000000000000e+01 7.222751979272734602e-02
4.000000000000000000e+00 8.320554003847568936e-03
1.000000000000000000e+01 4.474977611012498357e-02
6.000000000000000000e+00 6.149432289405787344e-03
6.000000000000000000e+00 2.077302411357706546e-02
2.600000000000000000e+01 6.666931990391034901e+00
2.000000000000000000e+01 2.382310707647735448e+00
6.000000000000000000e+00 7.552859921200250071e-03
2.000000000000000000e+00 8.687670114143064559e-04
2.000000000000000000e+00 4.362744398075713015e-03
2.000000000000000000e+00 2.606554418131401540e-03
2.000000000000000000e+00 4.969126395892753401e-03
4.000000000000000000e+00 3.017283441421159118e-03
6.000000000000000000e+00 1.865208525335204648e-02
6.000000000000000000e+00 9.489139108926680777e-03
6.000000000000000000e+00 3.373581764837862984e-02
4.000000000000000000e+00 1.272874279982350032e-02
6.000000000000000000e+00 1.277902290756460779e-02
6.000000000000000000e+00 1.785123230793916882e-02
2.000000000000000000e+00 1.989402668245210393e-03
2.000000000000000000e+00 9.591672577640153463e-04
1.200000000000000000e+01 2.323639087342721510e-02
4.000000000000000000e+00 9.008859795329726694e-03
3.200000000000000000e+01 2.472503572747424272e+00
1.000000000000000000e+01 3.818863401597849538e-02
4.000000000000000000e+00 1.131201565168504786e-02
2.000000000000000000e+00 2.424374132960149808e-03
4.000000000000000000e+00 4.168616147514736525e-03
