# size duration
1.910000000000000586e-02 7.944288169445108405e-01
2.799999999999969180e-03 6.813678622851881972e-02
1.989999999999997327e-02 1.185103837543383776e+00
3.300000000000025135e-03 7.732129530172150711e-02
9.199999999999985967e-03 6.473184528582751618e-01
8.599999999999996536e-03 2.675406258289264594e-01
2.020000000000005125e-02 1.011505602196775211e+00
2.800000000000024691e-03 6.429393977841990626e-02
9.600000000000052935e-03 4.991629067519841034e-01
3.600000000000047606e-03 9.432686953906113669e-02
2.600000000000046718e-03 6.302356539519669842e-02
1.419999999999999041e-02 8.894523699934550054e-01
6.299999999999972289e-03 1.955331989760573097e-01
6.399999999999961275e-03 1.698185116631815150e-01
6.599999999999939249e-03 1.984544576981026598e-01
