# size duration
1.200000000000089884e-04 2.128167880066102191e-02
2.399999999999902212e-04 4.267335316723417510e-02
3.599999999999992095e-04 9.375445010426039505e-02
4.800000000000081979e-04 1.360375317891626135e-01
2.399999999999902212e-04 4.763550593411225442e-02
2.399999999999902212e-04 5.814470391594678267e-02
4.799999999999804423e-04 9.840071102179540063e-02
3.599999999999992095e-04 7.720228868219483620e-02
2.400000000000179767e-04 3.815333964630111818e-02
6.000000000000171863e-04 1.702799722201933930e-01
2.399999999999902212e-04 6.775089312771903627e-02
2.400000000000179767e-04 3.583043412654245141e-02
1.200000000000089884e-04 2.849488017442151216e-02
1.200000000000089884e-04 1.564781664547307619e-02
6.000000000000171863e-04 1.282068164977365199e-01
1.200000000000089884e-04 2.012038391287341785e-02
4.800000000000081979e-04 1.091240967256845995e-01
1.199999999999812328e-04 1.858151546078021590e-02
2.399999999999902212e-04 7.958892931653935299e-02
3.599999999999992095e-04 8.328177056651368815e-02
2.399999999999902212e-04 6.265547107830839180e-02
2.399999999999902212e-04 5.565323308042337269e-02
2.400000000000179767e-04 3.668407271624643529e-02
2.399999999999902212e-04 4.458067729494498421e-02
2.399999999999902212e-04 3.675665606417830023e-02
2.399999999999902212e-04 3.440969411010248030e-02
1.200000000000089884e-04 2.245101785025989394e-02
2.399999999999902212e-04 3.541824402851508069e-02
2.399999999999902212e-04 3.810751145775528870e-02
3.599999999999992095e-04 1.448240272118877792e-01
1.199999999999812328e-04 2.332706525202461051e-02
3.599999999999992095e-04 1.128211660663470395e-01
3.599999999999992095e-04 5.355605600195037508e-02
4.800000000000081979e-04 1.623201945859948647e-01
3.599999999999992095e-04 1.260940445438331892e-01
2.399999999999902212e-04 3.942767075577576635e-02
1.199999999999812328e-04 1.739022831797575053e-02
4.800000000000081979e-04 7.159186966967696908e-02
2.399999999999902212e-04 4.471389110839384118e-02
2.399999999999902212e-04 4.182252661846144054e-02
4.800000000000081979e-04 7.732994821067157298e-02
2.399999999999902212e-04 4.394386123100892105e-02
1.200000000000089884e-04 1.907825987851913957e-02
2.399999999999902212e-04 3.181969748130014652e-02
4.800000000000081979e-04 1.218634159625889557e-01
2.399999999999902212e-04 7.459226819795586327e-02
3.600000000000269651e-04 1.061061164132113682e-01
1.200000000000089884e-04 1.891293211925901968e-02
1.200000000000089884e-04 2.245016766855850374e-02
2.400000000000179767e-04 3.512461483748761937e-02
2.399999999999624656e-04 7.031097886191778334e-02
3.600000000000269651e-04 1.247220973027954871e-01
3.599999999999714539e-04 9.740476889505947367e-02
2.399999999999624656e-04 7.071050167224969540e-02
2.400000000000179767e-04 3.535295715230257763e-02
2.400000000000179767e-04 5.450550023480843498e-02
