# time ep bcc_intrp hcp_intrp
2.009999999999999787e+00 2.171914323760650717e-03 1.434534503685913620e-08 -2.871314297436811103e-13
2.024999999999999911e+00 2.262346501709285376e-03 3.861122054027443795e-08 -5.977718320337999103e-13
2.040000000000000036e+00 2.169509369465387125e-03 6.299518928720715394e-08 -1.233776969478128649e-12
2.055000000000000160e+00 1.842345601045314654e-03 8.321606080607946154e-08 -1.605382493607976357e-12
2.069999999999999840e+00 1.512808321180444254e-03 9.451493249157394416e-08 -1.684166694992939028e-12
2.084999999999999964e+00 1.441707302314319816e-03 9.231926285935276866e-08 -1.107752778395365567e-12
2.100000000000000089e+00 1.285281957338457737e-03 7.308625743496222071e-08 -5.866973573631639738e-13
2.115000000000000213e+00 1.275479508024833508e-03 3.525667281734090608e-08 -8.544553953271361024e-14
2.129999999999999893e+00 1.458972383839390180e-03 -1.982824211765876754e-08 6.204758928873843615e-14
2.145000000000000018e+00 1.642837786477226517e-03 -8.730033169979112273e-08 -3.005790061294533189e-13
2.160000000000000142e+00 1.792223744841531241e-03 -1.586665070579806880e-07 -1.073821587205259220e-12
2.174999999999999822e+00 1.908561874355049759e-03 -2.223642767557043598e-07 -1.589742226748569465e-12
2.189999999999999947e+00 1.965449311085016443e-03 -2.649503996060564859e-07 -1.528638327030762412e-12
2.205000000000000071e+00 1.826018791621680099e-03 -2.728522303929725723e-07 -1.466035626229711397e-12
2.220000000000000195e+00 1.649952292688040140e-03 -2.346277857417922164e-07 -7.411155023007154341e-13
2.234999999999999876e+00 1.669777188554506103e-03 -1.436237992841205013e-07 -7.865930129469234089e-14
2.250000000000000000e+00 1.730206001936011873e-03 -6.894832621506807868e-10 -1.153244166829381356e-14
2.265000000000000124e+00 1.526008719607806208e-03 1.836761260171071442e-07 -1.916106162624942044e-13
2.279999999999999805e+00 1.084473285420769345e-03 3.884783665308866318e-07 -8.746614543753139515e-13
2.294999999999999929e+00 8.050803636302124311e-04 5.831652080540150607e-07 -1.549108064047288735e-12
2.310000000000000053e+00 8.578093428983080138e-04 7.304250283501900753e-07 -1.682029515670535602e-12
2.325000000000000178e+00 1.189931518890952750e-03 7.906744295266276978e-07 -1.593170040337099636e-12
2.339999999999999858e+00 1.395796572128155111e-03 7.280841235884905061e-07 -9.059558658819355514e-13
2.354999999999999982e+00 1.621581712137623588e-03 5.179336750732455030e-07 -5.014461068597597659e-13
2.370000000000000107e+00 1.930651460225280003e-03 1.545771114025429327e-07 -1.309646835423450284e-13
2.384999999999999787e+00 2.239982688631694807e-03 -3.415495909570021027e-07 -1.355582313067316136e-13
2.399999999999999911e+00 2.215539564324877503e-03 -9.200204077741691577e-07 -6.289135878745355512e-13
2.415000000000000036e+00 2.081387004604404178e-03 -1.501353858082699055e-06 -1.312630559802130392e-12
2.430000000000000160e+00 2.129488764438264986e-03 -1.983377477601799832e-06 -1.781644276555027773e-12
2.444999999999999840e+00 2.297201820016862156e-03 -2.252632257046527364e-06 -1.645211744616403848e-12
2.459999999999999964e+00 2.289382876979811215e-03 -2.200286468787004956e-06 -1.443289932012703503e-12
2.475000000000000089e+00 2.352363392018531896e-03 -1.742081965711017588e-06 -6.501327254326838556e-13
2.490000000000000213e+00 2.593576364224477182e-03 -8.409209989179711187e-07 -1.041250419220318690e-13
2.504999999999999893e+00 2.677894220530035313e-03 4.715264618204706437e-07 -8.242018179061005867e-14
2.520000000000000018e+00 2.611966957039302262e-03 2.079956923542458647e-06 -5.068445663169995896e-13
2.535000000000000142e+00 2.791917034227344580e-03 3.782966877224902547e-06 -1.199776389348983230e-12
2.549999999999999822e+00 3.002970372708763797e-03 5.305847398870411347e-06 -1.741953803424678426e-12
2.564999999999999947e+00 2.886445616983052825e-03 6.328255468771026848e-06 -1.856306774961069550e-12
2.580000000000000071e+00 2.919296142128262328e-03 6.525216067615469129e-06 -1.571243135600752794e-12
2.595000000000000195e+00 3.063744062308301069e-03 5.620262075969884030e-06 -8.299055886951123284e-13
2.609999999999999876e+00 2.998776471158166174e-03 3.448154620597221331e-06 -3.570616025072581579e-13
2.625000000000000000e+00 3.015326610795870943e-03 1.934703566797146834e-08 1.781907954523376247e-14
2.640000000000000124e+00 3.061506234305608198e-03 -4.428417911095383630e-06 -2.879085858609187198e-13
2.654999999999999805e+00 3.128582089388161347e-03 -9.408122973619814644e-06 -8.265887974090446733e-13
2.669999999999999929e+00 3.065850103486054967e-03 -1.420157173398495232e-05 -1.584010700383942094e-12
2.685000000000000053e+00 3.138588452369917015e-03 -1.791762755573578225e-05 -1.920685832601520815e-12
2.700000000000000178e+00 3.310470575918621206e-03 -1.958451808740935274e-05 -1.794009385491790454e-12
2.714999999999999858e+00 3.267969018111244184e-03 -1.827063480352997260e-05 -1.203939725691327567e-12
2.729999999999999982e+00 3.060388352670806444e-03 -1.322850348649262653e-05 -4.347355808675956723e-13
2.745000000000000107e+00 3.216879723155641885e-03 -4.048362439723618422e-06 -1.217081990745327857e-14
2.759999999999999787e+00 3.572450646478795427e-03 9.207666125415903124e-06 -1.067618216055166158e-13
2.774999999999999911e+00 3.675781879815466502e-03 2.592928781612602318e-05 -6.474959457491991088e-13
2.790000000000000036e+00 3.733945981854135121e-03 4.496809452955718989e-05 -1.513539293895860283e-12
2.805000000000000160e+00 3.856120737781246893e-03 6.473619994906698594e-05 -2.015693167933818586e-12
2.819999999999999840e+00 3.842424352005491262e-03 8.337336414100671167e-05 -1.912359159916832141e-12
2.834999999999999964e+00 3.676199824971436436e-03 9.895867293274740462e-05 -1.452227227360936013e-12
2.850000000000000089e+00 3.477260420102729760e-03 1.097501492657027011e-04 -5.429268146173171772e-13
2.865000000000000213e+00 3.365970726999730628e-03 1.144349453822551821e-04 -1.580680031310066624e-14
2.879999999999999893e+00 3.285674314604365709e-03 1.123558412262637418e-04 -8.397449402508527783e-14
2.895000000000000018e+00 3.130829246639536823e-03 1.036613168099720372e-04 -4.704014955336788262e-13
2.910000000000000142e+00 3.076172040897745541e-03 8.933169708885690952e-05 -1.331337817767064280e-12
2.924999999999999822e+00 2.975169086020468256e-03 7.106962367459113139e-05 -1.991809495116569906e-12
2.939999999999999947e+00 2.739810851806009917e-03 5.108470934084285986e-05 -2.004160726265524772e-12
2.955000000000000071e+00 2.596013946888620777e-03 3.181892962669796709e-05 -1.766281565451777169e-12
2.970000000000000195e+00 2.596641174053528761e-03 1.564862880198969464e-05 -9.939687961590948362e-13
2.984999999999999876e+00 2.624513095739806900e-03 4.585689864666786519e-06 -2.556704847833657368e-13
3.000000000000000000e+00 2.698153950463310496e-03 5.871315642003160917e-09 6.496192472837947207e-14
3.015000000000000124e+00 2.787541586504196922e-03 2.451035347378338614e-06 -4.228978278675299407e-13
3.029999999999999805e+00 2.800689576381274609e-03 1.155668587143887649e-05 -1.058431120526392988e-12
3.044999999999999929e+00 2.841848330253499144e-03 2.612783154638809169e-05 -1.962457973903042330e-12
3.060000000000000053e+00 2.838830583744351987e-03 4.433988414771772302e-05 -2.197006465642914463e-12
3.075000000000000178e+00 2.608227406776301299e-03 6.401251748383574025e-05 -1.975308805413078517e-12
3.089999999999999858e+00 2.405908772134590645e-03 8.290887256516554782e-05 -1.339942046207909243e-12
3.104999999999999982e+00 2.511286329546485313e-03 9.903172440718643887e-05 -4.756750549006483197e-13
3.120000000000000107e+00 2.439859463070941786e-03 1.108949002889964008e-04 4.195255254302310277e-14
3.134999999999999787e+00 2.311289499253819935e-03 1.177361062031784256e-04 -1.707106678239256325e-13
3.149999999999999911e+00 2.336670976507228270e-03 1.196263912220663084e-04 -8.792550021397005366e-13
3.165000000000000036e+00 2.292977787789904354e-03 1.174455291817061431e-04 -1.643088443081808236e-12
3.180000000000000160e+00 2.025969337982949647e-03 1.127299116329555373e-04 -2.185127079279425288e-12
3.194999999999999840e+00 1.983821281232943379e-03 1.074316508041517348e-04 -2.206901328349886171e-12
3.209999999999999964e+00 2.124154218206369266e-03 1.036321568115006198e-04 -1.552147299577200101e-12
3.225000000000000089e+00 2.247113966434538535e-03 1.032389923317778013e-04 -6.684791609146145674e-13
3.240000000000000213e+00 2.383348107693705059e-03 1.076873703302894114e-04 2.489675132721913542e-14
3.254999999999999893e+00 2.353492795269362947e-03 1.176802710659702322e-04 -1.915134717478395032e-14
3.270000000000000018e+00 2.243576769541295868e-03 1.330191377197920133e-04 -6.443179323412095982e-13
3.285000000000000142e+00 2.323148270889741768e-03 1.525726256169507300e-04 -1.481093026001190083e-12
3.299999999999999822e+00 2.434819028582134448e-03 1.743953051835667178e-04 -2.174219138062483125e-12
3.314999999999999947e+00 2.366764943446637154e-03 1.959665941629329389e-04 -2.368424900645038633e-12
3.330000000000000071e+00 2.321913733538186891e-03 2.145041319447094086e-04 -2.013986200033457408e-12
3.345000000000000195e+00 2.355673113984095568e-03 2.273166681135002642e-04 -1.103742097718907189e-12
3.359999999999999876e+00 2.449763554070449878e-03 2.321719135210675855e-04 -2.843558721821182189e-13
3.375000000000000000e+00 2.592856159616633432e-03 2.276419531012652264e-04 -5.315192730392936937e-14
3.390000000000000124e+00 2.639922716708594658e-03 2.133617869624210295e-04 -4.101718964477640839e-13
3.404999999999999805e+00 2.486112351631514228e-03 1.901302800076665189e-04 -1.149330630667577680e-12
3.419999999999999929e+00 2.265216435674521217e-03 1.598207045760274836e-04 -2.142744315314359937e-12
3.435000000000000053e+00 2.210801573434610645e-03 1.251295158368886939e-04 -2.466665760536557173e-12
3.450000000000000178e+00 2.343071434494969907e-03 8.923031796077840472e-05 -2.320116321286036509e-12
3.464999999999999858e+00 2.559841212304125868e-03 5.539467005670484223e-05 -1.504088520398738638e-12
3.479999999999999982e+00 2.548959458330810751e-03 2.661658693135782183e-05 -4.733713421245511199e-13
3.495000000000000107e+00 2.531914899990383994e-03 5.269066368843167147e-06 -4.504729922416572663e-14
3.509999999999999787e+00 2.767803343344820560e-03 -7.163371291349363013e-06 -1.694200335577988881e-13
3.524999999999999911e+00 3.038581849740772806e-03 -1.021903018719183542e-05 -9.388045896230323706e-13
3.540000000000000036e+00 3.156596350609795765e-03 -4.424217281154274595e-06 -1.941127814042431510e-12
3.555000000000000160e+00 3.037400681137517044e-03 8.893915932298157578e-06 -2.551098221559300327e-12
3.569999999999999840e+00 2.822494922562399783e-03 2.788393050076609647e-05 -2.498723450372608568e-12
3.584999999999999964e+00 2.974227200716775960e-03 5.046582673534638630e-05 -1.805292026979543607e-12
3.600000000000000089e+00 3.042618787483585691e-03 7.460035414666443820e-05 -8.261030748357711673e-13
3.615000000000000213e+00 3.029237910062675121e-03 9.851232488022887424e-05 -4.429789868254374596e-14
3.629999999999999893e+00 3.036457343557931454e-03 1.208563289659542184e-04 -2.832456491574930624e-14
3.645000000000000018e+00 3.138428301723381053e-03 1.408090782426263399e-04 -6.289552212379589946e-13
3.660000000000000142e+00 3.194079698183832638e-03 1.580750216350762516e-04 -1.647279534999768202e-12
3.674999999999999822e+00 3.221425221374186326e-03 1.728095487289610377e-04 -2.394029419150456306e-12
3.689999999999999947e+00 3.190243085114861932e-03 1.854854173713449406e-04 -2.691583067537806073e-12
3.705000000000000071e+00 3.303251630782953752e-03 1.967357731231383910e-04 -2.127811815633151582e-12
3.720000000000000195e+00 3.298929520414429356e-03 2.071986614763099421e-04 -1.256952875117178792e-12
3.734999999999999876e+00 3.313469231890787264e-03 2.173756750685068573e-04 -1.784822289963017283e-13
3.750000000000000000e+00 3.454602868812384209e-03 2.275131788477408046e-04 -2.216282712907968744e-14
3.765000000000000124e+00 3.617813456008717871e-03 2.375184652621542547e-04 -4.113792639870439416e-13
3.779999999999999805e+00 3.715923514953377998e-03 2.469256854979867688e-04 -1.424332873867228955e-12
3.794999999999999929e+00 3.708521803378429099e-03 2.549200569032378239e-04 -2.492547834798131134e-12
3.810000000000000053e+00 3.782211106861547989e-03 2.604174450814289443e-04 -2.955247158098472937e-12
3.825000000000000178e+00 3.672347883691157860e-03 2.621900798199378047e-04 -2.684519273543628515e-12
3.839999999999999858e+00 3.565110920558771379e-03 2.590307981234218904e-04 -1.659089532424218305e-12
3.854999999999999982e+00 3.514535419246959252e-03 2.499487233347391646e-04 -7.315259509255156445e-13
3.870000000000000107e+00 3.547560297792972522e-03 2.343780815088347680e-04 -5.111189249618064423e-14
3.884999999999999787e+00 3.771091072455601267e-03 2.123609982802726615e-04 -4.136135878241020691e-13
3.899999999999999911e+00 3.897338638695083124e-03 1.846526809590326446e-04 -1.193808940591623013e-12
3.915000000000000036e+00 3.892271896669040332e-03 1.527118080706796333e-04 -2.242400709562275551e-12
3.930000000000000160e+00 3.554935594093432821e-03 1.185757453757291247e-04 -3.047867513927826622e-12
3.944999999999999840e+00 3.203894231767864115e-03 8.465179003405709501e-05 -2.899624984564752594e-12
3.959999999999999964e+00 2.912113718664035428e-03 5.346129617909978204e-05 -2.103220375637704365e-12
3.975000000000000089e+00 2.710082949636514332e-03 2.736176158829595195e-05 -9.642009413113328264e-13
3.990000000000000213e+00 2.680015107935571073e-03 8.267561707395176818e-06 -1.930677839823147224e-13
4.004999999999999893e+00 2.633675839677569047e-03 -2.595261092003253722e-06 -1.167260732515273958e-13
4.019999999999999574e+00 2.793026450026363933e-03 -4.846549222670137880e-06 -8.630179904045576222e-13
4.035000000000000142e+00 3.269088430834662939e-03 1.024773256766420282e-06 -2.034081236779172741e-12
4.049999999999999822e+00 3.518853595385867949e-03 1.377793070057864444e-05 -2.905134466324454934e-12
4.065000000000000391e+00 3.242146615134749998e-03 3.163652670629124586e-05 -3.120947944523777551e-12
4.080000000000000071e+00 2.944689227344501198e-03 5.254282689640121795e-05 -2.496711171140475471e-12
4.094999999999999751e+00 2.686932947378335018e-03 7.440308041994914134e-05 -1.515648717642648080e-12
4.110000000000000320e+00 2.547081795586363800e-03 9.530069331786794606e-05 -3.838040996129166160e-13
4.125000000000000000e+00 2.458696113329227745e-03 1.136648625682662450e-04 -1.243449787580175325e-13
4.139999999999999680e+00 2.587514639350613210e-03 1.283789470697821455e-04 -5.525302437803247813e-13
4.155000000000000249e+00 2.726825284724766763e-03 1.388119327192377517e-04 -1.632846635679641167e-12
4.169999999999999929e+00 2.700289743694954392e-03 1.447712435916348461e-04 -2.619210404120053681e-12
4.184999999999999609e+00 2.696348319463769128e-03 1.463998527372750713e-04 -3.277142446300729262e-12
4.200000000000000178e+00 2.900082576640452409e-03 1.440562477530993313e-04 -3.031103146255986758e-12
4.214999999999999858e+00 2.868020238256566157e-03 1.382119367836082136e-04 -1.916647396349446808e-12
4.230000000000000426e+00 2.752838855531274803e-03 1.293842488564456161e-04 -6.442762989777861549e-13
