# size duration
2.999999999999947153e-04 2.080473221410510665e-01
3.000000000000224709e-04 1.282541093116562336e-01
9.999999999998898659e-05 5.185995946864506434e-02
2.000000000000057288e-04 8.624689649642254541e-02
9.999999999998898659e-05 3.242526911097490944e-02
1.999999999999779732e-04 9.170422713122579339e-02
1.999999999999779732e-04 1.138576750940506893e-01
2.000000000000057288e-04 8.080779049068309572e-02
9.999999999998898659e-05 6.247752671654164397e-02
2.000000000000057288e-04 9.689343645878323308e-02
2.999999999999947153e-04 1.077727305875809394e-01
2.000000000000057288e-04 6.888839478099742508e-02
9.999999999998898659e-05 3.174613271003850351e-02
1.000000000000167422e-04 4.067031369816130615e-02
2.000000000000057288e-04 8.660877714490991530e-02
2.000000000000057288e-04 1.056444191082963613e-01
2.999999999999947153e-04 1.593825659252627591e-01
1.000000000000167422e-04 4.994011836053431630e-02
1.000000000000167422e-04 3.235230552152602856e-02
9.999999999998898659e-05 3.636590761412407391e-02
2.000000000000057288e-04 1.412844624241179903e-01
1.000000000000167422e-04 3.321648777222409310e-02
1.000000000000167422e-04 2.651819133978904758e-02
9.999999999998898659e-05 4.012988416227848687e-02
2.000000000000057288e-04 6.996323019964062473e-02
9.999999999998898659e-05 3.772541682758986242e-02
9.999999999998898659e-05 9.774255134350183505e-02
9.999999999998898659e-05 4.229243376548991185e-02
9.999999999998898659e-05 3.975082575479026159e-02
1.999999999999779732e-04 1.012245929023052188e-01
1.999999999999779732e-04 6.329047008404481423e-02
2.000000000000334843e-04 7.642603391765628862e-02
9.999999999998898659e-05 8.465912055755010768e-02
1.999999999999779732e-04 1.091047083312449012e-01
1.999999999999779732e-04 8.252489608324031778e-02
9.999999999998898659e-05 2.341092028242489076e-02
1.999999999999779732e-04 7.663998839210027503e-02
1.999999999999779732e-04 1.160625842928453000e-01
1.999999999999779732e-04 8.112011435887450661e-02
9.999999999998898659e-05 4.357244487335476535e-02
1.999999999999779732e-04 7.641870654711452326e-02
1.999999999999779732e-04 7.637831782480275500e-02
2.000000000000334843e-04 9.899402219256739355e-02
2.000000000000334843e-04 6.617821202485044130e-02
9.999999999998898659e-05 5.136569940079478008e-02
9.999999999998898659e-05 5.200148679047788408e-02
1.999999999999779732e-04 1.264692174385104173e-01
1.000000000000444977e-04 3.627969723190631324e-02
9.999999999998898659e-05 3.014526339865510746e-02
1.000000000000444977e-04 2.711816264538762650e-02
1.000000000000444977e-04 4.186487878465312146e-02
9.999999999998898659e-05 2.586101961798419058e-02
9.999999999998898659e-05 5.946259896320552768e-02
9.999999999998898659e-05 2.496432745944055301e-02
9.999999999998898659e-05 2.875415493765587360e-02
1.000000000000444977e-04 2.395312470935870644e-02
2.000000000000334843e-04 9.681217771359046376e-02
9.999999999998898659e-05 3.305716891370247962e-02
9.999999999998898659e-05 2.628525985724483247e-02
1.000000000000444977e-04 5.137351752074131167e-02
9.999999999998898659e-05 7.333422435549502572e-02
1.999999999999779732e-04 1.471363450915659787e-01
9.999999999998898659e-05 2.518647295616478765e-02
9.999999999998898659e-05 3.868383250603957269e-02
1.000000000000444977e-04 3.554740092540359386e-02
1.999999999999779732e-04 9.387605895914005738e-02
1.000000000000444977e-04 9.127251883839476720e-02
9.999999999998898659e-05 6.675355330674929977e-02
1.999999999999779732e-04 1.092832851910894160e-01
2.000000000000334843e-04 9.420954251320229345e-02
1.000000000000444977e-04 4.139080985635323895e-02
9.999999999998898659e-05 3.219359952883542320e-02
9.999999999998898659e-05 2.461656902451015219e-02
2.000000000000334843e-04 1.464214189421666479e-01
9.999999999998898659e-05 2.966968837369459572e-02
9.999999999998898659e-05 6.464550942953517509e-02
9.999999999998898659e-05 2.678780139659352882e-02
9.999999999998898659e-05 5.878040039670021089e-02
2.000000000000334843e-04 7.756226767174051462e-02
9.999999999998898659e-05 4.054582188833509571e-02
9.999999999998898659e-05 3.219251324472943709e-02
1.999999999999779732e-04 8.018488130151880944e-02
1.999999999999779732e-04 1.241243998296596707e-01
9.999999999998898659e-05 4.864200278208492129e-02
9.999999999998898659e-05 5.090348536185505118e-02
2.000000000000334843e-04 7.548923781630581531e-02
9.999999999998898659e-05 3.083993945000499184e-02
2.000000000000334843e-04 8.773861472561704511e-02
9.999999999998898659e-05 7.670603341852430535e-02
9.999999999998898659e-05 2.473036801107682953e-02
9.999999999998898659e-05 4.164411977417453725e-02
1.999999999999779732e-04 8.114119763451504985e-02
3.000000000000224709e-04 1.777653926478151569e-01
1.000000000000444977e-04 3.804213330481526212e-02
1.999999999999779732e-04 1.037126346799117915e-01
1.000000000000444977e-04 3.456287804105314526e-02
9.999999999998898659e-05 4.825828140520221216e-02
2.999999999999669598e-04 1.609820825315252391e-01
3.999999999999559464e-04 2.223672229216429319e-01
9.999999999998898659e-05 4.682890186701473001e-02
2.000000000000334843e-04 1.280430546827110994e-01
1.999999999999779732e-04 9.002285437303461646e-02
1.999999999999779732e-04 6.122275274946858969e-02
2.000000000000334843e-04 1.277987345617895010e-01
9.999999999998898659e-05 2.460525373748479946e-02
1.999999999999779732e-04 6.951363515073934185e-02
9.999999999998898659e-05 3.281422811571976794e-02
1.000000000000444977e-04 4.543249286115008667e-02
4.000000000000114575e-04 2.884366341328040706e-01
3.000000000000224709e-04 1.908938115450684314e-01
9.999999999998898659e-05 3.066550068504501556e-02
9.999999999998898659e-05 3.815457856894662048e-02
1.999999999999779732e-04 1.305462406915850748e-01
2.000000000000334843e-04 7.570485788200193022e-02
2.000000000000334843e-04 1.007788620010190705e-01
9.999999999998898659e-05 7.051723817804983474e-02
2.000000000000334843e-04 9.985075947248037154e-02
9.999999999998898659e-05 4.593342919826721993e-02
1.999999999999779732e-04 7.129158030016530256e-02
2.999999999999669598e-04 1.627639836735542134e-01
1.000000000000444977e-04 3.918168140766099122e-02
2.000000000000334843e-04 8.007111697891228230e-02
9.999999999998898659e-05 2.688262873307971368e-02
3.000000000000224709e-04 1.124619905566113659e-01
1.999999999999779732e-04 6.042298849891474671e-02
9.999999999998898659e-05 3.123493552414494459e-02
1.999999999999779732e-04 9.892936514195974085e-02
3.000000000000224709e-04 1.103380557880780932e-01
1.000000000000444977e-04 2.674890251508648883e-02
9.999999999998898659e-05 4.405078298380964846e-02
1.000000000000444977e-04 3.208233561739843448e-02
1.999999999999779732e-04 1.006394459424847926e-01
1.999999999999779732e-04 1.085095966982735916e-01
9.999999999998898659e-05 3.981759911967963639e-02
9.999999999998898659e-05 2.667937267436424828e-02
9.999999999998898659e-05 3.645437694797545869e-02
9.999999999998898659e-05 4.407791268017450387e-02
9.999999999998898659e-05 3.102533970087046483e-02
2.000000000000334843e-04 1.443960030104478598e-01
1.999999999999779732e-04 9.523113694966130194e-02
9.999999999998898659e-05 5.341664242703985516e-02
9.999999999998898659e-05 2.542616020187499215e-02
9.999999999998898659e-05 4.847425328423535240e-02
9.999999999998898659e-05 4.800862340521979549e-02
3.999999999999559464e-04 2.137319929645939698e-01
9.999999999998898659e-05 2.348756214529017228e-02
9.999999999998898659e-05 3.618431612340829856e-02
9.999999999998898659e-05 2.375729607924470174e-02
4.000000000000114575e-04 1.512995117543624590e-01
1.999999999999779732e-04 7.351471332293831040e-02
3.000000000000224709e-04 1.586749271938461270e-01
9.999999999998898659e-05 3.566938818083625201e-02
9.999999999998898659e-05 4.508110131806000731e-02
9.999999999998898659e-05 4.136659705167675116e-02
1.999999999999779732e-04 1.031800579948117108e-01
9.999999999998898659e-05 2.617144504356222479e-02
1.000000000000444977e-04 8.011834293060456080e-02
2.000000000000334843e-04 8.074528395483429599e-02
9.999999999998898659e-05 2.661508160215523763e-02
9.999999999998898659e-05 2.973738327661994835e-02
1.999999999999779732e-04 6.715700205368982378e-02
9.999999999998898659e-05 5.112026900706024418e-02
1.999999999999779732e-04 1.596304128986502091e-01
1.000000000000444977e-04 2.790984425028805727e-02
1.000000000000444977e-04 4.047539544034134407e-02
1.999999999999779732e-04 1.032456634098852244e-01
2.000000000000334843e-04 1.471496904312607490e-01
1.999999999999779732e-04 6.962798571344025467e-02
2.000000000000334843e-04 1.108588161632820535e-01
9.999999999998898659e-05 5.621595876376304229e-02
1.000000000000444977e-04 2.359437120994911652e-02
9.999999999998898659e-05 3.601493957339993446e-02
9.999999999998898659e-05 3.772376019312017464e-02
9.999999999998898659e-05 2.405898516988007677e-02
1.000000000000444977e-04 9.140495372145734931e-02
9.999999999998898659e-05 4.198819775628518519e-02
1.999999999999779732e-04 5.843624410784516165e-02
1.999999999999779732e-04 6.022422331822482183e-02
9.999999999998898659e-05 4.872822322672518830e-02
1.000000000000444977e-04 2.927645611130312575e-02
3.000000000000224709e-04 1.090143153449367741e-01
1.000000000000444977e-04 2.577027184809104268e-02
9.999999999998898659e-05 2.966202546917994301e-02
9.999999999998898659e-05 4.977828689437480830e-02
1.000000000000444977e-04 4.473973518697047652e-02
1.999999999999779732e-04 6.160274178612975410e-02
2.000000000000334843e-04 1.298176016073030181e-01
2.000000000000334843e-04 8.017192995283643764e-02
9.999999999998898659e-05 6.138976909842509821e-02
9.999999999998898659e-05 2.588095299826388002e-02
9.999999999998898659e-05 4.615303321407483034e-02
9.999999999998898659e-05 3.163708857686485520e-02
1.000000000000444977e-04 4.163457008791771746e-02
1.999999999999779732e-04 1.328139445100102733e-01
2.000000000000334843e-04 7.414428613759976860e-02
1.999999999999779732e-04 1.569878019765854338e-01
9.999999999998898659e-05 3.328908891568969214e-02
1.000000000000444977e-04 2.937612784370937508e-02
9.999999999998898659e-05 6.358839243264037544e-02
1.000000000000444977e-04 2.788164420127617685e-02
9.999999999998898659e-05 5.486675137657490153e-02
9.999999999998898659e-05 3.263753442068231814e-02
9.999999999998898659e-05 2.916421015666752908e-02
9.999999999998898659e-05 4.391623228473025276e-02
9.999999999998898659e-05 2.739111869946053365e-02
2.000000000000334843e-04 1.002596072494151835e-01
2.999999999999669598e-04 1.684173599516660125e-01
2.000000000000334843e-04 1.341186955191426833e-01
1.999999999999779732e-04 1.628358081935598056e-01
1.999999999999779732e-04 8.680251431993482591e-02
1.999999999999779732e-04 8.870177539138499045e-02
9.999999999998898659e-05 2.349790557101000960e-02
1.999999999999779732e-04 7.820897175651528310e-02
2.000000000000334843e-04 1.014341588137342154e-01
1.999999999999779732e-04 1.296383376005006416e-01
1.999999999999779732e-04 8.313020307355976912e-02
3.000000000000224709e-04 1.076250469528719222e-01
9.999999999998898659e-05 4.286723456913751895e-02
1.000000000000444977e-04 5.339795417302786729e-02
1.999999999999779732e-04 1.509733681651404535e-01
1.999999999999779732e-04 1.770644650666848841e-01
1.999999999999779732e-04 8.850754862093571096e-02
9.999999999998898659e-05 4.494255936696004566e-02
1.999999999999779732e-04 6.250300673925124340e-02
9.999999999998898659e-05 4.036913723902717938e-02
1.999999999999779732e-04 6.647961732291436665e-02
1.999999999999779732e-04 1.380768189409617430e-01
2.000000000000334843e-04 1.042029880724462537e-01
1.999999999999779732e-04 1.576680953722724432e-01
3.000000000000224709e-04 1.321266712580409786e-01
9.999999999998898659e-05 3.331623395867533421e-02
9.999999999998898659e-05 2.858482563431510859e-02
2.000000000000334843e-04 9.019212297778128606e-02
9.999999999998898659e-05 3.973323628418473641e-02
1.999999999999779732e-04 6.569107078957536761e-02
9.999999999998898659e-05 6.191483226731625544e-02
1.999999999999779732e-04 9.546566310350249052e-02
1.000000000000444977e-04 3.070634043945230998e-02
1.999999999999779732e-04 5.874749538381118796e-02
9.999999999998898659e-05 7.064465498099983809e-02
1.999999999999779732e-04 1.012708173053995242e-01
9.999999999998898659e-05 5.419288530412508242e-02
2.000000000000334843e-04 1.066040825780467938e-01
9.999999999998898659e-05 7.359929863466994904e-02
3.000000000000224709e-04 1.325542360845856082e-01
9.999999999998898659e-05 3.430976514981470826e-02
9.999999999998898659e-05 2.747148880855517991e-02
9.999999999998898659e-05 4.679140189298771485e-02
2.000000000000334843e-04 9.405935988417241100e-02
9.999999999998898659e-05 4.197363776969988830e-02
3.000000000000224709e-04 9.186538399877348937e-02
2.000000000000334843e-04 7.476214370233746909e-02
9.999999999998898659e-05 2.981165368127002696e-02
9.999999999998898659e-05 2.582413008192495363e-02
1.999999999999779732e-04 6.002074989004643757e-02
3.999999999999559464e-04 2.853277023875196994e-01
3.000000000000224709e-04 2.066774776627576804e-01
9.999999999998898659e-05 6.562927065578010033e-02
9.999999999998898659e-05 3.496175522728023344e-02
1.999999999999779732e-04 8.873129275147625949e-02
2.000000000000334843e-04 1.304048139084605096e-01
9.999999999998898659e-05 2.658356436472493478e-02
9.999999999998898659e-05 2.719784859453384940e-02
5.000000000000004441e-04 1.859456255336253139e-01
3.999999999999559464e-04 1.371951992371946982e-01
9.999999999998898659e-05 4.416294734786083837e-02
2.000000000000334843e-04 7.017885590678542285e-02
1.999999999999779732e-04 6.710446907948960926e-02
3.000000000000224709e-04 1.639011214291714313e-01
3.999999999999559464e-04 2.001978508892863218e-01
2.000000000000334843e-04 8.982304998601343959e-02
1.999999999999779732e-04 1.077932333237503759e-01
4.000000000000114575e-04 2.212746431241468248e-01
1.999999999999779732e-04 9.321980679785474289e-02
2.999999999999669598e-04 1.152599067557854573e-01
2.000000000000334843e-04 7.952535151855363860e-02
1.999999999999779732e-04 1.662742559122047936e-01
2.000000000000334843e-04 1.151897319751251786e-01
1.999999999999779732e-04 1.035013588064698231e-01
1.000000000000444977e-04 3.911605026796199924e-02
2.999999999999669598e-04 1.363118602665900625e-01
9.999999999998898659e-05 5.413799240510037969e-02
1.000000000000444977e-04 5.084461858096299414e-02
1.999999999999779732e-04 9.023902401516994964e-02
1.000000000000444977e-04 4.920800696000958430e-02
1.000000000000444977e-04 5.015508184888652771e-02
2.000000000000334843e-04 6.968273015639964152e-02
9.999999999998898659e-05 2.922316185655005061e-02
9.999999999998898659e-05 5.663733202523502791e-02
1.999999999999779732e-04 1.310106737365550889e-01
1.999999999999779732e-04 1.258222137548796749e-01
4.000000000000114575e-04 1.867029030509352316e-01
2.000000000000334843e-04 1.397995670315493322e-01
1.000000000000444977e-04 5.763392740479739151e-02
1.999999999999779732e-04 7.444530320330539075e-02
1.999999999999779732e-04 8.534727163301983333e-02
1.999999999999779732e-04 7.275388330375026635e-02
4.000000000000114575e-04 1.627390351771893506e-01
2.000000000000334843e-04 7.136103294313800305e-02
1.999999999999779732e-04 6.812246933721084752e-02
1.999999999999779732e-04 6.105136583178046028e-02
9.999999999998898659e-05 2.373539937210509751e-02
9.999999999998898659e-05 3.592698859718516241e-02
1.999999999999779732e-04 5.526788365915973056e-02
2.000000000000334843e-04 9.754729706941325795e-02
1.999999999999779732e-04 9.875526501993886486e-02
9.999999999998898659e-05 6.231066270839988319e-02
1.000000000000444977e-04 3.870544082740210584e-02
9.999999999998898659e-05 4.752588331361497914e-02
9.999999999998898659e-05 3.155699097394006059e-02
9.999999999998898659e-05 3.936457358050505367e-02
9.999999999998898659e-05 4.589970300843964485e-02
9.999999999998898659e-05 4.658041804801974634e-02
9.999999999998898659e-05 4.207308131479012975e-02
9.999999999998898659e-05 3.448477635724759433e-02
1.999999999999779732e-04 1.184135980599552995e-01
9.999999999998898659e-05 5.692228058137471097e-02
9.999999999998898659e-05 6.451232539014471745e-02
2.000000000000334843e-04 1.386107222574013143e-01
1.999999999999779732e-04 1.909408268158648558e-01
2.000000000000334843e-04 1.146515996193049752e-01
1.000000000000444977e-04 3.832570076071346865e-02
9.999999999998898659e-05 3.981778812425507130e-02
1.999999999999779732e-04 7.861050740898506417e-02
9.999999999998898659e-05 2.345266626743974445e-02
1.000000000000444977e-04 6.707907754672125245e-02
2.000000000000334843e-04 1.032389298142124268e-01
9.999999999998898659e-05 3.873788466396991398e-02
9.999999999998898659e-05 2.903931887294027708e-02
2.000000000000334843e-04 6.151804408830160997e-02
9.999999999998898659e-05 3.522909899350974011e-02
9.999999999998898659e-05 2.647074216496184476e-02
9.999999999998898659e-05 4.571316721792760551e-02
9.999999999998898659e-05 3.641069285528318600e-02
9.999999999998898659e-05 3.238480400196065701e-02
1.999999999999779732e-04 1.229057811515052168e-01
9.999999999998898659e-05 4.118600578490860809e-02
2.000000000000334843e-04 9.455299768887046041e-02
2.000000000000334843e-04 8.884451018278489987e-02
9.999999999998898659e-05 4.027368537033391982e-02
9.999999999998898659e-05 4.276056205241732244e-02
9.999999999998898659e-05 4.100794245131968163e-02
9.999999999998898659e-05 2.367516374313011901e-02
2.000000000000334843e-04 8.177277244656558364e-02
1.999999999999779732e-04 6.524696469150084721e-02
1.999999999999779732e-04 1.369324466966734821e-01
2.000000000000334843e-04 1.113968908502116217e-01
5.000000000000004441e-04 2.170049064671353278e-01
1.000000000000444977e-04 2.388563581978422543e-02
4.000000000000114575e-04 1.268160158793818493e-01
1.999999999999779732e-04 8.300647848823458630e-02
1.000000000000444977e-04 2.704398669387485937e-02
2.999999999999669598e-04 1.942214572277924933e-01
2.000000000000334843e-04 1.208928793212246389e-01
1.999999999999779732e-04 5.776405225702019308e-02
1.999999999999779732e-04 9.629643692946222855e-02
2.000000000000334843e-04 1.380564602107673400e-01
2.000000000000334843e-04 8.112402275443618416e-02
1.000000000000444977e-04 2.528108389658297733e-02
9.999999999998898659e-05 2.346733702137968058e-02
2.999999999999669598e-04 1.117036495997243833e-01
5.000000000000004441e-04 2.060562496418844314e-01
2.999999999999669598e-04 1.181178325268640861e-01
9.999999999998898659e-05 6.288614503784518972e-02
9.999999999998898659e-05 3.849515353727414602e-02
9.999999999998898659e-05 2.472607249470984772e-02
3.000000000000224709e-04 1.750051205921167030e-01
1.999999999999779732e-04 7.155555067562212324e-02
9.999999999998898659e-05 2.431057581981318008e-02
2.999999999999669598e-04 1.037275630179551045e-01
9.999999999998898659e-05 3.807791158771996198e-02
9.999999999998898659e-05 3.427479940643011341e-02
9.999999999998898659e-05 5.387657707349523956e-02
3.000000000000224709e-04 1.561983034579696450e-01
9.999999999998898659e-05 4.660722837788012357e-02
3.000000000000224709e-04 1.737291445125267453e-01
1.999999999999779732e-04 6.136832885773998991e-02
1.999999999999779732e-04 1.031647206962398866e-01
3.000000000000224709e-04 1.290528434968547800e-01
9.999999999998898659e-05 2.774321512345035573e-02
1.999999999999779732e-04 1.276928471139946175e-01
9.999999999998898659e-05 4.673478480824009434e-02
9.999999999998898659e-05 4.812685373124456906e-02
1.999999999999779732e-04 6.114718152514560245e-02
9.999999999998898659e-05 4.379297649841600720e-02
9.999999999998898659e-05 2.790673367257970328e-02
9.999999999998898659e-05 2.919565907369548255e-02
1.999999999999779732e-04 6.806464802386741342e-02
9.999999999998898659e-05 4.830821862746974976e-02
2.000000000000334843e-04 1.141857441780217697e-01
9.999999999998898659e-05 3.338002609090941208e-02
9.999999999998898659e-05 6.765026626347227234e-02
1.000000000000444977e-04 3.909334070257093618e-02
9.999999999998898659e-05 4.268398064837495426e-02
2.000000000000334843e-04 1.256528755904555983e-01
1.000000000000444977e-04 2.595714394034502950e-02
2.000000000000334843e-04 1.066479584321759905e-01
1.000000000000444977e-04 2.827335151292957940e-02
9.999999999998898659e-05 3.228753435936459332e-02
1.999999999999779732e-04 7.707693059976979122e-02
1.000000000000444977e-04 5.044425668569045562e-02
5.000000000000004441e-04 1.811173326032330944e-01
9.999999999998898659e-05 6.607319914331492849e-02
9.999999999998898659e-05 2.911449128041538117e-02
5.000000000000004441e-04 2.949056941699027545e-01
1.000000000000444977e-04 3.628775059679770210e-02
9.999999999998898659e-05 3.282868625462508766e-02
1.000000000000444977e-04 6.926608170745739146e-02
9.999999999998898659e-05 4.251753501233511423e-02
9.999999999998898659e-05 3.901649290559005417e-02
9.999999999998898659e-05 3.929773851556896125e-02
9.999999999998898659e-05 2.507568529960968809e-02
9.999999999998898659e-05 4.128468092751300111e-02
1.999999999999779732e-04 8.685820744511500713e-02
2.000000000000334843e-04 1.108142164474749947e-01
1.999999999999779732e-04 1.184161982124446316e-01
2.000000000000334843e-04 1.003907980721237825e-01
1.999999999999779732e-04 1.232021721230851519e-01
2.000000000000334843e-04 8.068687709506901229e-02
9.999999999998898659e-05 3.362490963720513731e-02
3.000000000000224709e-04 1.155280423694861058e-01
1.999999999999779732e-04 8.121574511690030085e-02
1.999999999999779732e-04 1.257754251460999062e-01
9.999999999998898659e-05 2.590039181506987448e-02
9.999999999998898659e-05 5.183103448123995566e-02
1.000000000000444977e-04 4.432590405196250305e-02
1.999999999999779732e-04 9.269408230182013542e-02
1.999999999999779732e-04 6.687252359239019561e-02
9.999999999998898659e-05 5.484623319273138065e-02
3.000000000000224709e-04 2.018124853118751505e-01
9.999999999998898659e-05 4.952895749495401373e-02
1.999999999999779732e-04 1.348771860806999567e-01
1.999999999999779732e-04 8.708333696305477212e-02
9.999999999998898659e-05 3.373756687925516529e-02
9.999999999998898659e-05 4.970781052323980376e-02
9.999999999998898659e-05 4.752808105777498598e-02
2.999999999999669598e-04 1.238217498667307237e-01
1.999999999999779732e-04 9.975065578356945295e-02
1.999999999999779732e-04 5.774215890837496035e-02
1.999999999999779732e-04 1.081460423527693948e-01
9.999999999998898659e-05 5.046082870100971479e-02
9.999999999998898659e-05 3.754245785318003487e-02
1.999999999999779732e-04 7.380502869312537129e-02
9.999999999998898659e-05 3.145684448889532470e-02
1.000000000001000089e-04 4.022696642176000481e-02
1.999999999999779732e-04 8.413212815530515809e-02
3.000000000000779821e-04 1.346739963783188110e-01
1.999999999999779732e-04 7.451019394085503511e-02
9.999999999998898659e-05 2.652167604427485212e-02
9.999999999998898659e-05 6.233186956901013570e-02
1.000000000001000089e-04 2.991966607413860252e-02
1.999999999999779732e-04 6.204950704858537558e-02
9.999999999998898659e-05 5.003542967155984872e-02
9.999999999998898659e-05 3.801556039859514680e-02
1.999999999999779732e-04 1.777463250044846732e-01
9.999999999998898659e-05 4.461194385061225537e-02
9.999999999998898659e-05 6.133749249484987676e-02
9.999999999998898659e-05 3.532321463176533310e-02
9.999999999998898659e-05 2.698083267128852797e-02
9.999999999998898659e-05 2.586233424307508161e-02
9.999999999998898659e-05 3.590697862063029627e-02
9.999999999998898659e-05 5.181168928352537784e-02
3.000000000000779821e-04 2.092824322619780686e-01
2.999999999999669598e-04 2.112888571283605410e-01
2.999999999999669598e-04 1.825929939683256509e-01
1.999999999999779732e-04 1.137383607269201458e-01
2.000000000000889955e-04 7.131710650033340482e-02
1.999999999999779732e-04 9.046963807054003714e-02
1.999999999999779732e-04 8.538967226356986018e-02
2.999999999999669598e-04 1.214642816911099543e-01
9.999999999998898659e-05 4.295195878063495787e-02
9.999999999998898659e-05 6.411797338420459347e-02
1.999999999999779732e-04 9.131212097070978695e-02
9.999999999998898659e-05 4.132675520697502713e-02
9.999999999998898659e-05 2.349188022614430785e-02
9.999999999998898659e-05 6.051751254724647283e-02
9.999999999998898659e-05 2.924280593761473951e-02
1.999999999999779732e-04 1.003158042808251216e-01
9.999999999998898659e-05 2.950795877195962549e-02
9.999999999998898659e-05 2.513668454894009766e-02
9.999999999998898659e-05 4.853859116242140170e-02
9.999999999998898659e-05 3.611948678812953312e-02
1.999999999999779732e-04 9.208769420130051564e-02
9.999999999998898659e-05 3.434124783942519438e-02
9.999999999998898659e-05 3.986689985797490371e-02
2.999999999999669598e-04 1.499969045331449036e-01
9.999999999998898659e-05 7.903745685523974607e-02
1.999999999999779732e-04 1.089264381608805732e-01
9.999999999998898659e-05 2.835851479836543759e-02
9.999999999998898659e-05 2.830875244413016273e-02
9.999999999998898659e-05 3.341143364523482123e-02
9.999999999998898659e-05 6.942209630073011006e-02
9.999999999998898659e-05 4.902109226241015139e-02
9.999999999998898659e-05 4.623031101575979934e-02
9.999999999998898659e-05 3.609663839655516404e-02
1.000000000001000089e-04 3.567463244403955291e-02
2.999999999999669598e-04 8.272444533924497301e-02
1.999999999999779732e-04 1.066376135911547701e-01
9.999999999998898659e-05 2.407968003268532234e-02
1.999999999999779732e-04 7.958967721660006878e-02
1.999999999999779732e-04 1.453107648605204416e-01
1.999999999999779732e-04 7.036845394687432642e-02
9.999999999998898659e-05 2.540769634086511783e-02
2.999999999999669598e-04 2.113962359484994336e-01
1.000000000001000089e-04 3.796962924441481951e-02
1.999999999999779732e-04 8.539082599004001184e-02
9.999999999998898659e-05 3.852015101841037292e-02
9.999999999998898659e-05 6.098867849483959741e-02
9.999999999998898659e-05 3.387488395710524375e-02
1.999999999999779732e-04 6.586071824145513232e-02
2.999999999999669598e-04 1.666008569875399303e-01
1.999999999999779732e-04 1.285535559619548074e-01
3.000000000000779821e-04 1.475152460715379310e-01
1.999999999999779732e-04 7.732295254421972519e-02
9.999999999998898659e-05 3.026036419644000108e-02
1.999999999999779732e-04 1.274713573316051951e-01
9.999999999998898659e-05 3.105757912768443776e-02
1.999999999999779732e-04 6.226179644223998888e-02
2.999999999999669598e-04 1.529709689056245048e-01
2.999999999999669598e-04 2.291016448953202278e-01
1.999999999999779732e-04 1.472570541543403722e-01
1.999999999999779732e-04 1.358903315840302994e-01
1.999999999999779732e-04 1.033707538151297511e-01
1.999999999999779732e-04 8.641554864836464844e-02
2.999999999999669598e-04 1.234459659183851227e-01
9.999999999998898659e-05 2.560775616198961852e-02
9.999999999998898659e-05 2.385203949560410486e-02
