# size duration
9.999999999998898659e-05 4.953102726394317812e-02
5.000000000000004441e-04 3.469915568808585316e-01
2.000000000000057288e-04 1.025923997616487171e-01
6.000000000000171863e-04 2.978588850965766532e-01
2.999999999999947153e-04 1.371209962622495226e-01
1.999999999999779732e-04 5.407326073797290300e-02
1.000000000000167422e-04 5.939226914172298505e-02
9.999999999998898659e-05 5.147666067520055566e-02
2.000000000000057288e-04 8.438249631352251479e-02
1.000000000000167422e-04 5.229958153692062378e-02
2.000000000000057288e-04 5.980285401732366585e-02
1.999999999999779732e-04 6.693149731594157104e-02
1.000000000000167422e-04 4.739771363907195612e-02
9.999999999998898659e-05 2.957960087793982604e-02
4.000000000000114575e-04 1.490412837779959698e-01
2.000000000000057288e-04 8.844052426826595759e-02
9.999999999998898659e-05 3.324572863025057612e-02
9.999999999998898659e-05 4.109551018899858243e-02
3.999999999999837019e-04 1.685191428768333388e-01
9.999999999998898659e-05 7.203520687692842317e-02
2.000000000000057288e-04 7.289909389101306703e-02
2.000000000000057288e-04 9.376014649392934441e-02
1.000000000000167422e-04 4.341185528440472813e-02
2.000000000000057288e-04 8.601533007163013334e-02
9.999999999998898659e-05 5.983994449749512057e-02
2.000000000000057288e-04 5.444030219763035944e-02
2.000000000000057288e-04 7.773718853201014301e-02
9.999999999998898659e-05 5.318152050727472518e-02
2.000000000000057288e-04 1.104509397492223072e-01
2.000000000000057288e-04 6.243906493534863433e-02
2.999999999999947153e-04 9.853116224228088138e-02
9.999999999998898659e-05 3.193447474901962152e-02
9.999999999998898659e-05 2.793498240386999704e-02
9.999999999998898659e-05 4.406671019723022720e-02
1.000000000000167422e-04 3.077912561609997752e-02
2.000000000000057288e-04 8.226573089182159793e-02
9.999999999998898659e-05 2.469552955152995097e-02
3.999999999999837019e-04 1.573773527901353164e-01
2.999999999999947153e-04 1.185084955570172016e-01
9.999999999998898659e-05 4.538864385245442584e-02
4.000000000000114575e-04 2.480511226873397812e-01
2.000000000000057288e-04 8.255565686005883475e-02
3.000000000000224709e-04 1.788442183471892211e-01
2.000000000000057288e-04 7.068784313810166919e-02
9.000000000000119016e-04 5.230456296646709413e-01
2.000000000000057288e-04 9.987190050447852796e-02
4.000000000000114575e-04 2.103357917377997044e-01
6.000000000000171863e-04 4.126674555199576488e-01
1.200000000000006617e-03 1.009982106340300723e+00
2.000000000000057288e-04 1.451236402177012996e-01
1.000000000000167422e-04 5.945398713775006810e-02
2.000000000000057288e-04 1.430098607109218101e-01
4.000000000000114575e-04 2.968146951920729304e-01
2.999999999999947153e-04 2.418572774808216141e-01
5.000000000000004441e-04 2.522098483624014009e-01
5.000000000000004441e-04 2.821401562897932758e-01
2.000000000000057288e-04 1.273455270179583154e-01
2.999999999999947153e-04 1.613081276092813710e-01
2.000000000000057288e-04 9.203711301246822463e-02
9.999999999998898659e-05 2.615272554800997934e-02
1.000000000000167422e-04 2.413091952928374945e-02
1.000000000000167422e-04 3.038643763571107631e-02
9.999999999998898659e-05 2.562672236403131659e-02
9.999999999998898659e-05 3.153228647759968167e-02
2.000000000000057288e-04 9.037619076793632078e-02
9.999999999998898659e-05 3.574349760550364630e-02
2.000000000000057288e-04 6.500751741448251853e-02
2.000000000000057288e-04 7.452072683460908564e-02
