# size duration
7.999999999999674039e-04 3.804919533599604442e-02
7.999999999999674039e-04 3.862490091009962434e-02
6.759999999999999343e-02 1.641470027004071852e+01
6.000000000000005329e-03 6.428628258612250068e-01
2.800000000000024691e-03 3.166226062227003313e-01
1.199999999999978861e-03 9.638265101510777588e-02
1.199999999999978861e-03 9.496411845296197363e-02
7.999999999999674039e-04 5.918820688500606164e-02
5.599999999999993872e-03 5.666126333432273121e-01
1.599999999999990319e-03 1.219069657369564741e-01
8.000000000000229150e-04 7.951883353691019396e-02
2.000000000000001776e-03 1.266661829456016131e-01
7.999999999999674039e-04 5.043822036453176477e-02
3.199999999999980638e-03 2.399218380629147829e-01
2.400000000000013234e-03 1.490430023698059436e-01
8.000000000000229150e-04 3.566997848866551579e-02
1.599999999999990319e-03 9.151924859708332471e-02
4.000000000000114575e-04 1.923089095417072208e-02
4.000000000000003553e-03 2.858895535760472284e-01
2.000000000000001776e-03 1.713132429804965773e-01
3.999999999999559464e-04 1.770067793930307429e-02
1.199999999999978861e-03 1.036944368635624725e-01
2.800000000000024691e-03 2.296783364708171737e-01
8.000000000000229150e-04 4.503949770465243835e-02
1.599999999999990319e-03 1.456353915556691803e-01
1.199999999999978861e-03 9.512595064654758015e-02
1.599999999999990319e-03 1.039907823827530831e-01
1.199999999999978861e-03 8.082087735954746055e-02
4.000000000000114575e-04 2.176125307601968137e-02
8.000000000000229150e-04 4.655777482406034395e-02
8.000000000000229150e-04 5.525879428724450593e-02
2.800000000000024691e-03 1.935895855710957902e-01
7.999999999999674039e-04 5.539408689234705252e-02
2.000000000000001776e-03 1.608744531175344272e-01
1.199999999999978861e-03 8.593088022924201541e-02
3.999999999999559464e-04 2.236863848454312756e-02
4.000000000000114575e-04 1.899421916811024763e-02
8.000000000000229150e-04 5.327405586970558604e-02
2.399999999999957723e-03 1.976189234522748861e-01
2.000000000000001776e-03 2.996957475380307989e-01
1.199999999999978861e-03 9.435203740800042482e-02
7.999999999999118927e-04 4.743350998952869380e-02
5.199999999999982414e-03 4.929075652879625902e-01
3.999999999999559464e-04 1.738718581741149558e-02
8.000000000000229150e-04 4.656575597759407548e-02
8.000000000000229150e-04 4.647556155140485090e-02
8.000000000000229150e-04 4.643202435822023355e-02
2.800000000000024691e-03 2.400835405627668728e-01
1.199999999999978861e-03 9.027675253990735671e-02
1.599999999999934808e-03 1.403961578726233006e-01
4.000000000000669687e-04 2.176410914631306259e-02
2.400000000000068745e-03 1.337650074581452631e-01
1.199999999999978861e-03 9.660383292304877689e-02
2.000000000000001776e-03 1.171544406964907248e-01
1.199999999999978861e-03 7.378354979987539197e-02
8.000000000000229150e-04 4.407871938738535528e-02
7.999999999999118927e-04 6.085753360318833793e-02
7.999999999999118927e-04 4.550358772918269845e-02
1.599999999999934808e-03 1.058586783190894054e-01
8.000000000000229150e-04 5.947577213734535351e-02
3.999999999999559464e-04 2.121330329803152587e-02
3.999999999999559464e-04 2.062334726939689389e-02
3.999999999999559464e-04 1.819585694468605491e-02
1.200000000000089884e-03 8.045136537428682066e-02
2.000000000000001776e-03 1.372943232355442189e-01
2.399999999999957723e-03 2.297212863294327834e-01
1.200000000000089884e-03 7.322001475941736226e-02
1.599999999999934808e-03 7.804573942871287362e-02
7.999999999999118927e-04 4.424359376526466880e-02
4.000000000000669687e-04 1.965806763578113389e-02
3.999999999999559464e-04 2.202390713421530782e-02
1.199999999999978861e-03 6.896632443797354184e-02
1.599999999999934808e-03 1.446250023404194174e-01
8.000000000000229150e-04 4.386465833251905477e-02
2.000000000000001776e-03 1.103811120217643715e-01
8.000000000000229150e-04 4.385815601783668582e-02
2.000000000000001776e-03 1.348298570987505052e-01
8.000000000000229150e-04 4.605138561880869896e-02
