# size duration
9.125000000000000000e+00 1.477474681505440923e+00
4.250000000000000000e+00 1.607118967834328949e-01
4.375000000000000000e+01 7.577273179215188392e+00
7.500000000000000000e-01 1.076834420433225858e-02
6.250000000000000000e+00 3.267943764238203652e-01
6.125000000000000000e+00 2.308486377288390123e-01
5.000000000000000000e-01 7.129096681538271696e-03
7.875000000000000000e+00 3.178979723085881837e-01
2.000000000000000000e+00 3.423431847075075751e-02
1.287500000000000000e+01 7.647916646243619887e-01
1.000000000000000000e+00 1.441883466887672327e-02
2.425000000000000000e+01 1.189122402798147293e+00
4.125000000000000000e+00 9.020967274704227989e-02
4.000000000000000000e+00 8.640967952923217510e-02
7.875000000000000000e+00 1.426357020052331226e-01
3.250000000000000000e+00 6.578611896551755933e-02
2.750000000000000000e+00 4.940807192153906513e-02
5.375000000000000000e+00 1.022981426937212834e-01
2.375000000000000000e+00 4.104414833721459210e-02
3.500000000000000000e+00 5.836418541667387494e-02
4.125000000000000000e+00 9.025394873535419471e-02
1.762500000000000000e+01 4.825952054015625325e-01
7.125000000000000000e+00 2.055316334769856645e-01
4.625000000000000000e+00 9.932573947253642288e-02
2.625000000000000000e+00 4.524359301557878688e-02
3.250000000000000000e+00 5.153483268115688354e-02
4.250000000000000000e+00 9.943056833387142746e-02
4.375000000000000000e+00 1.149013064803072748e-01
1.500000000000000000e+00 2.282231103188037125e-02
2.250000000000000000e+00 3.810618725530878770e-02
1.625000000000000000e+00 2.530363375180777474e-02
5.625000000000000000e+00 1.219048643639164542e-01
9.875000000000000000e+00 2.848210974270013462e-01
2.750000000000000000e+00 5.259453566701233207e-02
5.125000000000000000e+00 1.162497553146979445e-01
2.625000000000000000e+00 4.421180126789447939e-02
4.375000000000000000e+00 9.699937573336692154e-02
2.875000000000000000e+00 5.241275437130932247e-02
2.500000000000000000e+00 4.266990186785823980e-02
3.375000000000000000e+00 5.944937590594179255e-02
4.750000000000000000e+00 8.139852749016540656e-02
5.750000000000000000e+00 9.880779208130507918e-02
5.875000000000000000e+00 1.341511794702487936e-01
