# size duration
3.000000000000000000e+00 9.314440297878036290e+00
3.000000000000000000e+00 3.276196936202182997e+00
6.250000000000000000e-01 1.464649842569976101e-01
2.625000000000000000e+00 1.431073134424352133e+00
1.250000000000000000e+00 2.314914994302395002e-01
5.000000000000000000e-01 6.165099442577748334e-02
2.000000000000000000e+00 7.436925363264910160e-01
7.375000000000000000e+00 1.234978996114693928e+01
8.750000000000000000e-01 1.767276510602147077e-01
1.000000000000000000e+00 2.330733138016714001e-01
4.750000000000000000e+00 5.109690438457993977e+00
2.500000000000000000e-01 2.933071430250366873e-02
3.750000000000000000e-01 5.154923539237499241e-02
6.250000000000000000e-01 8.109566335831619455e-02
1.750000000000000000e+00 5.728027060089608824e-01
1.250000000000000000e+00 3.136819995129069838e-01
2.000000000000000000e+00 8.045790192627171322e-01
3.375000000000000000e+00 5.292460577040216663e+00
9.500000000000000000e+00 4.856838072555154540e+00
5.000000000000000000e-01 7.091773920056576586e-02
5.000000000000000000e-01 6.807016617353234267e-02
1.625000000000000000e+00 4.249639865602179434e-01
1.625000000000000000e+00 4.594208734285931683e-01
1.250000000000000000e+00 2.149672757838843040e-01
1.250000000000000000e-01 1.510605951541510450e-02
5.500000000000000000e+00 2.074129702656168472e+00
1.625000000000000000e+00 7.989247098523117874e-01
3.500000000000000000e+00 2.485047933291256506e+00
5.000000000000000000e-01 7.442265965734629063e-02
7.500000000000000000e-01 1.071163781026003292e-01
1.625000000000000000e+00 4.642574477933667509e-01
2.500000000000000000e-01 3.049382779818765599e-02
4.500000000000000000e+00 2.473367417843763238e+00
2.500000000000000000e-01 3.178732046180110515e-02
3.000000000000000000e+00 8.969956797899620859e-01
1.250000000000000000e+00 1.789592200565721658e-01
1.625000000000000000e+00 4.063395364862818493e-01
8.750000000000000000e-01 1.313753935560626473e-01
6.250000000000000000e-01 9.949714433290290927e-02
1.375000000000000000e+00 3.149072811431170571e-01
5.000000000000000000e-01 6.416055247183027888e-02
1.000000000000000000e+00 1.662727165617687852e-01
7.500000000000000000e-01 1.078557449109633914e-01
6.250000000000000000e-01 9.170447732212494429e-02
1.250000000000000000e+00 2.359384592850823914e-01
1.375000000000000000e+00 4.039046721109746940e-01
3.000000000000000000e+00 1.637913024738050893e+00
1.250000000000000000e+00 2.948709328739247404e-01
3.750000000000000000e-01 4.438195748814655062e-02
3.750000000000000000e+00 1.950782364075013930e+00
6.250000000000000000e-01 8.128418545014781671e-02
8.750000000000000000e-01 1.210924159275661438e-01
3.000000000000000000e+00 2.374496966509035634e+00
1.125000000000000000e+00 2.024136202315753863e-01
5.000000000000000000e-01 6.964177087459155757e-02
7.500000000000000000e-01 1.218371665911139878e-01
6.250000000000000000e-01 1.015406445858819673e-01
6.250000000000000000e-01 1.058112805908768550e-01
5.250000000000000000e+00 1.955998959095312184e+00
2.500000000000000000e-01 2.941080422110919912e-02
2.750000000000000000e+00 4.647110947338060072e-01
5.625000000000000000e+00 1.537343911420093967e+00
1.000000000000000000e+00 1.872901199538121730e-01
3.500000000000000000e+00 2.127202272077139966e+00
1.000000000000000000e+00 1.652914165295986670e-01
8.750000000000000000e-01 1.571389371481926034e-01
1.000000000000000000e+00 2.059642678536275362e-01
2.500000000000000000e-01 2.898203026296952700e-02
3.875000000000000000e+00 2.544890441345506016e+00
7.500000000000000000e-01 1.099267949799809241e-01
5.375000000000000000e+00 3.388829324099996931e+00
1.250000000000000000e-01 1.484066782532877937e-02
3.750000000000000000e+00 1.952248422555771912e+00
6.125000000000000000e+00 1.970484135275630599e+00
1.125000000000000000e+00 4.103017824203707420e-01
8.750000000000000000e-01 1.536941716277308023e-01
1.250000000000000000e+00 2.561947064025269505e-01
1.250000000000000000e-01 1.510978409676422274e-02
1.750000000000000000e+00 3.189685233025714162e-01
