# size duration
4.400000000000015010e-03 3.145728177969029371e-01
1.109999999999999876e-02 3.182765365991754969e+00
8.699999999999985523e-03 1.034973059443575094e+00
2.090000000000002967e-02 1.710129283913895515e+00
1.819999999999999396e-02 1.570847987359741627e+00
9.600000000000052935e-03 1.209556263489966810e+00
5.399999999999960387e-03 4.198326669909479003e-01
1.039999999999996483e-02 1.257582691207367098e+00
6.900000000000017231e-03 5.475687661216973590e-01
8.900000000000019007e-03 1.128302680197544428e+00
5.900000000000016342e-03 4.364339322985980041e-01
