# size duration
1.000000000000167422e-04 4.679908635399061823e-02
2.999999999999947153e-04 1.859123967034213287e-01
3.999999999999837019e-04 2.206820090782970478e-01
9.999999999998898659e-05 2.673693530508313571e-02
2.000000000000057288e-04 8.010739667380395446e-02
9.999999999998898659e-05 3.566422541819599945e-02
1.000000000000167422e-04 3.442324608616885440e-02
9.999999999998898659e-05 3.648267997478904512e-02
9.999999999998898659e-05 4.021081436549878152e-02
9.999999999998898659e-05 3.028087767654518217e-02
1.000000000000167422e-04 3.356856140820543843e-02
2.000000000000057288e-04 7.358695968878475879e-02
9.999999999998898659e-05 3.898534241979330350e-02
1.000000000000167422e-04 2.699847224092824863e-02
9.999999999998898659e-05 4.043106810537456380e-02
9.999999999998898659e-05 5.821510153164904250e-02
9.999999999998898659e-05 4.717033206160548692e-02
2.000000000000057288e-04 7.151387505092141050e-02
1.000000000000167422e-04 4.936450585445626565e-02
9.999999999998898659e-05 2.722641850735663116e-02
9.999999999998898659e-05 5.587843194319469520e-02
2.999999999999947153e-04 2.133215185279939696e-01
1.000000000000167422e-04 3.907473527899964216e-02
1.400000000000012346e-03 2.500515312338682961e+00
2.000000000000057288e-04 8.423346971390623106e-02
2.999999999999947153e-04 2.053546364046395234e-01
1.000000000000167422e-04 3.216433509396549040e-02
5.000000000000004441e-04 2.591007160344135363e-01
1.000000000000167422e-04 5.148750582412837951e-02
2.999999999999947153e-04 1.174826250748953471e-01
1.999999999999779732e-04 1.442317995651180573e-01
4.000000000000114575e-04 1.699595858097512902e-01
9.999999999998898659e-05 2.843773645802044267e-02
9.999999999998898659e-05 3.664449598470815445e-02
9.999999999998898659e-05 3.051759788768459297e-02
2.000000000000057288e-04 7.483149921777665359e-02
1.000000000000167422e-04 3.631199969456454929e-02
1.000000000000167422e-04 2.607806938165231278e-02
1.000000000000444977e-04 3.466378137594816611e-02
1.999999999999779732e-04 9.094509235906024502e-02
9.999999999998898659e-05 3.232580695962831985e-02
9.999999999998898659e-05 2.977204390921505892e-02
1.999999999999779732e-04 8.028582668579425929e-02
1.000000000000444977e-04 3.452758936174076670e-02
1.999999999999779732e-04 8.184047334288015174e-02
1.999999999999779732e-04 6.067630730726727983e-02
2.000000000000334843e-04 9.251590915146337690e-02
9.999999999998898659e-05 3.233123595878795165e-02
9.999999999998898659e-05 2.873367162522419763e-02
9.999999999998898659e-05 2.841046141204584333e-02
3.999999999999559464e-04 1.703264267068325122e-01
9.999999999998898659e-05 2.784603131591850689e-02
9.999999999998898659e-05 2.978975796290032202e-02
9.999999999998898659e-05 3.119384692514815677e-02
9.999999999998898659e-05 3.065956051533201901e-02
1.000000000000444977e-04 4.167351327366449615e-02
9.999999999998898659e-05 3.009240867195654354e-02
9.999999999998898659e-05 2.666132036292326313e-02
1.999999999999779732e-04 7.724208400417578724e-02
2.000000000000334843e-04 7.317052993931789928e-02
2.000000000000334843e-04 7.746406331966690373e-02
9.999999999998898659e-05 2.965171049300589431e-02
9.999999999998898659e-05 3.483853401229696639e-02
9.999999999998898659e-05 2.795316478988153427e-02
2.000000000000334843e-04 7.007496594809731194e-02
1.999999999999779732e-04 7.840796566710496462e-02
4.000000000000114575e-04 2.273174094363670794e-01
7.000000000000339284e-04 5.772966511592257932e-01
6.999999999999784173e-04 4.482559894307463488e-01
5.000000000000004441e-04 3.309218726477444750e-01
1.999999999999779732e-04 9.968913071282652083e-02
2.000000000000334843e-04 6.013673730525583710e-02
9.999999999998898659e-05 4.614796866651305063e-02
1.000000000000444977e-04 4.277788643438846378e-02
1.999999999999779732e-04 5.745096431992955527e-02
1.999999999999779732e-04 9.277249279266466808e-02
6.999999999999784173e-04 3.690984484739702753e-01
2.000000000000001776e-03 1.588123621936953223e+00
4.000000000000114575e-04 3.045971503943741832e-01
8.000000000000229150e-04 8.097090846840342415e-01
5.000000000000004441e-04 4.006837419947839041e-01
1.999999999999779732e-04 9.232531561724646729e-02
2.999999999999669598e-04 1.199676164767034259e-01
2.999999999999669598e-04 1.452759579860114225e-01
1.999999999999779732e-04 7.035875043811054552e-02
9.999999999998898659e-05 2.609287443147590216e-02
2.000000000000334843e-04 7.373438321759225034e-02
1.999999999999779732e-04 1.198765864557225502e-01
1.999999999999779732e-04 8.297038712433091323e-02
1.000000000000444977e-04 2.682876608762956028e-02
1.000000000000444977e-04 3.381931081062698047e-02
1.999999999999779732e-04 8.530600429106749427e-02
2.999999999999669598e-04 1.262093867147787984e-01
9.999999999998898659e-05 4.882056104855190398e-02
2.999999999999669598e-04 1.508225116748207473e-01
1.999999999999779732e-04 8.754876696387163537e-02
1.999999999999779732e-04 8.268423044340122985e-02
2.999999999999669598e-04 1.186057376954395559e-01
9.999999999998898659e-05 4.648126249499980045e-02
9.999999999998898659e-05 2.797574956320187170e-02
4.000000000000114575e-04 2.688164845834297711e-01
2.000000000000334843e-04 9.127625063657893167e-02
7.000000000000339284e-04 3.135897651675797482e-01
4.000000000000114575e-04 4.098156813143055688e-01
5.000000000000004441e-04 3.644783329128797322e-01
6.000000000000449418e-04 3.733424946271350353e-01
1.999999999999779732e-04 9.991051387041616216e-02
2.000000000000334843e-04 8.502966230517412793e-02
9.999999999998898659e-05 3.058710471756048363e-02
1.999999999999779732e-04 1.185967771328283876e-01
1.099999999999989875e-03 1.274169103444834139e+00
3.999999999999559464e-04 3.127507876031800360e-01
1.999999999999779732e-04 7.635109923338018190e-02
2.000000000000334843e-04 8.202706120260697120e-02
1.999999999999779732e-04 9.574205561492526995e-02
2.000000000000334843e-04 8.277998633988892241e-02
9.999999999998898659e-05 4.168733896799835942e-02
9.999999999998898659e-05 3.341076692522725045e-02
1.999999999999779732e-04 8.620461949352825615e-02
2.000000000000334843e-04 9.809781402185616117e-02
2.000000000000334843e-04 7.428460356551838673e-02
3.999999999999559464e-04 1.585004908005488711e-01
5.000000000000004441e-04 2.861174765749244786e-01
5.000000000000004441e-04 2.517085067092253436e-01
3.000000000000224709e-04 1.463257249726062914e-01
3.000000000000224709e-04 1.860354390272159764e-01
5.000000000000004441e-04 3.869176099601545626e-01
9.999999999998898659e-05 3.603290291147353414e-02
8.000000000000229150e-04 6.044323102180582108e-01
3.000000000000224709e-04 2.227559388686664310e-01
9.999999999998898659e-05 5.592832447469157225e-02
3.000000000000224709e-04 1.456096323214382260e-01
9.999999999998898659e-05 2.748314258144807579e-02
9.999999999998898659e-05 3.678962135057804034e-02
9.999999999998898659e-05 8.384623902884509594e-02
1.000000000000444977e-04 3.002682275908982040e-02
9.999999999998898659e-05 3.409720211812698049e-02
9.999999999998898659e-05 2.826343008363853965e-02
9.999999999998898659e-05 3.680235685474503304e-02
9.999999999998898659e-05 3.582621412528029514e-02
9.999999999998898659e-05 2.788573686225702050e-02
9.999999999998898659e-05 3.326163359312338252e-02
2.000000000000334843e-04 6.062355911381597795e-02
9.999999999998898659e-05 4.126870980032963654e-02
9.999999999998898659e-05 7.503450551730758700e-02
2.000000000000334843e-04 6.852234442031912565e-02
3.999999999999559464e-04 1.855545394127918746e-01
1.999999999999779732e-04 5.453862668396522451e-02
9.999999999998898659e-05 3.870858783040613538e-02
3.099999999999991651e-03 2.989717425273700435e+00
5.000000000000004441e-04 3.249774459702929885e-01
1.000000000000444977e-04 3.428068072543825895e-02
9.999999999998898659e-05 2.763970408347291019e-02
1.000000000000444977e-04 3.087541502719496483e-02
3.999999999999559464e-04 2.075634996007350019e-01
9.999999999998898659e-05 3.482807374436104608e-02
3.000000000000224709e-04 1.261853776481232092e-01
9.999999999998898659e-05 4.307279693365161088e-02
9.999999999998898659e-05 3.880249942092241222e-02
9.999999999998898659e-05 2.913842085369112295e-02
1.999999999999779732e-04 8.213893383199724618e-02
9.999999999998898659e-05 3.630326757630791823e-02
9.999999999998898659e-05 4.997806435571651440e-02
9.999999999998898659e-05 3.486489053412058364e-02
1.000000000000000888e-03 6.824721536636076946e-01
2.000000000000334843e-04 9.531423265927521649e-02
4.000000000000114575e-04 1.687919916572307166e-01
1.999999999999779732e-04 8.401009839652526234e-02
3.000000000000224709e-04 1.776668510045743554e-01
5.999999999999894307e-04 4.344341346102437162e-01
5.000000000000004441e-04 3.468718840647857515e-01
1.999999999999779732e-04 7.872839135863110571e-02
9.999999999998898659e-05 2.659813271116761788e-02
9.999999999998898659e-05 2.937638910687350585e-02
9.999999999998898659e-05 2.743889288794951198e-02
1.000000000000444977e-04 2.630380058615634786e-02
9.999999999998898659e-05 3.684208104950588425e-02
1.000000000000444977e-04 3.528220718008675399e-02
9.999999999998898659e-05 4.527979534377674781e-02
1.999999999999779732e-04 8.850189072402361856e-02
9.999999999998898659e-05 2.770545747848832119e-02
2.999999999999669598e-04 1.129438357915113766e-01
3.000000000000224709e-04 1.609254971713561522e-01
1.500000000000001332e-03 1.819577964211176235e+00
1.999999999999779732e-04 9.051017260522989383e-02
2.000000000000334843e-04 1.216582327527103158e-01
9.999999999998898659e-05 3.901171036509137879e-02
3.000000000000224709e-04 1.725706147472097496e-01
3.000000000000224709e-04 2.207339522736240511e-01
2.000000000000334843e-04 8.427401186970956415e-02
9.999999999998898659e-05 2.855667752842377255e-02
5.000000000000004441e-04 2.097653642575592892e-01
9.999999999998898659e-05 3.347514175598930580e-02
9.999999999998898659e-05 3.007672769730539500e-02
2.999999999999669598e-04 1.547103343964362221e-01
2.000000000000334843e-04 7.756052206251046188e-02
9.999999999998898659e-05 3.069483072608953506e-02
1.999999999999779732e-04 1.002781629980805944e-01
2.000000000000334843e-04 7.283128667704917569e-02
9.999999999998898659e-05 2.629824641764463844e-02
4.000000000000114575e-04 1.613043092535137168e-01
9.999999999998898659e-05 3.368613768672650693e-02
1.000000000000444977e-04 4.987055030104638881e-02
1.999999999999779732e-04 1.156148758888313755e-01
2.000000000000334843e-04 7.400371839938396645e-02
9.999999999998898659e-05 3.843724828358767442e-02
1.000000000000444977e-04 3.305178331532749453e-02
1.999999999999779732e-04 8.930657118767301728e-02
2.000000000000334843e-04 1.230438095618294758e-01
9.999999999998898659e-05 3.887270714984960435e-02
2.099999999999990763e-03 2.382906818244897362e+00
5.000000000000004441e-04 5.727153568863410094e-01
4.000000000000114575e-04 1.619453418942346512e-01
4.000000000000114575e-04 1.884586001862200433e-01
9.999999999998898659e-05 3.137048445283580761e-02
9.999999999998898659e-05 3.469008609113352626e-02
1.999999999999779732e-04 9.431039670530205754e-02
2.000000000000334843e-04 9.143967972950048373e-02
2.000000000000334843e-04 7.004008180676457584e-02
9.999999999998898659e-05 4.070661347263637014e-02
9.999999999998898659e-05 3.174632804630633104e-02
9.999999999998898659e-05 4.779566988454263254e-02
2.000000000000334843e-04 1.291126524362075645e-01
9.999999999998898659e-05 2.675082384060875618e-02
3.000000000000224709e-04 9.704935801065284195e-02
9.999999999998898659e-05 2.881432293530116276e-02
1.000000000000444977e-04 3.766171556892679989e-02
2.000000000000334843e-04 9.015895095976972362e-02
9.999999999998898659e-05 4.355565206644235188e-02
5.999999999999894307e-04 2.858542456956236211e-01
1.500000000000001332e-03 1.108176386949643710e+00
2.000000000000334843e-04 1.058054543820412252e-01
1.999999999999779732e-04 8.631805198017750147e-02
3.000000000000224709e-04 1.350721727286254836e-01
9.999999999998898659e-05 3.271948740161736979e-02
9.999999999998898659e-05 3.032566251577948485e-02
