# rg size
3.883755159390189338e+00 4.000000000000000000e+01
3.462068958001939478e+00 4.100000000000000000e+01
7.252875800904312609e-01 2.000000000000000000e+00
1.318217355186183859e+01 3.820000000000000000e+02
3.357377332524050928e+01 1.040000000000000000e+03
3.738464756823359636e+01 9.032000000000000000e+03
1.318163502733654191e+01 3.830000000000000000e+02
2.639773899251348510e+01 8.300000000000000000e+02
3.782068536843602402e+01 9.766000000000000000e+03
3.357376431465394262e+01 1.040000000000000000e+03
1.319598556823530622e+01 3.830000000000000000e+02
2.357158886765124084e+00 1.300000000000000000e+01
2.639774028856314558e+01 8.300000000000000000e+02
3.542967653200881273e+01 7.368000000000000000e+03
1.318155605377993034e+01 3.830000000000000000e+02
3.423706542654613383e+00 4.900000000000000000e+01
1.318181952625416997e+01 3.830000000000000000e+02
3.512772963486429756e+00 4.400000000000000000e+01
1.319590000439324839e+01 3.830000000000000000e+02
3.424158780287797743e+00 4.900000000000000000e+01
1.070755282368674344e+00 5.000000000000000000e+00
2.115183363185543008e+00 2.100000000000000000e+01
1.748554890597391109e+00 6.000000000000000000e+00
2.076798348118328086e+00 5.000000000000000000e+00
8.102903760268094224e-01 3.000000000000000000e+00
1.234794019631372697e+00 4.000000000000000000e+00
7.669042704276213263e-01 2.000000000000000000e+00
1.215364809789619249e+00 5.000000000000000000e+00
9.313675946224896363e-01 4.000000000000000000e+00
2.248098173970808134e+00 1.600000000000000000e+01
1.319616242107095871e+01 3.830000000000000000e+02
2.357185480816933687e+00 1.300000000000000000e+01
3.512713932330159050e+00 4.400000000000000000e+01
3.809409284342268442e+00 5.200000000000000000e+01
1.287274595334155869e+01 3.840000000000000000e+02
3.387681378949925914e+01 1.014000000000000000e+03
3.746615293161590898e+01 8.734000000000000000e+03
1.287252678137047823e+01 3.840000000000000000e+02
2.649939530461885440e+01 8.140000000000000000e+02
3.787224051583903162e+01 9.402000000000000000e+03
3.387681000671830134e+01 1.014000000000000000e+03
1.287242266859440321e+01 3.840000000000000000e+02
2.649938465544168054e+01 8.140000000000000000e+02
3.535407977494597276e+01 7.041000000000000000e+03
1.284920401608135698e+01 3.830000000000000000e+02
3.633837855039853793e+00 5.200000000000000000e+01
1.212267641734329882e+00 4.000000000000000000e+00
1.284898109111848186e+01 3.830000000000000000e+02
3.291327314539204352e+00 3.200000000000000000e+01
1.284909981579158966e+01 3.830000000000000000e+02
3.633722058646877695e+00 5.200000000000000000e+01
3.775675438592513977e+00 3.300000000000000000e+01
1.850051548385279299e+00 1.500000000000000000e+01
1.211636414644331472e+00 4.000000000000000000e+00
1.213256659026683115e+00 5.000000000000000000e+00
2.632151998943538018e+00 2.400000000000000000e+01
2.169435343245948555e+00 1.700000000000000000e+01
1.284887688902086289e+01 3.830000000000000000e+02
9.251630335846997566e-01 3.000000000000000000e+00
3.291280727561124664e+00 3.200000000000000000e+01
7.168447944523957949e-01 2.000000000000000000e+00
7.447483187854915254e-01 2.000000000000000000e+00
1.204659295254803375e+01 3.510000000000000000e+02
3.400643681756255177e+01 9.810000000000000000e+02
3.757293888888163735e+01 7.732000000000000000e+03
1.205199335278858364e+01 3.500000000000000000e+02
2.619288881433326921e+01 7.810000000000000000e+02
3.791435434063729559e+01 8.207000000000000000e+03
3.400644778755570741e+01 9.810000000000000000e+02
1.204631598522038161e+01 3.510000000000000000e+02
2.619290173085746076e+01 7.810000000000000000e+02
3.507969796319788003e+01 6.026000000000000000e+03
1.204656935154907593e+01 3.510000000000000000e+02
3.687715783484670329e+00 5.000000000000000000e+01
1.204630828153134203e+01 3.510000000000000000e+02
3.213542395855843115e+00 4.400000000000000000e+01
2.028760550755730030e+00 2.300000000000000000e+01
1.204655345404106015e+01 3.510000000000000000e+02
2.028868486495152279e+00 2.300000000000000000e+01
3.687688565220663683e+00 5.000000000000000000e+01
2.112807306163294374e+00 2.000000000000000000e+01
2.365066730139834039e+00 9.000000000000000000e+00
2.464266165959345223e+00 1.200000000000000000e+01
2.311237000885416393e+00 1.600000000000000000e+01
7.952146004906268661e-01 2.000000000000000000e+00
9.712754232414578803e-01 3.000000000000000000e+00
3.057938705875718810e+00 2.400000000000000000e+01
2.095641275996390718e+00 1.600000000000000000e+01
1.204629238367879118e+01 3.510000000000000000e+02
7.510960939299020644e-01 2.000000000000000000e+00
1.251632258556317545e+00 4.000000000000000000e+00
1.092782524540967026e+00 4.000000000000000000e+00
3.213560388503622800e+00 4.400000000000000000e+01
6.567854380749392762e-01 2.000000000000000000e+00
9.136338473172556096e-01 3.000000000000000000e+00
4.690093336267446844e+00 1.170000000000000000e+02
1.201355797700351324e+01 3.370000000000000000e+02
3.767238015115443517e+01 7.007000000000000000e+03
4.690447523786178685e+00 1.170000000000000000e+02
4.452712232662403125e+00 9.700000000000000000e+01
