# theta phi size
4.454305467044207489e+01 1.255612695142890232e+02 2.248000000000000000e+03
4.422050834590405088e+01 1.255793971282085977e+02 5.900000000000000000e+02
4.454266887113433171e+01 1.255635759377478564e+02 2.016000000000000000e+03
-1.354720209216569060e+02 5.601025679470016172e+01 5.020000000000000000e+02
4.453777264847426665e+01 1.255633261220238239e+02 2.019000000000000000e+03
-1.350926533294808678e+02 5.420561238437650786e+01 1.170000000000000000e+02
4.422494506359219457e+01 1.255775010446527631e+02 1.950000000000000000e+02
-1.354715708731000632e+02 5.601010938898908620e+01 1.590000000000000000e+02
4.453738691254899607e+01 1.255656325431386193e+02 1.960000000000000000e+02
-1.352851286782400564e+02 5.546950611423661570e+01 5.000000000000000000e+00
4.944126311967032450e+01 6.432618647866073047e+01 1.950000000000000000e+02
4.940499575065286564e+01 5.847973372432505101e+01 1.170000000000000000e+02
4.942745182890561750e+01 6.431937928442312113e+01 1.950000000000000000e+02
4.942706291623562720e+01 6.432146601929912322e+01 1.590000000000000000e+02
-1.359489147753799898e+02 5.408693870492377442e+01 1.960000000000000000e+02
4.941087871596313619e+01 5.845491774758777126e+01 2.000000000000000000e+00
4.945128608233115841e+01 6.419763078790514044e+01 4.000000000000000000e+00
4.945044020782266614e+01 6.420061549475080653e+01 4.000000000000000000e+00
4.939821634577015175e+01 5.846117898326019713e+01 1.170000000000000000e+02
-1.352835261129955882e+02 5.546909888761634022e+01 3.800000000000000000e+02
4.510377292894877144e+01 1.253461650974422668e+02 1.100000000000000000e+01
-1.359429185222037972e+02 5.408725188532439887e+01 5.000000000000000000e+00
-1.352834475141322059e+02 5.546799805911023640e+01 2.000000000000000000e+00
-1.418174437101571925e+02 1.161759882749600763e+02 2.000000000000000000e+00
4.233850681154468276e+01 1.233873004722330080e+02 2.290000000000000000e+02
-1.352818643751012360e+02 5.547041659761867294e+01 2.856000000000000000e+03
4.510803151088206420e+01 1.253445028197039761e+02 3.184000000000000000e+03
4.233611544067551336e+01 1.233865401315864858e+02 3.256000000000000000e+03
-1.359466857654545322e+02 5.408576636365687307e+01 3.398000000000000000e+03
-1.352817857177515464e+02 5.546931569441765930e+01 2.290000000000000000e+02
-1.790062274603902210e+02 9.546608264997801996e+01 1.500000000000000000e+02
4.471487132175992940e+01 1.245304938857633772e+02 2.615000000000000000e+03
-1.305587368803296897e+02 1.156738135213392979e+02 2.444000000000000000e+03
-1.305950042493471415e+02 1.215202662756749703e+02 2.290000000000000000e+02
-1.305725481710944109e+02 1.156806207155768789e+02 7.000000000000000000e+00
-1.305729370837644012e+02 1.156785339807008910e+02 1.500000000000000000e+02
4.405108522462000309e+01 1.259130612950762327e+02 2.270000000000000000e+02
-1.305891212840368496e+02 1.215450822524122430e+02 7.000000000000000000e+01
-1.305487139176688345e+02 1.158023692120948596e+02 2.290000000000000000e+02
-1.305495597921773481e+02 1.157993845052492077e+02 7.000000000000000000e+00
-1.306017836542298767e+02 1.215388210167398171e+02 1.400000000000000000e+02
4.471647388700443315e+01 1.245309011123836740e+02 2.000000000000000000e+00
-1.348962270710512428e+02 5.465383490255773324e+01 1.500000000000000000e+02
4.405708147779620276e+01 1.259127481146756082e+02 7.000000000000000000e+01
4.471655248586780118e+01 1.245320019408897565e+02 2.270000000000000000e+02
3.818255628984280037e+01 6.382401172503991660e+01 2.070000000000000000e+02
-1.376614931884553528e+02 5.661269952776699199e+01 2.707000000000000000e+03
4.471813562489878535e+01 1.245295834023813342e+02 3.015000000000000000e+03
-1.348919684891179429e+02 5.465549718029603099e+01 3.111000000000000000e+03
-1.376638845593244866e+02 5.661345986841352840e+01 3.206000000000000000e+03
4.405331423454544648e+01 1.259142336363431411e+02 2.070000000000000000e+02
4.471821428224847494e+01 1.245306843055823407e+02 1.440000000000000000e+02
9.937725396097664143e-01 8.453391735002198004e+01 2.507000000000000000e+03
4.956126938949942229e+01 6.470431673300198838e+01 2.305000000000000000e+03
-1.352944236292532025e+02 5.614286006010248542e+01 2.070000000000000000e+02
4.950627490907024963e+01 5.867060907296500716e+01 1.600000000000000000e+01
4.953302785458970448e+01 6.472005418644539532e+01 1.440000000000000000e+02
4.953302330421435329e+01 6.471841570272482613e+01 2.070000000000000000e+02
4.399342862798781084e+01 1.258130763573144293e+02 3.000000000000000000e+00
-1.352993777873018360e+02 5.614099727334987477e+01 7.500000000000000000e+01
4.951048584069919656e+01 5.865858861493242671e+01 2.070000000000000000e+02
-1.271930349550742818e+02 1.150142253913017925e+02 1.600000000000000000e+01
4.954593844706190708e+01 6.464803604501146594e+01 1.330000000000000000e+02
4.954595176170044368e+01 6.464661202539691942e+01 1.440000000000000000e+02
4.950141822066733255e+01 5.865686544276307046e+01 7.500000000000000000e+01
4.231676854790740805e+01 1.229212932878272397e+02 2.070000000000000000e+02
-1.357634571388378788e+02 5.535186637642911478e+01 8.000000000000000000e+00
-1.352940938494862166e+02 5.614288580370304516e+01 3.000000000000000000e+00
-1.352931021529308850e+02 5.614424918618449567e+01 6.450000000000000000e+02
4.232303485151177114e+01 1.229192193344330519e+02 1.190000000000000000e+02
-1.357708912240159975e+02 5.534931331630939155e+01 8.000000000000000000e+00
4.399348669149929236e+01 1.258132397631839297e+02 1.027000000000000000e+03
4.232133603396852095e+01 1.229167721850845965e+02 3.400000000000000000e+02
-1.352990480075967810e+02 5.614102292958975937e+01 1.027000000000000000e+03
-1.272316356699132456e+02 1.150053611783914107e+02 1.350000000000000000e+02
-1.304387306105005848e+02 1.152956832669979974e+02 4.770000000000000000e+02
4.470557637074681168e+01 1.238571399398975359e+02 1.180000000000000000e+02
-1.304937250909297575e+02 1.213293909270349928e+02 8.000000000000000000e+00
-1.304669721454102955e+02 1.152799458135546189e+02 4.770000000000000000e+02
-1.304669766957856325e+02 1.152815842972751881e+02 8.580000000000000000e+02
-1.360065713720121892e+02 5.418692364268556361e+01 8.580000000000000000e+02
4.470062221269814984e+01 1.238590027266501323e+02 4.480000000000000000e+02
-1.304895141593008248e+02 1.213414113850675875e+02 4.330000000000000000e+02
5.280696504492572529e+01 6.498577460869820754e+01 1.220000000000000000e+02
-1.304540615529381000e+02 1.153519639549885341e+02 2.800000000000000000e+01
-1.304540482382995492e+02 1.153533879746030948e+02 2.000000000000000000e+00
-1.304985817793326817e+02 1.213431345572369224e+02 1.350000000000000000e+02
-1.376832314520925706e+02 5.707870671217276737e+01 1.190000000000000000e+02
4.423654286116213541e+01 1.246481336235708852e+02 8.000000000000000000e+00
4.470590615051378336e+01 1.238571141962969619e+02 2.400000000000000000e+01
4.470689784706912207e+01 1.238557508138155185e+02 1.190000000000000000e+02
-1.376769651484882218e+02 5.708078066556696939e+01 1.220000000000000000e+02
4.422910877598401669e+01 1.246506866836906369e+02 7.000000000000000000e+00
-1.360065133085007005e+02 5.418676023681605614e+01 2.800000000000000000e+01
-1.376786639660314790e+02 5.708322781491541775e+01 2.000000000000000000e+00
4.470095199240319772e+01 1.238589770704102619e+02 1.230000000000000000e+02
5.276836433008676863e+01 6.499463882160858930e+01 1.400000000000000000e+01
-1.356409324265409566e+02 5.625930974083111380e+01 1.700000000000000000e+01
4.969919474744472154e+01 5.899675456629132242e+01 1.000000000000000000e+01
4.969638192644661956e+01 5.863710647431762624e+01 1.350000000000000000e+02
4.970426084006577838e+01 6.545075161985819534e+01 4.000000000000000000e+00
4.969266497729053356e+01 5.897846268325098862e+01 4.000000000000000000e+00
-1.360489881718040408e+02 5.481681823827766209e+01 1.100000000000000000e+01
4.970426306611877010e+01 6.545278176626237610e+01 1.220000000000000000e+02
4.969030135223010092e+01 5.866301398122003974e+01 1.180000000000000000e+02
4.972790572789209307e+01 6.575461811473743978e+01 2.400000000000000000e+01
4.969642062295587692e+01 5.896427471678750010e+01 2.200000000000000000e+01
4.972788656593846923e+01 6.575887080629479442e+01 7.000000000000000000e+00
-1.365635026777997609e+02 5.552053314745725032e+01 8.000000000000000000e+00
-1.356487466833540054e+02 5.626236850996814098e+01 1.000000000000000000e+01
-1.366838659235264970e+02 5.636737699639318322e+01 2.400000000000000000e+01
-1.360540882910305811e+02 5.482200412267912526e+01 2.000000000000000000e+00
4.897927751112434436e+01 7.396532843200211005e+01 3.326000000000000000e+03
-1.356477897838782098e+02 5.626295537669978586e+01 3.883000000000000000e+03
-1.365673893740998892e+02 5.551870912419772708e+01 3.974000000000000000e+03
-1.356451386081720045e+02 5.626387466548175809e+01 4.168000000000000000e+03
-1.366806738903945018e+02 5.636889337202396888e+01 3.358000000000000000e+03
-1.360572438868099141e+02 5.482087412751707944e+01 3.121000000000000000e+03
-1.202452097721474331e+02 1.659111715114300125e+02 3.341000000000000000e+03
5.171022259549869915e+01 4.440854454696052755e+01 3.889000000000000000e+03
4.624151515329225504e+01 1.114513960721131411e+02 3.981000000000000000e+03
-1.365701047803417794e+02 5.552180352157250809e+01 4.187000000000000000e+03
4.969616191900217927e+01 5.867087966537734189e+01 3.357000000000000000e+03
4.612843383151172105e+01 1.021109458138595016e+02 3.150000000000000000e+03
4.893427021376962216e+01 7.447754580234719413e+01 3.299000000000000000e+03
-7.641369031468423145e+01 1.776820700658929297e+02 3.886000000000000000e+03
8.886680341857857002e+01 5.693681390722484537e+01 3.934000000000000000e+03
4.435906757345903628e+01 1.237406902591689004e+02 4.184000000000000000e+03
-1.303008052525552500e+02 1.210032454337086989e+02 3.319000000000000000e+03
-1.303036180735533947e+02 1.213628935256823809e+02 3.146000000000000000e+03
-1.302957391599342145e+02 1.145492483801418047e+02 3.312000000000000000e+03
-1.303073350227094807e+02 1.210215373167490185e+02 1.140600000000000000e+04
4.395101182819598762e+01 1.251831817617223379e+02 3.929000000000000000e+03
-1.302957369338812157e+02 1.145472182337376381e+02 1.249700000000000000e+04
-1.303096986477698920e+02 1.213369860187799816e+02 3.290000000000000000e+03
-1.302720942721079211e+02 1.142453818852625744e+02 9.613000000000000000e+03
-1.303035793770441444e+02 1.210357252832125141e+02 3.314000000000000000e+03
-1.302721134340615379e+02 1.142411291937052056e+02 1.131400000000000000e+04
4.343649732220026749e+01 1.244794668525427568e+02 3.931000000000000000e+03
4.435125331664598747e+01 1.237376314900318590e+02 1.238500000000000000e+04
4.331613407647350300e+01 1.236326230036068239e+02 3.290000000000000000e+03
4.394591170896940469e+01 1.251779958773208818e+02 9.519000000000000000e+03
-1.310207224888756627e+02 1.060346715679979042e+02 3.189000000000000000e+03
4.435221021612181858e+01 1.237370446233002355e+02 1.116900000000000000e+04
4.343261062590013211e+01 1.244812908758022729e+02 3.787000000000000000e+03
4.435486139182799548e+01 1.237361253345182348e+02 1.227000000000000000e+04
4.331932610960549113e+01 1.236311066279760382e+02 3.171000000000000000e+03
4.394275611319008590e+01 1.251791258724829277e+02 9.475000000000000000e+03
5.975479022785255268e+01 1.408882848856997683e+01 3.260000000000000000e+02
-1.282897774045013080e+02 1.355914554530394582e+02 2.699000000000000000e+03
-1.337584848467077734e+02 6.854860392788685886e+01 9.700000000000000000e+03
4.342989521965821353e+01 1.244781964784274919e+02 3.260000000000000000e+02
-1.303038380809978207e+02 1.213291203346226865e+02 3.201000000000000000e+03
-1.338715661684882718e+02 7.788905418614051257e+01 1.054200000000000000e+04
-1.310657297862304063e+02 1.055224541976528201e+02 1.630000000000000000e+02
1.035863096853157685e+02 2.317929934107079593e+00 3.260000000000000000e+02
-9.113319658142145840e+01 1.230631860927751546e+02 2.647000000000000000e+03
4.567825681195832033e+01 1.246460907876741544e+02 8.012000000000000000e+03
-1.296256139422851277e+02 1.197719537694245417e+02 3.260000000000000000e+02
-1.296324132139539529e+02 1.197867483719451798e+02 3.260000000000000000e+02
-1.296253921339936142e+02 1.197749065212457111e+02 3.260000000000000000e+02
-1.296320230471604020e+02 1.197898733190091747e+02 1.300000000000000000e+02
4.567357445274388539e+01 1.246484802244455352e+02 1.630000000000000000e+02
-1.350682941483801756e+02 5.522589836656361229e+01 3.260000000000000000e+02
-1.296250216155551414e+02 1.197770921325933671e+02 4.850000000000000000e+02
-1.296321980447351905e+02 1.198023126180197693e+02 2.304000000000000000e+03
4.568006502016326920e+01 1.246469662973024981e+02 8.658000000000000000e+03
1.239674797142457408e+02 5.932778066450588739e+01 4.850000000000000000e+02
-1.350717110492195445e+02 5.522140624259517239e+01 2.688000000000000000e+03
4.566746574094218403e+01 1.246507852678703614e+02 9.496000000000000000e+03
4.326729614810540880e+01 1.251157115179754840e+02 3.740000000000000000e+02
4.567538265944789089e+01 1.246493558233195245e+02 5.000000000000000000e+00
1.238646639235484201e+02 5.929554196348122019e+01 3.860000000000000000e+02
-1.353386499700449690e+02 5.577847596842227063e+01 4.850000000000000000e+02
-1.024260250612308738e+02 1.702040303034413284e+02 3.800000000000000000e+01
-1.350653678165454323e+02 5.522451933091115706e+01 2.182000000000000000e+03
4.326915765141113468e+01 1.251134696786877782e+02 3.860000000000000000e+02
4.566266967580631331e+01 1.246531046418484294e+02 7.317000000000000000e+03
-1.343217431880416939e+02 5.535390921232585271e+01 4.850000000000000000e+02
5.037438605771485811e+01 6.022804623057547246e+01 4.850000000000000000e+02
5.036758678604606132e+01 6.021325162805482023e+01 4.840000000000000000e+02
5.037460786600640716e+01 6.022509347875431018e+01 1.220000000000000000e+02
5.036797695283961218e+01 6.021012668099085374e+01 5.000000000000000000e+00
-1.343264255472561217e+02 5.535151977555447900e+01 5.000000000000000000e+00
4.493170585161982444e+01 1.247741016334364019e+02 3.000000000000000000e+00
5.037497838444486575e+01 6.022290786740663293e+01 3.350000000000000000e+02
5.036780195526483794e+01 6.019768738198023783e+01 4.850000000000000000e+02
-1.343199349798367450e+02 5.535303370269751611e+01 3.800000000000000000e+01
-5.603252028575426635e+01 1.206722193354941339e+02 2.312000000000000000e+03
4.492828895078047680e+01 1.247785937574048347e+02 9.873000000000000000e+03
-1.343325342590578089e+02 5.534921473212963150e+01 4.580000000000000000e+02
-1.367327038518945983e+02 5.488428848202452315e+01 3.173000000000000000e+03
-1.343246173405521233e+02 5.535064417668047554e+01 1.074300000000000000e+04
-5.613533607645158696e+01 1.207044580365187869e+02 4.580000000000000000e+02
4.466135002995503100e+01 1.242215240315777436e+02 1.600000000000000000e+01
7.757397493876912620e+01 9.795969696558676887e+00 2.635000000000000000e+03
4.493463218345458898e+01 1.247754806690888500e+02 7.999000000000000000e+03
-1.367308423485888511e+02 5.488653032131221465e+01 4.580000000000000000e+02
-1.343373303241937151e+02 5.534689535815159900e+01 4.580000000000000000e+02
4.513750166049898382e+01 1.242104897042180198e+02 4.580000000000000000e+02
-1.295257664017021000e+02 1.194850950695142870e+02 1.360000000000000000e+02
-1.295327917284184878e+02 1.194934698851260464e+02 1.360000000000000000e+02
-1.295244346530473649e+02 1.194862007662318177e+02 2.800000000000000000e+01
-1.295322380154229904e+02 1.194946716562298832e+02 4.580000000000000000e+02
4.514406120852145676e+01 1.242086381836835898e+02 1.600000000000000000e+01
-1.352528899162327036e+02 5.472143387307306028e+01 3.000000000000000000e+00
-1.295214810741028373e+02 1.194877435752005255e+02 2.655000000000000000e+03
-1.295325054123271400e+02 1.195053916357435071e+02 9.422000000000000000e+03
4.513220712185889028e+01 1.242085781817307009e+02 5.110000000000000000e+02
2.029289671082143798e+01 7.038580225048600880e+01 3.164000000000000000e+03
-1.352492966966700294e+02 5.472938030393933673e+01 1.023500000000000000e+04
4.513149170966905643e+01 1.242091119416363938e+02 5.100000000000000000e+02
5.792516725690828849e+01 5.547449283806849252e+01 2.637000000000000000e+03
4.327189748618496878e+01 1.249716044773880270e+02 7.610000000000000000e+03
4.513876665055569504e+01 1.242067271500854133e+02 5.110000000000000000e+02
2.030082145083050449e+01 7.038241868309215477e+01 5.110000000000000000e+02
-1.359800469202243107e+02 5.513567440736371594e+01 5.100000000000000000e+02
-1.352579954097219854e+02 5.472450694721116093e+01 1.470000000000000000e+02
4.327575109537950482e+01 1.249736119406755108e+02 1.000000000000000000e+01
4.513805131757578692e+01 1.242072612409372425e+02 1.470000000000000000e+02
-1.337737409799408113e+02 1.041465299605805654e+02 8.000000000000000000e+00
5.791329377067415862e+01 5.554326179894379578e+01 2.400000000000000000e+01
-1.348624983395010020e+02 5.578951029578199439e+01 1.700000000000000000e+01
5.047423359829788581e+01 6.051490493048571295e+01 5.120000000000000000e+02
5.046720827158152645e+01 6.050653011487395361e+01 1.000000000000000000e+01
5.047556534695265640e+01 6.051379923376819647e+01 2.120000000000000000e+03
5.046776198457700957e+01 6.050532834377012392e+01 4.970000000000000000e+02
-1.348559387914785361e+02 5.579136181631641733e+01 9.038000000000000000e+03
4.474711008376731769e+01 1.252785661269269468e+02 4.970000000000000000e+02
5.047851892589718403e+01 6.051225642479948164e+01 2.922000000000000000e+03
5.046749458767287422e+01 6.049460836425649291e+01 9.866000000000000000e+03
-1.348677928781411310e+02 5.579142181826929914e+01 2.760000000000000000e+02
-1.597071032891785762e+02 1.096141977495139770e+02 4.970000000000000000e+02
4.475070330332997770e+01 1.252706196960606775e+02 2.436000000000000000e+03
-1.348685082903309365e+02 5.579088805836359199e+01 7.549000000000000000e+03
-1.220748327430917328e+02 1.245255071619315004e+02 2.760000000000000000e+02
-1.367281025138150596e+02 5.502839552261197298e+01 4.970000000000000000e+02
-1.348612333494443192e+02 5.579327284991460090e+01 4.970000000000000000e+02
-1.596991785491694884e+02 1.096175813169078452e+02 4.000000000000000000e+00
4.401995307977568928e+01 1.248643255926362912e+02 4.970000000000000000e+02
4.474200459027802168e+01 1.252754930527888320e+02 5.000000000000000000e+00
-1.367242489046205094e+02 5.502638805932446786e+01 1.400000000000000000e+01
-1.348619486824242131e+02 5.579273875906277880e+01 1.700000000000000000e+01
4.622625902005920295e+01 7.585347003941943456e+01 3.000000000000000000e+00
-1.220867062293258414e+02 1.244567382010562113e+02 1.000000000000000000e+01
5.111843985401041124e+01 6.069868230260606623e+01 2.760000000000000000e+02
-1.378127997129192579e+02 5.291726028575467211e+01 4.710000000000000000e+02
5.445653118578796636e+01 5.962102250310044838e+01 1.005600000000000000e+04
5.110792471700976591e+01 6.069187388499276636e+01 4.700000000000000000e+02
5.110453798355817412e+01 5.984224448944341646e+01 1.081200000000000000e+04
5.110793989847299201e+01 6.069395780280060393e+01 4.500000000000000000e+02
-1.359096718655005702e+02 5.243616084402966493e+01 7.140000000000000000e+02
5.111006386644616128e+01 5.992941946867299663e+01 2.500000000000000000e+01
-1.377185195706726404e+02 5.267948733380414694e+01 3.550000000000000000e+02
5.445063252652006724e+01 5.960258783464033172e+01 4.700000000000000000e+02
5.111009945185225689e+01 5.992642212086098397e+01 5.660000000000000000e+02
5.110929378337322504e+01 6.064623444478016268e+01 8.095000000000000000e+03
5.110933052003998256e+01 6.064820018849335526e+01 3.550000000000000000e+02
5.110475701655160208e+01 5.983569695136302613e+01 4.710000000000000000e+02
5.110106387150489127e+01 5.994207572571144738e+01 4.900000000000000000e+01
4.292966676022130912e+01 1.233326535493351201e+02 5.100000000000000000e+01
2.438988506602440154e+01 8.498099668813399887e+01 4.700000000000000000e+02
1.775595322697579945e+02 4.718509819684683038e+01 1.000000000000000000e+01
-1.358949276795202934e+02 5.243480024805319317e+01 4.710000000000000000e+02
-1.378043497814306875e+02 5.291165162165439284e+01 4.000000000000000000e+00
5.444484535577596063e+01 5.963020643535652709e+01 2.000000000000000000e+00
9.146653226500919942e+00 8.509979960252692877e+01 1.400000000000000000e+01
-1.378049333107003349e+02 5.290895423957452692e+01 4.900000000000000000e+01
4.292211357989292964e+01 1.233351862041207738e+02 5.000000000000000000e+00
5.112604888146891824e+01 6.046649628755598371e+01 2.500000000000000000e+01
2.439612999885460098e+01 8.497832966411854727e+01 1.000000000000000000e+01
-9.000000000000000000e+01 8.739743136566981718e+01 3.550000000000000000e+02
-1.345314801458193870e+02 5.636277006423509306e+01 5.100000000000000000e+01
-1.523273099982793610e+02 1.092589054227680805e+02 4.640000000000000000e+02
