# size duration
4.000000000000114575e-04 6.779852733622586392e-02
7.999999999999951594e-04 2.431681161355010723e-02
7.599999999999995648e-03 3.619009365252387478e-01
2.000000000000001776e-03 7.778130754008288905e-02
6.000000000000005329e-03 4.226116754069105808e-01
9.599999999999997424e-03 6.014454261633597199e-01
6.800000000000000488e-03 2.641293678393789590e-01
9.999999999999981126e-03 4.636287024764779163e-01
1.000000000000000888e-02 4.707081392400422337e-01
8.799999999999974509e-03 4.025292360791265511e-01
7.999999999999674039e-04 1.955947549304029587e-02
5.999999999999949818e-03 2.354746365361246319e-01
4.000000000000003553e-03 1.488345091154017752e-01
5.199999999999982414e-03 2.356845548802588286e-01
4.000000000000003553e-03 1.888194453444500265e-01
1.599999999999990319e-03 4.422789395652829830e-02
4.000000000000114575e-04 9.298173434733592729e-03
2.400000000000013234e-03 7.125533371122606818e-02
7.999999999999674039e-04 1.899091705523598544e-02
1.200000000000034373e-03 3.080205370447854085e-02
2.000000000000001776e-03 6.179628638468721846e-02
2.000000000000001776e-03 7.098477218401276490e-02
1.599999999999990319e-03 5.798987763092139369e-02
1.199999999999978861e-03 3.088865538692864982e-02
1.599999999999990319e-03 4.162501776243036911e-02
4.000000000000003553e-03 1.769402253863346375e-01
4.000000000000114575e-04 9.747342908985507509e-03
2.799999999999969180e-03 1.439273582041722954e-01
3.599999999999992095e-03 1.525001351028512087e-01
2.400000000000013234e-03 1.511086451780980222e-01
2.000000000000001776e-03 6.613751019872673997e-02
2.800000000000024691e-03 1.547878220945563266e-01
2.400000000000013234e-03 9.155617555202205660e-02
1.199999999999978861e-03 3.430567004515611140e-02
4.400000000000015010e-03 2.239679710578873217e-01
1.200000000000089884e-03 3.884917581065081005e-02
3.199999999999980638e-03 2.079763157941462159e-01
1.199999999999978861e-03 2.823467324108492466e-02
3.599999999999936584e-03 1.094257960116879619e-01
8.000000000000229150e-04 2.380321710742533056e-02
1.199999999999978861e-03 3.342448000551627441e-02
1.200000000000089884e-03 3.468846093864241115e-02
1.199999999999978861e-03 3.126891098132766195e-02
1.599999999999934808e-03 4.672250385761281266e-02
1.600000000000045830e-03 4.725301022374465282e-02
4.000000000000003553e-03 1.666417104667407278e-01
4.000000000000669687e-04 9.587372046211899146e-03
1.199999999999978861e-03 3.536901460224735338e-02
2.800000000000024691e-03 8.182536552308855571e-02
3.600000000000047606e-03 1.439255407957211186e-01
3.199999999999980638e-03 1.285625966008884236e-01
2.799999999999913669e-03 1.167402657628299339e-01
1.199999999999978861e-03 3.053650758116743802e-02
4.000000000000669687e-04 1.021084374743430091e-02
2.399999999999957723e-03 9.249601233293186509e-02
8.000000000000229150e-04 2.157485715310327595e-02
1.600000000000045830e-03 6.275708144117329856e-02
2.800000000000024691e-03 1.556849593448621505e-01
8.000000000000229150e-04 1.933725730498183151e-02
1.599999999999934808e-03 5.799570421110104845e-02
2.400000000000068745e-03 8.647857787289536802e-02
4.000000000000003553e-03 1.537101546527797069e-01
2.800000000000024691e-03 1.154046240928936345e-01
1.600000000000045830e-03 4.721108770227006729e-02
1.199999999999978861e-03 3.014741344283193569e-02
2.800000000000024691e-03 1.352558963167347361e-01
4.000000000000003553e-03 1.305681101363209140e-01
3.599999999999936584e-03 1.561514872435968426e-01
8.000000000000229150e-04 2.723243364025094981e-02
4.000000000000669687e-04 1.120877618593264097e-02
3.999999999999559464e-04 6.313536518029282119e-02
