# size duration
2.399999999999902212e-04 4.575042037090844282e-02
2.399999999999902212e-04 4.750463964194211880e-02
2.399999999999902212e-04 6.273558589663055796e-02
4.800000000000081979e-04 1.202797270758246828e-01
2.399999999999902212e-04 4.781437450927988886e-02
1.200000000000089884e-04 2.084229098154038659e-02
2.399999999999902212e-04 4.017675756482071148e-02
2.399999999999902212e-04 3.119147464895653116e-02
1.199999999999812328e-04 2.121725115124633784e-02
1.200000000000089884e-04 1.921314727188071919e-02
5.999999999999894307e-04 1.754319596284114047e-01
6.000000000000171863e-04 9.367932575989607047e-02
1.200000000000089884e-04 1.746116542933086671e-02
4.799999999999804423e-04 1.140640900275728953e-01
2.399999999999902212e-04 3.428931479181111103e-02
2.399999999999902212e-04 4.423787443237747752e-02
1.200000000000089884e-04 1.545898323965723929e-02
3.600000000000269651e-04 7.196776265404201955e-02
1.200000000000089884e-04 1.612720796752667093e-02
2.399999999999902212e-04 3.243703099594193173e-02
2.399999999999902212e-04 3.476679449316294468e-02
2.400000000000179767e-04 5.827895279770251014e-02
4.799999999999804423e-04 1.283862303730370913e-01
6.000000000000171863e-04 1.539161121123058251e-01
2.399999999999902212e-04 7.511806316124146343e-02
1.200000000000089884e-04 1.911154360434300092e-02
3.600000000000269651e-04 6.595720399122102784e-02
1.200000000000089884e-04 1.620493988137973809e-02
2.399999999999902212e-04 4.750464942752544162e-02
2.400000000000179767e-04 5.614836931464450148e-02
2.399999999999902212e-04 5.380129289686007288e-02
3.600000000000269651e-04 1.039585523705454373e-01
1.200000000000089884e-04 1.613006328741281928e-02
2.399999999999902212e-04 5.719806953868350474e-02
5.999999999999894307e-04 1.754752678477415062e-01
7.199999999999984190e-04 2.436776929907113476e-01
2.399999999999902212e-04 5.452016699952686590e-02
2.399999999999902212e-04 5.221293698540861727e-02
1.199999999999812328e-04 1.536800935808809061e-02
4.800000000000081979e-04 1.111811485930147281e-01
3.599999999999992095e-04 9.311196450055704565e-02
4.800000000000081979e-04 7.602078843731810420e-02
2.400000000000179767e-04 6.111239695762610280e-02
2.400000000000179767e-04 3.957731203118548119e-02
2.399999999999902212e-04 3.663058372572829124e-02
3.600000000000269651e-04 7.525605045428132578e-02
2.400000000000179767e-04 4.821906337682169835e-02
5.999999999999894307e-04 1.115900092396246435e-01
4.800000000000359535e-04 1.125284124436357336e-01
3.599999999999714539e-04 8.451521004220310940e-02
2.400000000000179767e-04 3.136227865019451666e-02
3.599999999999714539e-04 8.404091800589744143e-02
3.600000000000269651e-04 1.044783040863161705e-01
4.799999999999804423e-04 1.655383644474614224e-01
1.200000000000089884e-04 2.580885240735170116e-02
1.200000000000089884e-04 1.744464076150717760e-02
3.600000000000269651e-04 8.809183338589417211e-02
2.400000000000179767e-04 8.487899657889685923e-02
3.600000000000269651e-04 7.158324532179290156e-02
4.799999999999804423e-04 1.432752946853176890e-01
2.400000000000179767e-04 6.370073544436684332e-02
4.799999999999804423e-04 9.274708713316970332e-02
2.400000000000179767e-04 5.591765652718019147e-02
3.600000000000269651e-04 5.956174004000053257e-02
2.400000000000179767e-04 3.255176723500535774e-02
4.800000000000359535e-04 7.748890193292157225e-02
1.200000000000089884e-04 2.216444476321127385e-02
3.599999999999714539e-04 8.377958952011950455e-02
2.400000000000179767e-04 6.518470317291366611e-02
3.599999999999714539e-04 6.790076226114730162e-02
2.400000000000179767e-04 8.490797998520628609e-02
3.600000000000269651e-04 8.173563846175807557e-02
1.200000000000089884e-04 2.682948333571109206e-02
2.400000000000179767e-04 4.860690387050271843e-02
2.400000000000179767e-04 4.956254336831807106e-02
4.799999999999804423e-04 1.475862181126900985e-01
1.200000000000089884e-04 2.257868059705675501e-02
2.399999999999624656e-04 5.651467386008766913e-02
2.399999999999624656e-04 4.631632100472835023e-02
2.400000000000179767e-04 4.815233435715865484e-02
1.200000000000089884e-04 2.200750693570856231e-02
1.200000000000089884e-04 1.409054486661789375e-02
3.600000000000269651e-04 1.127248807205312175e-01
1.200000000000089884e-04 1.594098357600643237e-02
2.399999999999624656e-04 4.154270052872757746e-02
1.200000000000089884e-04 2.036166945679236673e-02
1.199999999999534772e-04 1.788900773916063738e-02
3.600000000000269651e-04 8.137135554136852578e-02
4.799999999999804423e-04 9.450717234928879273e-02
1.200000000000089884e-04 1.481696810546587542e-02
2.400000000000179767e-04 1.198721211797231373e-01
1.200000000000089884e-04 2.222955834124869592e-02
2.399999999999624656e-04 5.781677844069155192e-02
2.400000000000179767e-04 4.278774723082708065e-02
2.400000000000179767e-04 5.721585883438288361e-02
1.200000000000089884e-04 2.684059825033281374e-02
3.599999999999714539e-04 1.146170769815200996e-01
3.599999999999714539e-04 1.058120822555545515e-01
2.399999999999624656e-04 5.271508842843232456e-02
1.199999999999534772e-04 1.945635798846650361e-02
2.400000000000179767e-04 3.150868555078242816e-02
2.400000000000179767e-04 8.067488157423541306e-02
2.399999999999624656e-04 4.216492049941424070e-02
2.400000000000179767e-04 6.510566136905829304e-02
2.400000000000179767e-04 3.833361660607882693e-02
1.200000000000089884e-04 1.611484131481939405e-02
