# size duration
2.160000000000023013e-03 2.149659973795741141e-01
2.039999999999986269e-03 2.040846551112991403e-01
1.799999999999996048e-03 1.308741047710323679e-01
2.159999999999995257e-03 2.022729353553655018e-01
3.959999999999991305e-03 5.964708427679832337e-01
4.799999999999970957e-03 6.857307049793404108e-01
3.839999999999954561e-03 4.383895171695005866e-01
4.200000000000037037e-03 5.079045087261122582e-01
1.560000000000005826e-03 1.266163075077663958e-01
2.159999999999995257e-03 1.385430499775847646e-01
1.080000000000025384e-03 6.782066404436969120e-02
2.400000000000179767e-04 1.336552316668674495e-02
2.760000000000040199e-03 2.038052730226105336e-01
2.640000000000031211e-03 2.683985238380242611e-01
4.920000000000035456e-03 5.863889030195357233e-01
2.519999999999966711e-03 2.138086760592598778e-01
2.280000000000004245e-03 1.836678068204934400e-01
8.400000000000074074e-04 6.130968376913076973e-02
2.039999999999986269e-03 1.248379363388862073e-01
1.200000000000034373e-03 8.536904019893912232e-02
8.400000000000074074e-04 5.009320510965080409e-02
1.080000000000025384e-03 7.476674684060982679e-02
4.680000000000017479e-03 4.712046528311412130e-01
2.159999999999995257e-03 2.010590516405794947e-01
1.439999999999996838e-03 1.399778165071730029e-01
6.000000000000005329e-03 5.961467761403608234e-01
2.159999999999995257e-03 2.306267712528454750e-01
2.159999999999939746e-03 1.546991377170073567e-01
1.800000000000023803e-03 2.305599869941292734e-01
1.200000000000089884e-04 6.700808949112317323e-03
6.000000000000449418e-04 3.410170546545116671e-02
8.400000000000629186e-04 5.461038681282735785e-02
1.199999999999978861e-03 7.407092035487505832e-02
1.920000000000032792e-03 1.265306049682792255e-01
1.680000000000014815e-03 1.313710874587850908e-01
5.279999999999951399e-03 5.099683031552614265e-01
3.000000000000002665e-03 2.388578769490550258e-01
8.639999999999981029e-03 1.688537147323896148e+00
9.599999999999608846e-04 6.489193542655903590e-02
1.079999999999969873e-03 7.128791985320911961e-02
9.000000000000007994e-03 1.268083041038346348e+00
8.399999999999963052e-03 1.033449402039433140e+00
6.000000000000449418e-04 3.757133584373038848e-02
1.680000000000014815e-03 1.362297275221234505e-01
1.331999999999999851e-02 2.648614825846802745e+00
