# size duration
3.000000000000000000e+00 9.723925153859342529e+00
4.375000000000000000e+00 6.753027871319732256e+00
1.500000000000000000e+00 1.019118869722161147e+00
2.625000000000000000e+00 2.536360694928166293e+00
3.875000000000000000e+00 2.977307038263736327e+00
1.375000000000000000e+00 4.198897296726338269e-01
5.750000000000000000e+00 7.072487940497864223e+00
6.250000000000000000e-01 1.165545227929557504e-01
8.750000000000000000e-01 1.831037719172208256e-01
1.125000000000000000e+00 3.934779183532208791e-01
1.875000000000000000e+00 7.236016782522836088e-01
1.750000000000000000e+00 7.809749746917438173e-01
3.375000000000000000e+00 1.269315805312741574e+00
1.500000000000000000e+00 4.836501004801334602e-01
2.500000000000000000e+00 1.346671207105423873e+00
1.375000000000000000e+00 6.614661633732781265e-01
6.250000000000000000e-01 1.305292414228693687e-01
8.750000000000000000e-01 1.958167314942429460e-01
2.125000000000000000e+00 1.149085873161080018e+00
2.250000000000000000e+00 8.677354855861478811e-01
5.000000000000000000e-01 1.010409898539892382e-01
6.250000000000000000e-01 1.358980218656946626e-01
5.000000000000000000e-01 9.454107295545943757e-02
1.875000000000000000e+00 6.803291866236331753e-01
1.375000000000000000e+00 4.723147566027174893e-01
2.875000000000000000e+00 1.781192435928331541e+00
8.750000000000000000e-01 1.752869196586184231e-01
6.500000000000000000e+00 7.725723452008120162e+00
1.250000000000000000e-01 2.168424159135406981e-02
1.750000000000000000e+00 7.855574399983540346e-01
3.250000000000000000e+00 1.453345282254692616e+00
2.125000000000000000e+00 8.163317657127304727e-01
1.875000000000000000e+00 1.444659791002479654e+00
1.125000000000000000e+00 3.616511610434165469e-01
1.250000000000000000e-01 2.189867912949550188e-02
1.000000000000000000e+00 2.547005934992037091e-01
1.125000000000000000e+00 3.484074290851491007e-01
2.500000000000000000e+00 1.479671308094241855e+00
7.500000000000000000e-01 1.743780595820609847e-01
5.875000000000000000e+00 3.124266818268703005e+00
3.875000000000000000e+00 1.497593152830735796e+00
1.000000000000000000e+00 2.431768585323654808e-01
6.750000000000000000e+00 3.320522868543899886e+00
3.500000000000000000e+00 1.460546574920251306e+00
1.250000000000000000e+00 2.932751929562906756e-01
2.500000000000000000e-01 4.463658513709800602e-02
4.375000000000000000e+00 3.284939912998695810e+00
2.875000000000000000e+00 1.842961828638490562e+00
2.250000000000000000e+00 6.898659875730297486e-01
2.000000000000000000e+00 7.162252547458294316e-01
3.750000000000000000e-01 7.135918545874719854e-02
6.250000000000000000e-01 1.307827881602514619e-01
2.625000000000000000e+00 1.266938983834874577e+00
1.250000000000000000e+00 4.392108528610212392e-01
1.375000000000000000e+00 4.038669435320894063e-01
1.875000000000000000e+00 4.824497118599815337e-01
6.000000000000000000e+00 3.091361628933682049e+00
7.500000000000000000e-01 1.804999887773059974e-01
1.375000000000000000e+00 5.581919207561628626e-01
