# size duration
3.800000000000000000e+01 6.283741261567927339e+00
3.200000000000000000e+01 1.758535706579003488e+00
3.600000000000000000e+01 4.978373106249070368e+00
4.000000000000000000e+01 1.162624032097346216e+00
1.800000000000000000e+01 5.507015351780530921e-02
3.800000000000000000e+01 7.873952964634980844e+00
1.000000000000000000e+01 3.639679898030490079e-03
3.800000000000000000e+01 3.817971580990454861e+00
3.800000000000000000e+01 1.082155839830332589e+00
4.000000000000000000e+00 6.985912144852335359e-05
2.800000000000000000e+01 8.137511130564512030e-02
4.600000000000000000e+01 7.298570452622168858e+00
1.000000000000000000e+01 1.149743982422424260e-02
2.600000000000000000e+01 1.731582083986258347e-01
2.200000000000000000e+01 1.186413347484300829e-01
1.600000000000000000e+01 3.229606294160403124e-02
1.800000000000000000e+01 3.691255715765251466e-02
3.800000000000000000e+01 4.399903451778190089e+00
3.600000000000000000e+01 2.095278857444833776e+00
3.200000000000000000e+01 2.289333869121295884e+00
7.200000000000000000e+01 2.185075295039284882e+00
2.800000000000000000e+01 1.666546370598542826e-01
2.200000000000000000e+01 1.134003749284093754e-01
2.000000000000000000e+01 6.715508647637924433e-02
3.200000000000000000e+01 7.408107322453201249e-01
4.600000000000000000e+01 2.059582421332009083e+00
6.000000000000000000e+00 1.304221123887394640e-03
3.600000000000000000e+01 5.294456878482211692e+00
4.400000000000000000e+01 4.923276061859084507e+00
4.200000000000000000e+01 1.313787941006078874e+01
2.400000000000000000e+01 6.208212364862597532e-02
1.600000000000000000e+01 5.486501255408748889e-02
2.400000000000000000e+01 1.373389596434613225e-01
5.400000000000000000e+01 2.796848038382653723e+00
2.000000000000000000e+01 1.049064396536345534e-01
1.000000000000000000e+01 1.264312508478537822e-02
7.000000000000000000e+01 8.988519531915839522e-01
3.600000000000000000e+01 3.950348378526804538e-01
3.800000000000000000e+01 1.835580750837228381e+00
6.600000000000000000e+01 2.984755521855111393e+00
3.000000000000000000e+01 5.876766798906966072e-01
2.200000000000000000e+01 8.783495875643368422e-02
1.400000000000000000e+01 2.324437734033890646e-02
4.000000000000000000e+00 2.390419948709032738e-04
3.000000000000000000e+01 3.276483828805338838e-01
2.600000000000000000e+01 1.515459749833318881e-01
1.200000000000000000e+01 2.758497427822081960e-03
4.800000000000000000e+01 2.315127316206053720e-01
1.600000000000000000e+01 1.942268502706534505e-02
4.000000000000000000e+01 5.575261209221857861e+00
1.800000000000000000e+01 5.142398423156446796e-02
2.800000000000000000e+01 2.376643148382708848e-01
3.400000000000000000e+01 1.936623522042828949e+00
