# size duration
5.999999999999894307e-04 1.183655787605898124e-01
1.099999999999989875e-03 2.910165298324871030e-01
3.299999999999997380e-03 4.663196686500527655e+00
1.900000000000012790e-03 8.259042348335707828e-01
1.000000000000000888e-03 2.852249102728944274e-01
2.300000000000024247e-03 8.898077931212562408e-01
1.200000000000034373e-03 4.938648062666190497e-01
3.700000000000036593e-03 1.948027607853725751e+00
1.299999999999967848e-03 3.919171993824299149e-01
9.000000000000119016e-04 2.444680322449318821e-01
5.999999999999894307e-04 1.147933950032985484e-01
1.099999999999989875e-03 3.168967766304836564e-01
6.200000000000038813e-03 7.033806346428028711e+00
2.800000000000024691e-03 3.146363031389770359e+00
4.400000000000015010e-03 3.827742601242552833e+00
7.000000000000339284e-04 1.550527938887270862e-01
4.000000000000114575e-04 6.555856116753752683e-02
2.500000000000002220e-03 8.392101684126613836e-01
1.000000000000000888e-03 2.298715170753058423e-01
1.599999999999990319e-03 9.751805950355649788e-01
7.999999999999674039e-04 1.632606485167540922e-01
1.400000000000012346e-03 7.277385794438520072e-01
1.599999999999990319e-03 8.784158098588785712e-01
1.500000000000001332e-03 3.967561119431253225e-01
9.999999999998898659e-05 1.457134297300002358e-02
1.299999999999967848e-03 4.217432916010192545e-01
2.700000000000035705e-03 1.542869453872667718e+00
7.000000000000339284e-04 1.932273873859545188e-01
3.099999999999991651e-03 1.248480191981868659e+00
2.000000000000889955e-04 3.052376902366501360e-02
1.900000000000012790e-03 7.968603741421825815e-01
1.500000000000056843e-03 3.881288492230021148e-01
9.000000000000119016e-04 2.868403100231462499e-01
3.000000000000002665e-03 1.308842908807362093e+00
5.000000000000559552e-04 8.400225142248037014e-02
2.499999999999946709e-03 2.560696621216750568e+00
9.999999999998898659e-05 1.468199146882936609e-02
1.999999999999779732e-04 2.943288230871442951e-02
3.999999999999559464e-04 6.209353234576808767e-02
1.000000000000000888e-03 3.004024599571862297e-01
2.600000000000046718e-03 1.352475230722173016e+00
9.000000000000119016e-04 3.956548512445955956e-01
8.000000000000229150e-04 2.481004694289811741e-01
1.700000000000034817e-03 6.881064254805832059e-01
1.199999999999978861e-03 3.777777616156549056e-01
1.099999999999989875e-03 3.109283696829082677e-01
1.999999999999779732e-04 2.904859748526258251e-02
2.800000000000024691e-03 2.538079109693147206e+00
8.000000000000229150e-04 2.010281990398883611e-01
7.000000000000339284e-04 1.297897098543666916e-01
2.999999999999669598e-04 4.837039812632987906e-02
3.999999999999559464e-04 6.823123023894343830e-02
