# itime ezz other fcc hcp bcc ico
1.360000000000000000e+05 3.400020834429384742e-02 6.486117432862995025e-03 9.930587164314974569e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.440000000000000000e+05 3.600022059984064882e-02 6.941283568502503235e-03 9.928311333636777869e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.520000000000000000e+05 3.800023285538722817e-02 7.510241238051888930e-03 9.922621756941283344e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.600000000000000000e+05 4.000024511093402957e-02 1.274465179790623508e-02 9.866863905325443662e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.680000000000000000e+05 4.200025736648060892e-02 7.737824305871643035e-03 9.920345926263085534e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.760000000000000000e+05 4.400026962202741032e-02 1.388256713700500647e-02 9.852071005917160118e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.840000000000000000e+05 4.600028187757398968e-02 1.194811106053709528e-02 9.878243058716431602e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.920000000000000000e+05 4.800029413312079107e-02 1.274465179790623508e-02 9.865725989986344757e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
2.000000000000000000e+05 5.000030638866737043e-02 1.172052799271734204e-02 9.880518889394629412e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.080000000000000000e+05 5.200031864421417183e-02 1.547564861174328607e-02 9.840691852526172179e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.160000000000000000e+05 5.400033089976075118e-02 1.888939462903959851e-02 9.802002730996813851e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
2.240000000000000000e+05 5.600034315530755258e-02 2.548930359581247015e-02 9.728038233955393910e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
2.320000000000000000e+05 5.800035541085413193e-02 2.628584433318160996e-02 9.726900318616295005e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
2.400000000000000000e+05 6.000036766640093333e-02 2.890304961310878606e-02 9.692762858443332297e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
2.480000000000000000e+05 6.200037992194751268e-02 3.311333636777423484e-02 9.658625398270368478e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
2.560000000000000000e+05 6.400039217749431408e-02 3.880291306326809353e-02 9.598315885298134287e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
2.640000000000000000e+05 6.600040443304111548e-02 4.710969503868912139e-02 9.511834319526627501e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
2.720000000000000000e+05 6.800041668858769484e-02 4.949931725079653733e-02 9.477696859353663683e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
2.800000000000000000e+05 7.000042894413449623e-02 5.814747382794720199e-02 9.377560309512972259e-01 0.000000000000000000e+00 4.096495220755575623e-03 0.000000000000000000e+00
2.880000000000000000e+05 7.200044119968107559e-02 6.292671825216203385e-02 9.329767865270823801e-01 0.000000000000000000e+00 4.096495220755575623e-03 0.000000000000000000e+00
2.960000000000000000e+05 7.400045345522787699e-02 5.632680928538916915e-02 9.390077378243059103e-01 0.000000000000000000e+00 4.665452890304961318e-03 0.000000000000000000e+00
3.040000000000000000e+05 7.600046571077445634e-02 6.497496586253982687e-02 9.293354574419663283e-01 0.000000000000000000e+00 5.689576695493855224e-03 0.000000000000000000e+00
3.120000000000000000e+05 7.800047796632125774e-02 9.376422394173873631e-02 8.959945380063722986e-01 0.000000000000000000e+00 1.024123805188893906e-02 0.000000000000000000e+00
3.200000000000000000e+05 8.000049022186783709e-02 1.244879380974055483e-01 8.560537096040055083e-01 0.000000000000000000e+00 1.945835229858898507e-02 0.000000000000000000e+00
3.280000000000000000e+05 8.200050247741463849e-02 1.082157487482931224e-01 7.340691852526172179e-01 1.389394629039599482e-01 1.877560309512972189e-02 0.000000000000000000e+00
3.360000000000000000e+05 8.400051473296121785e-02 6.087847064178425471e-02 6.853664087391898585e-01 2.429449248975876219e-01 1.081019572143832562e-02 0.000000000000000000e+00
3.440000000000000000e+05 8.600052698850801924e-02 6.690942193900774326e-02 6.781975421028675344e-01 2.453345471096950448e-01 9.558488848429677609e-03 0.000000000000000000e+00
3.520000000000000000e+05 8.800053924405459860e-02 6.679563040509786664e-02 6.771734182976786309e-01 2.474965862539827144e-01 8.534365043240782836e-03 0.000000000000000000e+00
3.600000000000000000e+05 9.000055149960140000e-02 8.090578060992262288e-02 6.664770141101502565e-01 2.429449248975876219e-01 9.672280382339554228e-03 0.000000000000000000e+00
3.680000000000000000e+05 9.200056375514797935e-02 7.612653618570777714e-02 6.693218024578971859e-01 2.461310878470641672e-01 8.420573509330906217e-03 0.000000000000000000e+00
3.760000000000000000e+05 9.400057601069478075e-02 8.818843878015475424e-02 6.589667728720982609e-01 2.431725079654073751e-01 9.672280382339554228e-03 0.000000000000000000e+00
3.840000000000000000e+05 9.600058826624158215e-02 8.295402822030041590e-02 6.619253527537550807e-01 2.447655894401456478e-01 1.035502958579881741e-02 0.000000000000000000e+00
3.920000000000000000e+05 9.800060052178816150e-02 9.365043240782885969e-02 6.554392353208920996e-01 2.386208466090122826e-01 1.228948566226672687e-02 0.000000000000000000e+00
4.000000000000000000e+05 1.000006127773349629e-01 1.071916249431042328e-01 6.360946745562130467e-01 2.402139280837505553e-01 1.649977241693217911e-02 0.000000000000000000e+00
4.080000000000000000e+05 1.020006250328815423e-01 1.074192080109239861e-01 6.358670914883932657e-01 2.364588074647246130e-01 2.025489303595812488e-02 0.000000000000000000e+00
4.160000000000000000e+05 1.040006372884283437e-01 1.358670914883932657e-01 6.112881201638598050e-01 2.282658170232134687e-01 2.457897132453345374e-02 0.000000000000000000e+00
4.240000000000000000e+05 1.060006495439749230e-01 1.708010923987255403e-01 5.662266727355484974e-01 2.216659080564405970e-01 4.130632680928538608e-02 0.000000000000000000e+00
4.320000000000000000e+05 1.080006617995217244e-01 1.845698680018206528e-01 5.378925807919890945e-01 2.217796995903504875e-01 5.575785161583977911e-02 0.000000000000000000e+00
4.400000000000000000e+05 1.100006740550683038e-01 1.044606281292671801e-01 6.360946745562130467e-01 2.428311333636777314e-01 1.661356395084205573e-02 0.000000000000000000e+00
4.480000000000000000e+05 1.120006863106151052e-01 1.026399635867091542e-01 6.376877560309512916e-01 2.445380063723258945e-01 1.513427401001365448e-02 0.000000000000000000e+00
4.560000000000000000e+05 1.140006985661616845e-01 1.011606736458807443e-01 6.370050068274920596e-01 2.454483386436049075e-01 1.638598088302230249e-02 0.000000000000000000e+00
4.640000000000000000e+05 1.160007108217084859e-01 1.032089212562585373e-01 6.400773782430587699e-01 2.418070095584888557e-01 1.490669094219390124e-02 0.000000000000000000e+00
4.720000000000000000e+05 1.180007230772550653e-01 1.035502958579881672e-01 6.408739189804278924e-01 2.395311788802912956e-01 1.604460628129267263e-02 0.000000000000000000e+00
4.800000000000000000e+05 1.200007353328018667e-01 1.102639963586709154e-01 6.340464269458352398e-01 2.406690942193900895e-01 1.502048247610377786e-02 0.000000000000000000e+00
4.880000000000000000e+05 1.220007475883484460e-01 1.125398270368684617e-01 6.322257624032772139e-01 2.423759672280382249e-01 1.285844333181611343e-02 0.000000000000000000e+00
4.960000000000000000e+05 1.240007598438952474e-01 1.086709148839326289e-01 6.354119253527537037e-01 2.419208010923987184e-01 1.399635867091488309e-02 0.000000000000000000e+00
5.040000000000000000e+05 1.260007720994420488e-01 1.167501137915339104e-01 6.288120163859808320e-01 2.405553026854801990e-01 1.388256713700500647e-02 0.000000000000000000e+00
5.120000000000000000e+05 1.280007843549886282e-01 1.104915794264906687e-01 6.308602639963586389e-01 2.429449248975876219e-01 1.570323167956303931e-02 0.000000000000000000e+00
5.200000000000000000e+05 1.300007966105354296e-01 1.186845698680018268e-01 6.207328174783796060e-01 2.456759217114246607e-01 1.490669094219390124e-02 0.000000000000000000e+00
5.280000000000000000e+05 1.320008088660820089e-01 1.207328174783796060e-01 6.250568957669548897e-01 2.413518434228493492e-01 1.285844333181611343e-02 0.000000000000000000e+00
5.360000000000000000e+05 1.340008211216288103e-01 1.288120163859808875e-01 6.162949476558944317e-01 2.408966772872098427e-01 1.399635867091488309e-02 0.000000000000000000e+00
5.440000000000000000e+05 1.360008333771753897e-01 1.272189349112426149e-01 6.170914883932635542e-01 2.389622212107419263e-01 1.672735548475193582e-02 0.000000000000000000e+00
5.520000000000000000e+05 1.380008456327221911e-01 1.326809285389166926e-01 6.199362767410104835e-01 2.373691397360036537e-01 1.001365498406918582e-02 0.000000000000000000e+00
5.600000000000000000e+05 1.400008578882687704e-01 1.282430587164314906e-01 6.200500682749203740e-01 2.379380974055530229e-01 1.376877560309512985e-02 0.000000000000000000e+00
5.680000000000000000e+05 1.420008701438155718e-01 1.437187073281747940e-01 5.703231679563040002e-01 2.716203914428766408e-01 1.433773327264451468e-02 0.000000000000000000e+00
5.760000000000000000e+05 1.440008823993621512e-01 1.292671825216203940e-01 4.996586253982703840e-01 3.548020027309968238e-01 1.627218934911242587e-02 0.000000000000000000e+00
5.840000000000000000e+05 1.460008946549089526e-01 1.308602639963586667e-01 5.013654984069185749e-01 3.494538006372325811e-01 1.820664542558033533e-02 1.137915339098771066e-04
5.920000000000000000e+05 1.480009069104555319e-01 1.321119708693673234e-01 4.974965862539826866e-01 3.513882567137004975e-01 1.900318616294947513e-02 0.000000000000000000e+00
6.000000000000000000e+05 1.500009191660023333e-01 1.395084205735093175e-01 4.947655894401456478e-01 3.460400546199362548e-01 1.968593536640873831e-02 0.000000000000000000e+00
6.080000000000000000e+05 1.520009314215489127e-01 1.438324988620846567e-01 4.959035047792444417e-01 3.463814292216659263e-01 1.388256713700500647e-02 0.000000000000000000e+00
6.160000000000000000e+05 1.540009436770957141e-01 1.474738279472007363e-01 4.964724624487937832e-01 3.408056440600819026e-01 1.513427401001365448e-02 1.137915339098771066e-04
6.240000000000000000e+05 1.560009559326425155e-01 1.481565771506599960e-01 4.904415111515703085e-01 3.449021392808375164e-01 1.649977241693217911e-02 0.000000000000000000e+00
6.320000000000000000e+05 1.580009681881890948e-01 1.495220755575785154e-01 4.897587619481110766e-01 3.439918070095585034e-01 1.672735548475193582e-02 0.000000000000000000e+00
6.400000000000000000e+05 1.600009804437358962e-01 1.577150659990896597e-01 4.885070550751023921e-01 3.378470641784251383e-01 1.593081474738279601e-02 0.000000000000000000e+00
6.480000000000000000e+05 1.620009926992824756e-01 1.549840691852526209e-01 4.788347746927628656e-01 3.464952207555757613e-01 1.968593536640873831e-02 0.000000000000000000e+00
6.560000000000000000e+05 1.640010049548292770e-01 1.725079654073737034e-01 4.687073281747837772e-01 3.361401911697769473e-01 2.264451524806554428e-02 0.000000000000000000e+00
6.640000000000000000e+05 1.660010172103758563e-01 1.792216659080564378e-01 4.659763313609467383e-01 3.354574419663177154e-01 1.923076923076923184e-02 1.137915339098771066e-04
6.720000000000000000e+05 1.680010294659226577e-01 1.829767865270823801e-01 4.656349567592171224e-01 3.360263996358671124e-01 1.536185707783340945e-02 0.000000000000000000e+00
6.800000000000000000e+05 1.700010417214692371e-01 1.969731451979972736e-01 4.597177969959034827e-01 3.238507055075102170e-01 1.934456076467910846e-02 1.137915339098771066e-04
6.880000000000000000e+05 1.720010539770160385e-01 1.457669549385525731e-01 5.356167501137915066e-01 3.020027309968138507e-01 1.661356395084205573e-02 0.000000000000000000e+00
6.960000000000000000e+05 1.740010662325626178e-01 1.429221665908056438e-01 5.438097405553027341e-01 3.042785616750113831e-01 8.989531178880291046e-03 0.000000000000000000e+00
7.040000000000000000e+05 1.760010784881094192e-01 1.406463359126081114e-01 5.357305416477013971e-01 3.096267637687756258e-01 1.399635867091488309e-02 0.000000000000000000e+00
7.120000000000000000e+05 1.780010907436559986e-01 1.391670459717797015e-01 5.395994538006372299e-01 3.098543468365953513e-01 1.137915339098771045e-02 0.000000000000000000e+00
7.200000000000000000e+05 1.800011029992028000e-01 1.453117888029130667e-01 5.323167956304051263e-01 3.103095129722348577e-01 1.206190259444697363e-02 0.000000000000000000e+00
7.280000000000000000e+05 1.820011152547493793e-01 1.497496586253982687e-01 5.345926263086026031e-01 3.057578516158397930e-01 9.899863450159307465e-03 0.000000000000000000e+00
7.360000000000000000e+05 1.840011275102961807e-01 1.474738279472007363e-01 5.292444242148384159e-01 3.117888029130632677e-01 1.149294492489758707e-02 0.000000000000000000e+00
7.440000000000000000e+05 1.860011397658427601e-01 1.529358215748748417e-01 5.210514337733272994e-01 3.117888029130632677e-01 1.422394173873463806e-02 0.000000000000000000e+00
7.520000000000000000e+05 1.880011520213895615e-01 1.609012289485662328e-01 5.137687756030950847e-01 3.120163859808830487e-01 1.331360946745562164e-02 0.000000000000000000e+00
7.600000000000000000e+05 1.900011642769363629e-01 1.544151115157032239e-01 5.150204824761037692e-01 3.166818388711880039e-01 1.388256713700500647e-02 0.000000000000000000e+00
7.680000000000000000e+05 1.920011765324829422e-01 1.703459262630860338e-01 4.914656349567592120e-01 3.254437869822485174e-01 1.263086026399635846e-02 1.137915339098771066e-04
7.760000000000000000e+05 1.940011887880297436e-01 1.642011834319526686e-01 4.947655894401456478e-01 3.293126991351843502e-01 1.172052799271734204e-02 0.000000000000000000e+00
7.840000000000000000e+05 1.960012010435763230e-01 1.656804733727810786e-01 4.936276741010469093e-01 3.257851615839781334e-01 1.490669094219390124e-02 0.000000000000000000e+00
7.920000000000000000e+05 1.980012132991231244e-01 1.669321802457897075e-01 4.904415111515703085e-01 3.273782430587164338e-01 1.524806554392353283e-02 0.000000000000000000e+00
8.000000000000000000e+05 2.000012255546697038e-01 1.736458807464724696e-01 4.889622212107418986e-01 3.260127446517979144e-01 1.137915339098771045e-02 0.000000000000000000e+00
8.080000000000000000e+05 2.020012378102165052e-01 1.759217114246700020e-01 4.864588074647246407e-01 3.231679563040509851e-01 1.445152480655439303e-02 0.000000000000000000e+00
8.160000000000000000e+05 2.040012500657630845e-01 1.835457441966317771e-01 4.788347746927628656e-01 3.210059171597632877e-01 1.661356395084205573e-02 0.000000000000000000e+00
8.240000000000000000e+05 2.060012623213098859e-01 1.754665452890304955e-01 4.852071005917159563e-01 3.204369594902139462e-01 1.888939462903959851e-02 0.000000000000000000e+00
8.320000000000000000e+05 2.080012745768564653e-01 1.885525716886663761e-01 4.698452435138825711e-01 3.253299954483386269e-01 1.627218934911242587e-02 0.000000000000000000e+00
8.400000000000000000e+05 2.100012868324032667e-01 1.883249886208466228e-01 4.745106964041875264e-01 3.222576240327719721e-01 1.490669094219390124e-02 0.000000000000000000e+00
8.480000000000000000e+05 2.120012990879498460e-01 1.906008192990441552e-01 4.692762858443331742e-01 3.225989986345015881e-01 1.752389622212107562e-02 0.000000000000000000e+00
8.560000000000000000e+05 2.140013113434966474e-01 1.920801092398725651e-01 4.685935366408739422e-01 3.221438324988620816e-01 1.718252162039144229e-02 0.000000000000000000e+00
8.640000000000000000e+05 2.160013235990432268e-01 1.991351843422849432e-01 4.708693673190714746e-01 3.152025489303595940e-01 1.479289940828402289e-02 0.000000000000000000e+00
8.720000000000000000e+05 2.180013358545900282e-01 2.130177514792899462e-01 4.608557123350022766e-01 3.108784706417842547e-01 1.524806554392353283e-02 0.000000000000000000e+00
8.800000000000000000e+05 2.200013481101368296e-01 2.061902594446973214e-01 4.713245334547109811e-01 3.041647701411014926e-01 1.832043695949021542e-02 0.000000000000000000e+00
8.880000000000000000e+05 2.220013603656834089e-01 2.378243058716431602e-01 4.044151115157032517e-01 3.310195721438324856e-01 2.674101046882111990e-02 0.000000000000000000e+00
8.960000000000000000e+05 2.240013726212302103e-01 2.338416021847974646e-01 3.921256258534365213e-01 3.529813381884387979e-01 2.105143377332726468e-02 0.000000000000000000e+00
9.040000000000000000e+05 2.260013848767767897e-01 2.324761037778789174e-01 3.965634956759216956e-01 3.532089212562585234e-01 1.775147928994082885e-02 0.000000000000000000e+00
9.120000000000000000e+05 2.280013971323235911e-01 2.300864815657714946e-01 3.931497496586254248e-01 3.577605826126536437e-01 1.900318616294947513e-02 0.000000000000000000e+00
9.200000000000000000e+05 2.300014093878701704e-01 2.317933545744196577e-01 3.891670459717797015e-01 3.578743741465634787e-01 2.116522530723714129e-02 0.000000000000000000e+00
9.280000000000000000e+05 2.320014216434169718e-01 2.342967683204369711e-01 3.871187983614018946e-01 3.548020027309968238e-01 2.378243058716431393e-02 0.000000000000000000e+00
9.360000000000000000e+05 2.340014338989635512e-01 2.492034592626308498e-01 3.845015930814747462e-01 3.456986800182066388e-01 2.059626763768775473e-02 0.000000000000000000e+00
9.440000000000000000e+05 2.360014461545103526e-01 2.390760127446517891e-01 3.918980427856167403e-01 3.479745106964041712e-01 2.105143377332726468e-02 0.000000000000000000e+00
9.520000000000000000e+05 2.380014584100569319e-01 2.505689576695493970e-01 3.801775147928994070e-01 3.501365498406918686e-01 1.911697769685935522e-02 0.000000000000000000e+00
9.600000000000000000e+05 2.400014706656037333e-01 2.568274920345926526e-01 3.719845243513882349e-01 3.480883022303140617e-01 2.309968138370505075e-02 0.000000000000000000e+00
9.680000000000000000e+05 2.420014829211503127e-01 2.637687756030951403e-01 3.716431497496586189e-01 3.433090578060992160e-01 2.127901684114701791e-02 0.000000000000000000e+00
9.760000000000000000e+05 2.440014951766971141e-01 2.639963586709148657e-01 3.644742831133363503e-01 3.493400091033226906e-01 2.218934911242603433e-02 0.000000000000000000e+00
9.840000000000000000e+05 2.460015074322436934e-01 2.707100591715976279e-01 3.628812016385981054e-01 3.453573054164770229e-01 2.105143377332726468e-02 0.000000000000000000e+00
9.920000000000000000e+05 2.480015196877904948e-01 2.836822940373236457e-01 3.496813837050523621e-01 3.434228493400091065e-01 2.321347291761493084e-02 0.000000000000000000e+00
1.000000000000000000e+06 2.500015319433372962e-01 2.921028675466545432e-01 3.458124715521165293e-01 3.421711424670004775e-01 1.991351843422849502e-02 0.000000000000000000e+00
1.008000000000000000e+06 2.520015441988838756e-01 2.994993172507965373e-01 3.450159308147474069e-01 3.351160673645880994e-01 2.036868456986800149e-02 0.000000000000000000e+00
1.016000000000000000e+06 2.540015564544306770e-01 2.973372781065088954e-01 3.436504324078288319e-01 3.397815202548930547e-01 1.923076923076923184e-02 0.000000000000000000e+00
1.024000000000000000e+06 2.560015687099772563e-01 3.068957669549385314e-01 3.383022303140646447e-01 3.372781065088757413e-01 1.752389622212107562e-02 0.000000000000000000e+00
1.032000000000000000e+06 2.580015809655240577e-01 2.770823850705507740e-01 3.614019116977696955e-01 3.431952662721893255e-01 1.820664542558033533e-02 1.137915339098771066e-04
1.040000000000000000e+06 2.600015932210706371e-01 2.624032771961766208e-01 3.642467000455166248e-01 3.596950386891215046e-01 1.365498406918525323e-02 0.000000000000000000e+00
1.048000000000000000e+06 2.620016054766174385e-01 2.675238962221210826e-01 3.606053709604005730e-01 3.551433773327264398e-01 1.672735548475193582e-02 0.000000000000000000e+00
1.056000000000000000e+06 2.640016177321640178e-01 2.705962676376877374e-01 3.549157942649067143e-01 3.576467910787437532e-01 1.684114701866181243e-02 0.000000000000000000e+00
1.064000000000000000e+06 2.660016299877108192e-01 2.614929449248976079e-01 3.642467000455166248e-01 3.568502503413745752e-01 1.729631315430131891e-02 1.137915339098771066e-04
1.072000000000000000e+06 2.680016422432573986e-01 2.614929449248976079e-01 3.636777423759672279e-01 3.585571233500227661e-01 1.627218934911242587e-02 0.000000000000000000e+00
1.080000000000000000e+06 2.700016544988042000e-01 2.676376877560309731e-01 3.612881201638598050e-01 3.522985889849795105e-01 1.877560309512972189e-02 0.000000000000000000e+00
1.088000000000000000e+06 2.720016667543507793e-01 2.683204369594902050e-01 3.606053709604005730e-01 3.522985889849795105e-01 1.877560309512972189e-02 0.000000000000000000e+00
1.096000000000000000e+06 2.740016790098975807e-01 2.754893035958124736e-01 3.594674556213017791e-01 3.482020937642239522e-01 1.684114701866181243e-02 0.000000000000000000e+00
1.104000000000000000e+06 2.760016912654441601e-01 2.766272189349112676e-01 3.573054164770141372e-01 3.477469276285844457e-01 1.832043695949021542e-02 0.000000000000000000e+00
1.112000000000000000e+06 2.780017035209909615e-01 2.877787892580792040e-01 3.590122894856622726e-01 3.352298588984979344e-01 1.797906235776058209e-02 0.000000000000000000e+00
1.120000000000000000e+06 2.800017157765375408e-01 2.898270368684570109e-01 3.494538006372325811e-01 3.460400546199362548e-01 1.467910787437414627e-02 0.000000000000000000e+00
1.128000000000000000e+06 2.820017280320843422e-01 2.857305416477013971e-01 3.419435593991806965e-01 3.521847974510696200e-01 2.014110150204824826e-02 0.000000000000000000e+00
1.136000000000000000e+06 2.840017402876311436e-01 2.917614929449248717e-01 3.328402366863905115e-01 3.527537551206190169e-01 2.264451524806554428e-02 0.000000000000000000e+00
1.144000000000000000e+06 2.860017525431777230e-01 2.960855712335002110e-01 3.363677742375967283e-01 3.406918525261720676e-01 2.685480200273099652e-02 0.000000000000000000e+00
1.152000000000000000e+06 2.880017647987245244e-01 3.015475648611743442e-01 3.351160673645880994e-01 3.394401456531633832e-01 2.378243058716431393e-02 1.137915339098771066e-04
1.160000000000000000e+06 2.900017770542711038e-01 3.159990896677287164e-01 3.266954938552571464e-01 3.347746927628584279e-01 2.253072371415566766e-02 0.000000000000000000e+00
1.168000000000000000e+06 2.920017893098179051e-01 3.123577605826126646e-01 3.126991351843422806e-01 3.463814292216659263e-01 2.856167501137915274e-02 0.000000000000000000e+00
1.176000000000000000e+06 2.940018015653644845e-01 3.340919435593991960e-01 3.016613563950841792e-01 3.353436504324078249e-01 2.890304961310878606e-02 0.000000000000000000e+00
1.184000000000000000e+06 2.960018138209112859e-01 3.277196176604460498e-01 3.013199817933545632e-01 3.449021392808375164e-01 2.605826126536185672e-02 0.000000000000000000e+00
1.192000000000000000e+06 2.980018260764578653e-01 3.319299044151114986e-01 3.007510241238051663e-01 3.372781065088757413e-01 3.004096495220755572e-02 0.000000000000000000e+00
1.200000000000000000e+06 3.000018383320046667e-01 3.323850705507510050e-01 2.985889849795175244e-01 3.411470186618115741e-01 2.787892580791988956e-02 0.000000000000000000e+00
1.208000000000000000e+06 3.020018505875512460e-01 3.410332271279016836e-01 2.942649066909421851e-01 3.396677287209831642e-01 2.503413746017296368e-02 0.000000000000000000e+00
1.216000000000000000e+06 3.040018628430980474e-01 3.447883477469276259e-01 2.881201638598088199e-01 3.371643149749658508e-01 2.992717341829767910e-02 0.000000000000000000e+00
1.224000000000000000e+06 3.060018750986446268e-01 3.403504779244423961e-01 2.908511606736458588e-01 3.381884387801547542e-01 3.060992262175694228e-02 0.000000000000000000e+00
1.232000000000000000e+06 3.080018873541914282e-01 3.397815202548930547e-01 2.931269913518434467e-01 3.368229403732362348e-01 3.026854802002730896e-02 0.000000000000000000e+00
1.240000000000000000e+06 3.100018996097380075e-01 3.410332271279016836e-01 2.987027765134274149e-01 3.324988620846608955e-01 2.776513427401001294e-02 0.000000000000000000e+00
1.248000000000000000e+06 3.120019118652848089e-01 3.496813837050523621e-01 2.853891670459717811e-01 3.329540282203004020e-01 3.197542102867546865e-02 0.000000000000000000e+00
1.256000000000000000e+06 3.140019241208316103e-01 3.661811561219845412e-01 2.798133818843878129e-01 3.189576695493855363e-01 3.504779244424215123e-02 0.000000000000000000e+00
1.264000000000000000e+06 3.160019363763781897e-01 3.587847064178424916e-01 2.787892580791989094e-01 3.257851615839781334e-01 3.664087391898043083e-02 0.000000000000000000e+00
1.272000000000000000e+06 3.180019486319249911e-01 3.562812926718252338e-01 2.735548475193445572e-01 3.332954028220300180e-01 3.686845698680018407e-02 0.000000000000000000e+00
1.280000000000000000e+06 3.200019608874715704e-01 3.662949476558943762e-01 2.612653618570778269e-01 3.346609012289485929e-01 3.777878925807919702e-02 0.000000000000000000e+00
1.288000000000000000e+06 3.220019731430183718e-01 3.771051433773327521e-01 2.559171597633135842e-01 3.323850705507510050e-01 3.459262630860263782e-02 0.000000000000000000e+00
1.296000000000000000e+06 3.240019853985649512e-01 3.785844333181611066e-01 2.550068274920345712e-01 3.265817023213473114e-01 3.982703686845699004e-02 0.000000000000000000e+00
1.304000000000000000e+06 3.260019976541117526e-01 3.825671370050068298e-01 2.418070095584888557e-01 3.298816568047337472e-01 4.574419663177059503e-02 0.000000000000000000e+00
1.312000000000000000e+06 3.280020099096583319e-01 3.901911697769686049e-01 2.462448793809740577e-01 3.216886663632225751e-01 4.187528447883477611e-02 0.000000000000000000e+00
1.320000000000000000e+06 3.300020221652051333e-01 3.937187073281747662e-01 2.471552116522530707e-01 3.179335457441966328e-01 4.119253527537550946e-02 0.000000000000000000e+00
