# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
9.440000000000000000e+05 2.360110066749001589e-01 2.778789258079198965e-01 3.827947200728265553e-01 3.393263541192535482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.480000000000000000e+05 2.370110533133531483e-01 2.980200273099681274e-01 3.645880746472462408e-01 3.373918980427856318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.520000000000000000e+05 2.380110999518061377e-01 2.891442876649977234e-01 3.706190259444697155e-01 3.402366863905325611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.560000000000000000e+05 2.390111465902591270e-01 2.917614929449248717e-01 3.673190714610832797e-01 3.409194355939917931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+05 2.400111932287121164e-01 3.013199817933545632e-01 3.600364132908511761e-01 3.386436049157942607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.640000000000000000e+05 2.410112398671648837e-01 3.006372325898953313e-01 3.629949931725079404e-01 3.363677742375967283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.680000000000000000e+05 2.420112865056178730e-01 3.071233500227583124e-01 3.592398725534819981e-01 3.336367774237596895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.720000000000000000e+05 2.430113331440708624e-01 3.099681383705052418e-01 3.559399180700955623e-01 3.340919435593991960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.760000000000000000e+05 2.440113797825238517e-01 3.064406008192990249e-01 3.532089212562585234e-01 3.403504779244423961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+05 2.450114264209768411e-01 2.998406918525261533e-01 3.626536185707783244e-01 3.375056895766954668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.840000000000000000e+05 2.460114730594298305e-01 3.136094674556212936e-01 3.512744651797906070e-01 3.351160673645880994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.880000000000000000e+05 2.470115196978828198e-01 3.240782885753299980e-01 3.468365953573054328e-01 3.290851160673645692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.920000000000000000e+05 2.480115663363358092e-01 3.285161583978152278e-01 3.390987710514337672e-01 3.323850705507510050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.960000000000000000e+05 2.490116129747887985e-01 3.397815202548930547e-01 3.310195721438324856e-01 3.291989076012744597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+06 2.500116596132417879e-01 3.326126536185707860e-01 3.357988165680473314e-01 3.315885298133818826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004000000000000000e+06 2.510117062516945552e-01 3.319299044151114986e-01 3.309057806099225951e-01 3.371643149749658508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.008000000000000000e+06 2.520117528901475445e-01 3.402366863905325611e-01 3.343195266272189214e-01 3.254437869822485174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012000000000000000e+06 2.530117995286005339e-01 3.431952662721893255e-01 3.337505689576695245e-01 3.230541647701410946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 2.540118461670535233e-01 3.354574419663177154e-01 3.350022758306782089e-01 3.295402822030040757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 2.550118928055065126e-01 3.467228038233955423e-01 3.241920801092398885e-01 3.290851160673645692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 2.560119394439595020e-01 3.431952662721893255e-01 3.304506144742830887e-01 3.263541192535275304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 2.570119860824124913e-01 3.369367319071461253e-01 3.353436504324078249e-01 3.277196176604460498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 2.580120327208654807e-01 3.116750113791533772e-01 3.528675466545289074e-01 3.354574419663177154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 2.590120793593184700e-01 2.979062357760582369e-01 3.598088302230313951e-01 3.422849340009103125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 2.600121259977714594e-01 2.874374146563495880e-01 3.601502048247610110e-01 3.524123805188894010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 2.610121726362242267e-01 3.057578516158397930e-01 3.459262630860264198e-01 3.483158852981338427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 2.620122192746772161e-01 2.982476103777879084e-01 3.538916704597178109e-01 3.478607191624943362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 2.630122659131302054e-01 2.951752389622211981e-01 3.505917159763313751e-01 3.542330450614474269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 2.640123125515831948e-01 3.029130632680928636e-01 3.469503868912152678e-01 3.501365498406918686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 2.650123591900361841e-01 3.013199817933545632e-01 3.555985434683659463e-01 3.430814747382794905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 2.660124058284891735e-01 2.944924897587619661e-01 3.569640418752844657e-01 3.485434683659535682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 2.670124524669421628e-01 2.833409194355939742e-01 3.596950386891215046e-01 3.569640418752844657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 2.680124991053951522e-01 2.924442421483841592e-01 3.569640418752844657e-01 3.505917159763313751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 2.690125457438481416e-01 2.967683204369594985e-01 3.518434228493400040e-01 3.513882567137004975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 2.700125923823011309e-01 3.048475193445607800e-01 3.510468821119708815e-01 3.441055985434683384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 2.710126390207538982e-01 3.042785616750113831e-01 3.536640873918980299e-01 3.420573509330905870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 2.720126856592068876e-01 3.029130632680928636e-01 3.533227127901684139e-01 3.437642239417387224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 2.730127322976598769e-01 3.047337278106508895e-01 3.545744196631770428e-01 3.406918525261720676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 2.740127789361128663e-01 3.076923076923077094e-01 3.510468821119708815e-01 3.412608101957214646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 2.750128255745658556e-01 3.083750568957669413e-01 3.532089212562585234e-01 3.384160218479745352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 2.760128722130188450e-01 3.093991807009558448e-01 3.501365498406918686e-01 3.404642694583522866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 2.770129188514718344e-01 3.129267182521620616e-01 3.486572598998634587e-01 3.384160218479745352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 2.780129654899248237e-01 3.241920801092398885e-01 3.503641329085115941e-01 3.254437869822485174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 2.790130121283778131e-01 3.191852526172052618e-01 3.480883022303140617e-01 3.327264451524806765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 2.800130587668308024e-01 3.221438324988620816e-01 3.390987710514337672e-01 3.387573964497041512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 2.810131054052835697e-01 3.335229858898497990e-01 3.326126536185707860e-01 3.338643604915794150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 2.820131520437365591e-01 3.212335002275830687e-01 3.345471096950387024e-01 3.442193900773782289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 2.830131986821895484e-01 3.312471552116522666e-01 3.273782430587164338e-01 3.413746017296312996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 2.840132453206425378e-01 3.323850705507510050e-01 3.232817478379608755e-01 3.443331816112881194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 2.850132919590955272e-01 3.393263541192535482e-01 3.268092853891670369e-01 3.338643604915794150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 2.860133385975485165e-01 3.439918070095585034e-01 3.255575785161584079e-01 3.304506144742830887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 2.870133852360015059e-01 3.414883932635411901e-01 3.277196176604460498e-01 3.307919890760127601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 2.880134318744544952e-01 3.431952662721893255e-01 3.263541192535275304e-01 3.304506144742830887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 2.890134785129074846e-01 3.510468821119708815e-01 3.220300409649521911e-01 3.269230769230769273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 2.900135251513602519e-01 3.586709148839326566e-01 3.158852981338188259e-01 3.254437869822485174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 2.910135717898132413e-01 3.707328174783796060e-01 3.050751024123805055e-01 3.241920801092398885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 2.920136184282662306e-01 3.596950386891215046e-01 3.041647701411014926e-01 3.361401911697769473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 2.930136650667192200e-01 3.767637687756030807e-01 3.018889394629039602e-01 3.213472917614929592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 2.940137117051722093e-01 3.826809285389167203e-01 2.930131998179335562e-01 3.243058716431497235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 2.950137583436251987e-01 3.723258989531179064e-01 2.934683659535730627e-01 3.342057350933090309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 2.960138049820781880e-01 3.727810650887574129e-01 2.923304506144742687e-01 3.348884842967683184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 2.970138516205311774e-01 3.735776058261265353e-01 2.961993627674101015e-01 3.302230314064633632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 2.980138982589841667e-01 3.838188438780154588e-01 2.911925352753755303e-01 3.249886208466090110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 2.990139448974371561e-01 3.748293126991351643e-01 2.979062357760582369e-01 3.272644515248065433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 3.000139915358899234e-01 3.773327264451524776e-01 2.910787437414656398e-01 3.315885298133818826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 3.010140381743429128e-01 3.806326809285389134e-01 2.891442876649977234e-01 3.302230314064633632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 3.020140848127959021e-01 3.882567137005006885e-01 2.836822940373236457e-01 3.280609922621757213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 3.030141314512488915e-01 3.799499317250796815e-01 2.875512061902594230e-01 3.324988620846608955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 3.040141780897018808e-01 3.939462903959945472e-01 2.784478834774692935e-01 3.276058261265361593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 3.050142247281548702e-01 3.864360491579426626e-01 2.845926263086026586e-01 3.289713245334547342e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 3.060142713666078595e-01 3.892808375056895920e-01 2.820892125625853453e-01 3.286299499317250628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 3.070143180050608489e-01 3.792671825216203940e-01 2.858443331816112876e-01 3.348884842967683184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 3.080143646435138383e-01 3.912152935821575084e-01 2.833409194355939742e-01 3.254437869822485174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 3.090144112819668276e-01 3.881429221665907980e-01 2.836822940373236457e-01 3.281747837960855563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 3.100144579204195949e-01 3.862084660901228816e-01 2.902822030040965173e-01 3.235093309057806010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 3.110145045588725843e-01 4.000910332271279124e-01 2.745789713245334607e-01 3.253299954483386269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 3.120145511973255736e-01 4.045289030496130867e-01 2.736686390532544477e-01 3.218024578971324656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 3.130145978357785630e-01 4.094219390077378229e-01 2.726445152480655443e-01 3.179335457441966328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 3.140146444742315524e-01 4.231907146108329631e-01 2.693445607646791085e-01 3.074647246244879284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 3.150146911126845417e-01 4.202321347291761433e-01 2.631998179335457433e-01 3.165680473372781134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 3.160147377511375311e-01 4.164770141101502010e-01 2.682066454255803145e-01 3.153163404642694845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 3.170147843895905204e-01 4.271734182976786309e-01 2.586481565771506785e-01 3.141784251251706905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 3.180148310280435098e-01 4.132908511606736557e-01 2.634274010013655243e-01 3.232817478379608755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 3.190148776664964991e-01 4.182976786527082269e-01 2.587619481110605135e-01 3.229403732362312041e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 3.200149243049492664e-01 4.243286299499317016e-01 2.510241238051889034e-01 3.246472462448793950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 3.210149709434022558e-01 4.300182066454255603e-01 2.510241238051889034e-01 3.189576695493855363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+06 3.220150175818552452e-01 4.295630405097860538e-01 2.481793354574419741e-01 3.222576240327719721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+06 3.230150642203082345e-01 4.291078743741465473e-01 2.513654984069185194e-01 3.195266272189349332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 3.240151108587612239e-01 4.416249431042330587e-01 2.449931725079654010e-01 3.133818843878015681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 3.250151574972142132e-01 4.586936731907146347e-01 2.347519344560764776e-01 3.065543923532089154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+06 3.260152041356672026e-01 4.533454710969503920e-01 2.298588984979517413e-01 3.167956304050978389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308000000000000000e+06 3.270152507741201919e-01 4.475421028675466428e-01 2.395311788802912956e-01 3.129267182521620616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+06 3.280152974125731813e-01 4.555075102412380339e-01 2.345243513882567243e-01 3.099681383705052418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316000000000000000e+06 3.290153440510261706e-01 4.611970869367318926e-01 2.311106053709603980e-01 3.076923076923077094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+06 3.300153906894789380e-01 4.557350933090578149e-01 2.372553482020937632e-01 3.070095584888484219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324000000000000000e+06 3.310154373279319273e-01 4.622212107419207960e-01 2.315657715065999045e-01 3.062130177514792995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328000000000000000e+06 3.320154839663849167e-01 4.591488393263541412e-01 2.386208466090122826e-01 3.022303140646335762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332000000000000000e+06 3.330155306048379060e-01 4.564178425125170468e-01 2.370277651342740100e-01 3.065543923532089154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336000000000000000e+06 3.340155772432908954e-01 4.687073281747837772e-01 2.298588984979517413e-01 3.014337733272644537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+06 3.350156238817438847e-01 4.708693673190714746e-01 2.320209376422394110e-01 2.971096950386891145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+06 3.360156705201968741e-01 4.541420118343195145e-01 2.429449248975876219e-01 3.029130632680928636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348000000000000000e+06 3.370157171586498634e-01 4.765589440145653333e-01 2.312243969048702885e-01 2.922166590805644337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352000000000000000e+06 3.380157637971028528e-01 4.635867091488393155e-01 2.297451069640418786e-01 3.066681838871188059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.356000000000000000e+06 3.390158104355558422e-01 4.778106508875739622e-01 2.256486117432862926e-01 2.965407373691397175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+06 3.400158570740086095e-01 4.708693673190714746e-01 2.289485662266727284e-01 3.001820664542558248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.364000000000000000e+06 3.410159037124615988e-01 4.667728720983158608e-01 2.263313609467455523e-01 3.068957669549385314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368000000000000000e+06 3.420159503509145882e-01 4.690487027765134487e-01 2.273554847519344557e-01 3.035958124715520956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372000000000000000e+06 3.430159969893675775e-01 4.854346836595357373e-01 2.233727810650887602e-01 2.911925352753755303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376000000000000000e+06 3.440160436278205669e-01 4.937414656349567443e-01 2.191624943104233114e-01 2.870960400546199165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+06 3.450160902662735563e-01 4.765589440145653333e-01 2.389622212107419263e-01 2.844788347746927681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384000000000000000e+06 3.460161369047265456e-01 4.813381884387801790e-01 2.365725989986345035e-01 2.820892125625853453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388000000000000000e+06 3.470161835431795350e-01 4.791761492944924816e-01 2.379380974055530229e-01 2.828857532999544677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392000000000000000e+06 3.480162301816325243e-01 4.788347746927628656e-01 2.371415566681839004e-01 2.840236686390532617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.396000000000000000e+06 3.490162768200852916e-01 4.857760582612653533e-01 2.337278106508875741e-01 2.804961310878470448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+06 3.500163234585382810e-01 4.739417387346381294e-01 2.457897132453345512e-01 2.802685480200273194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404000000000000000e+06 3.510163700969912703e-01 4.638142922166590965e-01 2.456759217114246607e-01 2.905097860719162428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.408000000000000000e+06 3.520164167354442597e-01 4.543695949021392955e-01 2.494310423304506030e-01 2.961993627674101015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412000000000000000e+06 3.530164633738972491e-01 4.677969959035047642e-01 2.531861629494765453e-01 2.790168411470186349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416000000000000000e+06 3.540165100123502384e-01 4.663177059626763543e-01 2.504551661356395065e-01 2.832271279016841392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+06 3.550165566508032278e-01 4.692762858443331742e-01 2.473827947200728239e-01 2.833409194355939742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.424000000000000000e+06 3.560166032892562171e-01 4.710969503868912001e-01 2.501137915339098905e-01 2.787892580791989094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428000000000000000e+06 3.570166499277092065e-01 4.683659535730541612e-01 2.526172052799271484e-01 2.790168411470186349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432000000000000000e+06 3.580166965661621958e-01 4.614246700045516736e-01 2.564861174328629811e-01 2.820892125625853453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.436000000000000000e+06 3.590167432046149631e-01 4.817933545744196855e-01 2.420345926263086089e-01 2.761720527992717611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+06 3.600167898430679525e-01 4.858898497951752438e-01 2.387346381429221731e-01 2.753755120619025831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.444000000000000000e+06 3.610168364815209419e-01 4.891898042785616796e-01 2.414656349567592120e-01 2.693445607646791085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.448000000000000000e+06 3.620168831199739312e-01 4.841829767865271084e-01 2.422621756941283622e-01 2.735548475193445572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.452000000000000000e+06 3.630169297584269206e-01 4.881656804733727761e-01 2.404415111515703363e-01 2.713928083750569153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.456000000000000000e+06 3.640169763968799099e-01 4.788347746927628656e-01 2.462448793809740577e-01 2.749203459262630767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+06 3.650170230353328993e-01 4.902139280837505830e-01 2.370277651342740100e-01 2.727583067819754348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.464000000000000000e+06 3.660170696737856666e-01 4.928311333636777314e-01 2.342967683204369711e-01 2.728720983158853253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.468000000000000000e+06 3.670171163122388780e-01 4.889622212107418986e-01 2.412380518889394587e-01 2.697997269003186149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.472000000000000000e+06 3.680171629506918674e-01 4.953345471096950448e-01 2.357760582612653533e-01 2.688893946290396020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.476000000000000000e+06 3.690172095891446347e-01 5.018206645425580259e-01 2.401001365498406925e-01 2.580791989076012816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+06 3.700172562275976240e-01 4.963586709148839482e-01 2.391898042785616796e-01 2.644515248065543722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.484000000000000000e+06 3.710173028660506134e-01 5.101274465179790329e-01 2.300864815657714946e-01 2.597860719162494170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.488000000000000000e+06 3.720173495045038248e-01 4.906690942193900895e-01 2.360036413290851065e-01 2.733272644515248317e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.492000000000000000e+06 3.730173961429565921e-01 4.861174328629949692e-01 2.379380974055530229e-01 2.759444697314519801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.496000000000000000e+06 3.740174427814093594e-01 4.784934000910332497e-01 2.436276741010468816e-01 2.778789258079198965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+06 3.750174894198625708e-01 4.922621756941283344e-01 2.377105143377332697e-01 2.700273099681383959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.504000000000000000e+06 3.760175360583155602e-01 4.893035958124715701e-01 2.418070095584888557e-01 2.688893946290396020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.508000000000000000e+06 3.770175826967685495e-01 4.929449248975876219e-01 2.382794720072826666e-01 2.687756030951297115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.512000000000000000e+06 3.780176293352213168e-01 4.869139736003641472e-01 2.427173418297678686e-01 2.703686845698680119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.516000000000000000e+06 3.790176759736743062e-01 4.683659535730541612e-01 2.484069185252617273e-01 2.832271279016841392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+06 3.800177226121275176e-01 4.729176149294492260e-01 2.515930814747383004e-01 2.754893035958124736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
