# theta phi
4.453152829412309899e+01 6.428714575203247250e+01
-4.744385307758462567e+00 1.089829681538604120e+02
-7.479783207454613603e+01 7.958511813066269269e+01
1.286328015109335752e+02 1.264087018644121372e+02
1.716447127882323684e+02 7.551444639769052003e+01
-6.889641652812979089e+01 1.222000221442225865e+02
4.271484039499299001e+01 7.308701309544728986e+01
-3.753271758844882555e+01 6.639848097721173303e+01
-4.632817901880653011e+01 7.158572034132839690e+01
1.071689555176461823e+02 1.153715163240998152e+02
5.495862832454612601e+01 1.275971740324304733e+02
-1.411346432456671778e+02 1.172158286840181063e+02
4.651462639626815587e+01 1.285807384023525515e+02
-6.744807794310675320e+01 1.278110421090260616e+02
-3.267315247396460620e+01 1.588962859974416553e+01
-1.314288670094672966e+02 5.170952787324818445e+01
1.273116752930468749e+02 4.414229555647752790e+01
5.071326270754393306e+01 1.268883063499679480e+02
1.276905915393211473e+02 1.120887767270924655e+02
-1.349838463440131591e+02 4.912583932977668866e+01
-1.251535908174167560e+02 5.226636093799913851e+01
-1.255404961573558040e+02 5.074251579888261432e+01
-1.452037567483714042e+02 1.185156961367388675e+02
-1.365105126449223292e+02 1.182655543725799845e+02
1.661723939054858761e+02 7.894525701111425064e+01
5.127428010165326100e+01 1.284924806198645229e+02
-7.135344429362378094e+01 1.181258181368824580e+02
5.003698724222063277e+01 1.296514974227595474e+02
5.522537760493766967e+01 1.302090713889830056e+02
-1.440332777083599183e+02 1.163335797412025414e+02
-1.301878177284314830e+01 1.002963405773319181e+02
-6.091102252232521863e+01 1.310239586472580982e+02
-6.797117611465075981e+01 1.274681607842661890e+02
-1.263819575179060593e+02 4.441543166472160920e+01
-1.241929336926320104e+02 5.140629606139594188e+01
-5.228930442377650145e+00 1.019915750935917913e+02
1.666258607976092776e+02 7.988971611771644632e+01
-1.216479331552494898e+02 5.690808857962827005e+01
-4.291942733146486688e+01 6.837915027353341202e+01
3.273841741795669691e+01 5.982878282987828555e+01
8.570594643010936409e+01 1.714506077435063105e+02
-5.530949965011976133e+01 1.319402056364720295e+02
1.052972023386776357e+02 1.093051186157572374e+02
-2.011509491639989022e+01 1.585248752923856408e+01
-6.684371541767680469e+01 1.271599927320710322e+02
4.814090055034148463e+01 1.230964467608544197e+02
-1.346906648891691702e+02 1.134778641898730598e+02
3.359997551141676553e+01 6.762270341102681925e+01
-1.466078433054937769e+01 1.030570714978890550e+02
-1.357229427521160403e+02 1.154922318279224100e+02
1.169112388683953725e+02 5.551266383465902265e+01
1.087831098930881097e+02 5.537931898811513065e+01
-1.203720717455723843e+02 4.666313666998596688e+01
1.455556181961271136e+02 1.726273866176706804e+02
-9.743400976024442173e+01 4.372427290530896293e+00
-6.841602379480578122e+01 1.304179058441007442e+02
1.017548005095551815e+02 8.905493906598215403e+01
3.557610123549623182e+01 6.036102078008889293e+01
-5.108114582013815408e+01 8.746125472927309019e+00
-1.349003295901813431e+02 1.158868066272038675e+02
1.024147177631715806e+02 9.973187480202462041e+01
-7.554751543488095855e+00 1.038425552023555269e+02
1.118580916289508735e+02 5.778653301643321072e+01
-1.174773776022687777e+01 1.010386303517143318e+02
-1.319452220527061286e+02 1.148817319416031637e+02
-1.375777215910265738e+02 1.070482216696649260e+02
1.711387642998575984e+02 7.137135438553293909e+01
-4.179145817491885850e+01 8.667993062470257470e+00
-1.356038933044384009e+02 1.187945457476167803e+02
1.500831850964515866e+02 1.116787586342709915e+02
1.699121143542645882e+02 8.355868947949055325e+01
-1.417055400627059498e+02 1.110873001532694815e+02
-1.250413716754539024e+02 5.240282596756952671e+01
3.886535675433282933e+01 6.278417131598189371e+01
-1.334853736037318583e+02 5.141926159764743431e+01
1.125519220568932610e+02 5.218895789097393845e+01
1.473268475260354080e+02 1.641103714002558434e+02
4.857113299053270339e+01 1.282904721267518084e+02
-5.268832470695314640e+01 1.358577044435224650e+02
-1.292867372924560811e+02 5.311169365003205201e+01
-5.230940846067885275e+01 6.791122327290756289e+01
4.501615365598682672e+01 1.308741606702233184e+02
5.484640918258325826e+01 1.277336390620008757e+02
5.445950384264420308e+01 1.292574842011173928e+02
3.479624325162860998e+01 6.148430386326112540e+01
4.348948735507769214e+01 6.173444562742000841e+01
-1.382760609451414879e+01 1.010547429888857636e+02
-1.287257198983467674e+02 5.150751938013549847e+01
1.086465557063762333e+02 6.187418186311754909e+01
-1.299630127577793814e+02 5.034850257724045264e+01
-1.247746223950623374e+02 4.979092861101698730e+01
3.596672229164008883e+01 6.366642025879747280e+01
1.669812182271568588e+02 7.970365942266808190e+01
1.190889774776747743e+02 4.897604135274190895e+01
1.120288238853492402e+02 5.253183921573378967e+01
5.361804248209395496e+01 1.355845683352783908e+02
5.580706630736798957e+01 1.285937039386040510e+02
1.747710695576223543e+02 7.800842490640820870e+01
-1.337413920239074372e+01 1.001102838822835537e+02
5.835206684475051020e+01 1.230919114203717299e+02
1.370805726685351544e+02 1.116208497264666022e+02
-1.472615825820433031e+02 1.201712171701217216e+02
-9.429405356989063591e+01 8.549392256493694831e+00
1.246905003498802529e+02 4.805979436352798473e+01
-7.470279766132237853e+01 7.069488138424274837e+01
1.598849050836001027e+02 1.641475124707614555e+02
1.131562845823231953e+02 5.284000726792896785e+01
-1.318590994496585154e+02 5.690355323914557317e+01
4.530933511083083687e+01 6.652213581012694021e+01
-1.464000244885832558e+02 1.123772965889732092e+02
1.653392156694506241e+02 7.694292850211095924e+01
4.427705724788397390e+01 6.450776817207758995e+01
-6.308876113160462040e+01 1.244873361653410058e+02
-7.121689010691190447e+01 1.246206810118848693e+02
5.962792825442762989e+01 1.333368633300140402e+02
-3.444438180387291482e+01 7.372613382329353371e+00
8.256599023975556406e+01 1.756275727094690922e+02
1.115839762051942188e+02 4.958209415589927005e+01
-7.824519949044483269e+01 9.094506093401786018e+01
-1.444238987645037753e+02 1.196389792199111071e+02
1.289188541798618530e+02 1.712538745270726963e+02
4.509967040981866404e+01 6.411319337279614672e+01
-7.758528223682841940e+01 8.026812519797539380e+01
1.724452484565119335e+02 7.615744479764447306e+01
-6.814190837104911225e+01 1.222134669835667893e+02
1.682522622397731027e+02 7.896136964828566818e+01
4.805477794729386432e+01 6.511826805839685051e+01
4.242227840897344748e+01 7.295177833033507397e+01
-8.861235700142431782e+00 1.086286456144670609e+02
1.382085418250811415e+02 1.713320069375297692e+02
4.439610669556161326e+01 6.120545425238321968e+01
-2.991681490354842410e+01 6.832124136572900852e+01
-1.008788564573542779e+01 9.644131052050946096e+01
3.829445993729405728e+01 6.891269984673051852e+01
3.932087074962785778e+01 6.320089631384235673e+01
1.684720512904109739e+02 7.360640632178393616e+01
5.084187878720489806e+01 1.290883368660206827e+02
4.554536263886194547e+01 1.295132409315146162e+02
-5.037517307533206434e+01 1.348455006774607341e+02
1.295770250167899178e+02 1.720971527060806920e+02
-1.706586835880169417e+01 1.015295087945275583e+02
-4.144502842377524843e+01 6.499580571885785218e+01
4.540974523773569871e+01 1.299308280567962015e+02
3.837891564538227840e+01 6.319822090616074917e+01
-1.247184263677205109e+02 5.150398345301373837e+01
-1.309547585424205920e+02 1.210612749107906296e+02
3.642721947325953380e+01 6.195338072897290260e+01
4.169114170507649675e+01 5.652124161612135822e+01
-1.287052051587582469e+02 4.968296202890869040e+01
-1.406351377195573207e+02 1.195126370021882138e+02
5.535059010398069290e+01 1.280086540986587238e+02
4.502502063083546346e+01 6.342038990208877891e+01
-1.419343459073590168e+02 1.187116034652357115e+02
-1.425376446654625795e+02 1.210305901762679923e+02
-6.806345885457388079e+01 1.302878430509362602e+02
5.746551369937590437e+01 1.358096496969457689e+02
-1.372811640021327264e+02 5.561913024246119619e+01
4.255765386918147897e+01 1.296407391865007810e+02
-5.383032716604057555e+01 1.320967482433443934e+02
1.699327349076423275e+02 7.851953186331202517e+01
-1.361136641807051539e+01 9.887675560892471083e+01
4.451622342421629952e+01 1.249240424357727477e+02
1.371565663526833703e+02 1.724734669688052406e+02
-5.564543147807103196e+01 1.292316081955500522e+02
-7.734993539678140451e+01 6.869056762565953989e+01
-4.308720381915505726e+01 6.683368688660425505e+01
1.271903998971289695e+02 4.657974303981377062e+01
-1.360045453029214002e+02 5.652966731472302797e+01
6.711895011321196591e+01 1.206997259970514591e+02
-1.362707350320708883e+02 1.132558129304491530e+02
1.337369696360618434e+02 1.719559637662173373e+02
9.909392516084750469e+01 1.740548018165924589e+02
4.275867569908398025e+01 6.749675796707735742e+01
-1.439681447765328315e+01 1.014097783915658795e+02
-6.792849039583788340e+01 1.241570888004495572e+02
1.115898197032207690e+02 5.114256121957005519e+01
1.134016842026578757e+02 4.579138321625399044e+01
-4.159635766971963911e+00 7.815416567451727303e+00
1.005157510348757626e+02 1.753734696681929393e+02
-1.834832621423300125e+01 9.711152350232288200e+01
3.677603908131978017e+01 7.165094154003625704e+01
3.153438924750088290e+01 5.969908715483758499e+01
1.021479922156681823e+02 1.019063862732384962e+02
-1.390869118995560427e+02 1.171741081845678565e+02
-6.580819367804474496e+01 1.255328205880970387e+02
1.097913129513244002e+02 5.963452029392975362e+01
-1.152434847942253526e+02 5.549909493601226274e+01
-1.323823854568150864e+02 1.156936684158966813e+02
4.114444234562535740e+01 6.325793992549286315e+01
-1.151565051111445470e+01 1.046005134138691375e+02
-7.160148009402621483e+01 1.285020566803159738e+02
-5.044019989790292158e+01 5.066389359276310955e+00
1.380373617398166175e+02 1.723872172848081163e+02
-1.401671635936003781e+02 1.168264694882700212e+02
1.513310841478541420e+02 1.142566817158623849e+02
3.584973856871744147e+01 6.582703231045223902e+01
-1.406791292503721706e+02 1.167991036861576504e+02
-1.152794870958903317e+01 1.063935936782160638e+02
-1.291581212127950948e+02 5.091166313397931731e+01
-1.344546373611380545e+02 5.048675906848538375e+01
1.296248269246679286e+02 4.515449932253925169e+01
-5.042297498321008931e+01 7.902847293919315064e+00
1.629341316411983200e+02 7.847049120547245593e+01
1.385549715762247445e+02 1.150041942811421478e+02
-1.345902547622642942e+02 5.006917194320379139e+01
-1.416210843546177216e+02 1.168017790938392579e+02
5.528157363227948906e+01 1.284960165469862545e+02
4.904524145757940801e+01 5.893872508920936326e+01
-1.435727805267404733e+02 1.180466192710270974e+02
-1.383088582949235104e+02 1.234787583838786560e+02
5.129479484124176736e+01 1.303170379710913096e+02
3.936486228044267932e+01 6.048736299781180037e+01
-1.246494098960193213e+02 5.199134590134127620e+01
-1.349749793691645152e+02 1.165796100979112282e+02
3.806565409264097610e+01 6.128839653476430271e+01
3.746235533453745603e+01 5.896940982373202900e+01
1.119365411454261192e+02 4.971215694906373272e+01
-1.225344863006241098e+02 4.419035030305424527e+01
4.271883599786727359e+01 1.243808697575388180e+02
-1.374423461308185210e+02 5.035926081349922612e+01
1.261696728339594102e+02 4.790325175665563506e+01
-1.006726509235770628e+01 1.014804681366879748e+02
1.663886335819294970e+02 8.112324439107531759e+01
-1.354837765757837076e+02 5.507595756422725231e+01
-4.284343364731664394e+01 7.526533031194762913e+00
1.243545685219289822e+02 5.076839180444995492e+01
1.026500646032185955e+02 1.113094323743404743e+02
1.369127961808449641e+02 1.131663131133957307e+02
-5.280960010287105177e+01 1.334202569601862365e+02
4.399545469707861400e+01 1.234703326852769862e+02
-1.128810498867880341e+02 5.930027400294855511e+01
4.372926496792912587e+01 6.674418706955087544e+01
-4.626303036393817081e+01 8.044036233782673406e+00
-8.090607483915249531e+01 5.945198183407542025e+00
-1.372413243009160340e+02 1.125032420329226426e+02
1.656031855223467062e+02 7.859022160843413474e+01
1.120715096041621166e+02 5.584291119955044991e+01
-6.841018029677924517e+01 1.288574387804299590e+02
-6.659831579734213847e+01 1.342086167837460096e+02
1.758403642330280547e+02 1.721845834325482656e+02
-7.948424896512425164e+01 4.626530331807090057e+00
1.616516737857670023e+02 8.288847649767713222e+01
-1.432239609186802340e+02 1.083490584599637714e+02
-1.484656107524991171e+02 1.203009128451624292e+02
-7.785200778433183189e+01 7.809361372676150381e+01
4.091308810044395017e+01 6.282589181543214352e+01
1.141918063219552408e+02 5.446717941190298262e+01
-7.020868704867561405e+01 1.203654797060702464e+02
6.475651520577463316e+01 1.245009050639877586e+02
4.761761454318492781e+01 6.430633158410331873e+01
-1.388555576543746497e+02 1.167420600745071653e+02
1.684843494888855560e+02 7.539948658613084831e+01
1.083985199059737852e+02 5.149794331968402616e+01
1.295598001020970855e+02 1.749336106407236855e+02
-4.196263826018339671e+01 7.612782715191901417e+00
3.983283640639965029e+01 6.317353051172997880e+01
-2.866891585214587224e+01 6.574331828413761514e+01
-1.441502614312825585e+02 1.141729676895477610e+02
3.929862903634572291e+01 6.323360208679093120e+01
-1.209983557745970728e+01 1.053992052544496829e+02
-1.276934952370958598e+02 5.183068973155577197e+01
-5.052100825128992057e+01 1.344676975165284034e+02
-1.346714041510204254e+02 5.042914094423156968e+01
-1.163169058759345553e+01 1.046554081762941877e+02
4.294340546734414232e+01 6.018812137856019717e+01
-1.495113898188086132e+01 1.125509987608251805e+02
1.219137029843329572e+02 4.827737687037981118e+01
4.162758882887128209e+01 6.264377259279520160e+01
3.852012860156140306e+01 6.305699725400022260e+01
-5.227940214903767213e+01 1.145711913555855332e+01
-3.910136411591767569e+01 6.487531698451189754e+01
-1.241028628828573801e+02 5.355810330779286232e+01
-1.425211290674394888e+02 1.153916456220291025e+02
5.935312327372265173e+01 1.253061139408534217e+02
4.299759470173798093e+01 5.855587203360474291e+01
-5.858025274495935975e+01 1.285791267137510374e+02
-1.371392584481022823e+02 1.187167516506915916e+02
4.089226281721727929e+01 6.112062305264450401e+01
3.991362176289836583e+01 5.957642737646064290e+01
1.649405279033137788e+02 7.987508961484701331e+01
-1.250273061156932641e+02 4.126174789783939900e+01
-1.150606102497633998e+01 1.050359398331944760e+02
1.667046122818443905e+02 8.208300698123997563e+01
1.055056757771402260e+02 1.114691793387239471e+02
-4.218435459481067795e+01 6.733399379928539474e+01
3.979473676278910688e+01 5.933320430325092332e+01
4.974905102682604507e+01 1.197126158751091651e+02
-7.663682931955386834e+01 1.136343593752472287e+02
-5.311133329549686266e+01 1.156078190997851429e+01
4.905205448026597281e+01 1.273012257012078265e+02
5.265867974816729458e+01 1.246720154024823586e+02
-6.144104561908945072e+01 1.273308915077814589e+02
-7.362645392307585723e+01 1.245574756073763325e+02
3.761912799226702475e+01 7.108858675340631805e+01
-1.393312382449348092e+02 1.102191406486300878e+02
-6.906377846567731638e+01 1.268084426568324972e+02
1.671787822166824924e+02 7.948195742712596257e+01
1.091963138667822477e+02 5.295707216287113539e+01
4.421124352563663251e+01 6.703367437415542440e+01
1.159645149946150724e+02 4.673605323618614449e+01
1.162213999544470688e+01 6.384846575008351621e+00
-1.334980552069566784e+02 5.045765384979165447e+01
-2.019664025763710313e+01 1.005309018834976484e+02
-4.278997154513689338e+01 7.482427534796888935e+00
1.045775074424783924e+02 1.028307140096262060e+02
1.125942639833380952e+02 5.308747854273625677e+01
-1.028380856718380798e+01 9.941814413850832466e+01
-1.072608103997962736e+01 1.050602894642165381e+02
1.263212986707641932e+02 4.759635395827199744e+01
-1.321672715855544027e+02 1.173047342280481473e+02
5.674031002479146224e+01 1.381478284056252051e+02
-6.819859265242604351e+01 7.886708297242383203e+00
1.058438757924867843e+02 4.838257167698376549e+01
3.976514912764328358e+01 6.544494919607002714e+01
-7.170717209699128603e+01 5.506279755302413648e+00
-1.407013709636542842e+02 1.167663979132090759e+02
1.679001644225403140e+02 7.460079474555031709e+01
5.230650476290414730e+01 1.281693102684442067e+02
1.294789917487100865e+02 4.553230248347161080e+01
4.532859584897955330e+01 1.295708590557684659e+02
1.683683094124065747e+02 7.534459182370584074e+01
-1.370565945326558506e+02 1.198118786214398028e+02
1.650488610181191405e+02 6.744900123917481949e+01
-5.808629701566706416e+01 1.317226231296201888e+02
-1.383724111711287321e+02 1.173562274072048126e+02
-1.414798713984386040e+02 1.169430027459997774e+02
1.277205978509623350e+02 1.685428808644414289e+02
1.408986358840823527e+02 1.151246830154881167e+02
5.589713711714261279e+01 1.264418966922071519e+02
3.747887093256051827e+01 6.460835437797088332e+01
-1.206468767262773696e+02 5.469388605914657120e+01
-1.370024052982620333e+02 1.214441279663952571e+02
1.214197472550406331e+02 5.142087328624896259e+01
4.286074155189772483e+01 6.128324834930841547e+01
-1.391077371827827278e+02 1.188793769473554960e+02
-1.400863782371016555e+02 1.204235726235393571e+02
-1.505947209668625142e+01 1.001249103851529725e+02
5.497269388430675718e+01 1.387382521021606010e+02
1.684939389750236671e+02 7.496406016680552398e+01
-1.329538771815560239e+01 9.791699301876002437e+01
-7.449432422285978816e+01 6.853082066127603866e+01
1.378156454051893434e+02 1.126660062007146195e+02
-1.402052632372109144e+02 1.206667956967490767e+02
-1.302509489731739620e+02 6.028738412489084197e+01
1.033631706804461459e+02 6.636564062475275705e+01
1.268886667045031515e+02 1.684392180900214839e+02
-1.309479455197340201e+02 5.269877429879218766e+01
-1.273413202518327267e+02 5.532798459751764852e+01
1.185589543809105493e+02 5.266910849221854818e+01
1.063735460769241570e+02 5.544252439262367460e+01
-1.423808720077329895e+02 1.089114132465936962e+02
4.066876175506519786e+01 6.978085935136991225e+01
1.109362215343226836e+02 5.319155734316750284e+01
-1.282121778331750761e+01 1.005180425728740374e+02
-7.080368613321775229e+01 1.270429278371288717e+02
-1.357887564743633675e+02 1.129663256258445756e+02
-6.403548500538494181e+01 1.332639467638138626e+02
-1.683778600045552878e+02 1.736151534249916608e+02
4.650194479304335005e+01 1.295423461502083740e+02
1.598033597423628862e+02 7.946909811650236577e+01
1.372100284548631066e+02 1.725175724652031022e+02
-7.542249255752160764e+01 7.716928599037380820e+01
-6.740573601666190484e+01 1.269125214572637645e+02
1.697161914328162027e+02 8.058185586149167534e+01
1.692739189600203815e+02 7.493971053578346186e+01
-5.367870132923580684e+01 1.324036460417280239e+02
4.783272841444560441e+01 6.269526577195185268e+01
-1.232596899752085307e+02 4.185217159437478784e+01
1.118014073475739707e+02 1.721132917027576070e+02
-7.415612420751322986e+01 1.316174283230162132e+02
-1.402348508723567306e+02 1.145550508039299729e+02
1.082928279030087282e+02 1.744937202446975846e+02
-1.402553819808830724e+02 1.169392383248905531e+02
-5.626310507597203525e+01 1.327170937652272471e+02
-1.413051546629379551e+01 1.055545591894571231e+02
3.557686524546063822e+01 7.353643916035464656e+01
-1.351066436305970058e+02 4.944591263735676989e+01
1.290426426168609169e+02 4.368566233905276874e+01
5.132351469771126062e+01 1.278453075934107943e+02
1.019962318674156592e+02 1.065657093390977224e+02
-1.805076311013659307e+01 1.067228717899710375e+02
3.617295731878922282e+01 6.446672766906468155e+01
-3.922955524234915003e+01 6.456751046227340396e+01
-1.239855659228359315e+02 5.243731397442599729e+01
-1.421092537593921747e+02 1.136198506763403486e+02
-1.248265045683247649e+02 5.301212535770933698e+01
-1.393692411874474431e+02 1.206398816449220419e+02
-1.252572206700981639e+01 1.055455164988022858e+02
1.135607409209755900e+02 5.337752760400708496e+01
3.611537204152136837e+01 6.154897297343676854e+01
-6.696616227770235241e+01 1.268528576918423454e+02
-1.430373934491489649e+02 1.181358802778667894e+02
3.903663911749941917e+01 5.695602671255289806e+01
1.366592265371665746e+02 1.139680948489642702e+02
-1.308505092387851754e+01 9.991950192369785100e+01
1.267974433576147106e+02 4.672838701384765869e+01
-1.358436488491821592e+02 1.215613177160382321e+02
-1.380979102795332381e+02 1.195979454793070289e+02
1.023706716317501844e+02 7.060111167671001908e+01
1.347917166080664799e+02 1.674019523098202455e+02
4.078971456014602381e+01 6.146499919233090026e+01
4.968023671276885267e+01 1.276561734526791696e+02
-5.590626430270673808e+01 1.268779727039208183e+02
-4.860665087209441282e+01 6.751815646201777987e+00
-1.342114348812863511e+02 1.132625754072846291e+02
-5.551639806290848611e+01 1.278832281245316125e+02
1.096436626923834865e+02 5.205736826512083582e+01
-1.454344658086507138e+02 1.103486668756120821e+02
-1.390156792273484996e+02 1.125853258389398235e+02
-6.777600249965826151e+01 1.272066665728711143e+02
4.341340289958218790e+01 6.755453321920266774e+01
1.664933357182690656e+02 8.101077218174764027e+01
1.737364878023726362e+02 1.744811452542068082e+02
-1.373613879853336641e+02 4.895971390619391883e+01
4.967788361947359022e+01 1.269779051646983419e+02
1.020854232280667730e+02 1.005821237504459873e+02
-5.210848100325080878e+01 1.089205127289397801e+01
1.169173957834504023e+02 5.694656389928365314e+01
4.172786460070896197e+01 5.917657109050612263e+01
-9.562801848398718718e+00 1.065253437298735548e+02
5.635989312117103367e+01 1.377874506558380290e+02
-7.438587678240951107e+01 1.345259404322531225e+02
1.293315236588652795e+02 4.947498784608417566e+01
1.582701170278121197e+02 1.732704608779673663e+02
3.683733388592467861e+01 5.897563315489711044e+01
3.974461801911692049e+01 6.306076167510945396e+01
1.237368949240279790e+02 4.728290623477276000e+01
1.658694845337062134e+02 7.444544081054286266e+01
-1.444231347545393760e+02 1.064635608396453677e+02
4.489335636940302265e+01 1.305540873626432301e+02
-5.095735738313907603e+01 1.363143376609472455e+02
-1.286764853022887678e+02 5.215469240658921279e+01
-7.800376813258434083e+01 7.343429066090226343e+01
1.619492368898634140e+02 7.327712821002897670e+01
-1.438270426812107985e+02 1.155332723309353042e+02
1.407704447576508358e+02 1.154324895377265960e+02
5.601443407716409695e+01 1.275626860255740098e+02
3.789074624060783236e+01 6.638014932365965137e+01
5.517349543167525638e+01 1.269878746422906630e+02
4.063075881255254984e+01 5.936011835507796519e+01
1.674742779329901907e+02 7.445448350119772840e+01
-6.643925907902439576e+01 1.266224723959929150e+02
-1.438846279584786316e+02 1.184510270265632386e+02
1.130338377222976476e+02 5.314714230815766882e+01
3.696260655085105640e+01 6.186411972213321775e+01
-1.409633608825005808e+02 1.230439732874470877e+02
-4.334077346283343957e+01 6.603190515103574398e+01
1.669149490761215020e+02 8.008049807630214900e+01
-5.320255664238530358e+01 1.332716129861523484e+02
4.415635115081784079e+01 5.843868228396177500e+01
4.190208972046677616e+01 6.040205452069298531e+01
-7.762932836824982985e+01 1.093988883232899809e+02
-4.520828339193352008e+01 1.259804769017976334e+01
-1.392102854398539762e+02 1.185350008076690926e+02
-1.303197632872311544e+02 5.234382654732084461e+01
1.240937356972932548e+02 5.312202729607919593e+01
1.313933491279055943e+02 1.732481843537981945e+02
4.578856511871364887e+01 6.673742459271538507e+01
1.244836019370915210e+02 5.211677187546837331e+01
-7.035633730761651350e+01 1.279426317348791713e+02
3.456553419134929328e+01 6.965133312438791791e+01
4.098432077265150042e+01 6.741467416106017652e+01
1.122239975003417385e+02 5.279333342712891408e+01
-1.365865971004178334e+02 1.124454667807973465e+02
-1.350666428173094680e+01 9.898922781825235973e+01
-6.263512197627361111e+00 5.518854745793234429e+00
4.263861201466632167e+01 1.310402860938060883e+02
-1.303221163805264098e+02 5.302209483530167233e+01
-7.791457677193322695e+01 7.941787624955401270e+01
1.278915189967491983e+02 1.691079487271060486e+02
-6.308260421654960481e+01 1.230534361007163682e+02
-1.382721353992910451e+02 1.208234289094938987e+02
1.704371981516012795e+02 7.347465627012644518e+01
-1.236401068788289592e+02 4.221254934416199234e+01
1.056141232175904747e+02 4.547405956774691305e+01
-5.066847634113473475e+01 1.305250121539158386e+02
-2.172988297218789810e+01 6.729539122032670129e+00
-1.431626661140753356e+02 1.210243668451028896e+02
1.646412830280118555e+02 7.268939014307879631e+01
-1.345384052201580403e+02 4.945624424729454915e+01
3.974380503124870501e+01 6.306167992253439536e+01
-1.437950696290603787e+02 1.087725819392880027e+02
-5.142147927392699813e+01 1.349319206495353569e+02
1.635705239430692473e+02 7.219168005392374710e+01
-7.839780595296248578e+01 7.101017123453702595e+01
3.689873214658281597e+01 6.415416553801965449e+01
1.238581108399136781e+02 4.684548257756105727e+01
5.180973498609521499e+01 1.286635985712087233e+02
-1.222223470391632674e+02 5.350075100895770674e+01
-1.432076267821003057e+02 1.120459183280309503e+02
-1.236676946091459541e+02 5.200847982782424594e+01
4.246419440717907889e+01 6.178774197006988800e+01
1.123520662439995164e+02 5.516084146133014343e+01
-1.376025644292127765e+02 1.212471910610129129e+02
4.358876250028485089e+01 6.951788325150820924e+01
1.139797759587410440e+02 5.366083450500045871e+01
1.152687819326857266e+02 5.249407422103065102e+01
-1.386588255678651365e+02 1.205508871007814378e+02
5.911887654095330191e+01 1.282982429115370451e+02
1.676702952735203951e+02 7.629081839565331791e+01
1.140644645708707543e+02 5.815566113017082017e+01
1.306844098519524096e+02 1.739003409815524606e+02
-1.103420660110271712e+01 1.056871220571628101e+02
-1.450414356149014168e+02 1.202590901239244374e+02
-3.901363256828720694e+01 6.472593559652253248e+01
1.661418659457496858e+02 8.042666489720754441e+01
-1.348841277363672830e+01 1.032422834481300242e+02
1.685321277208254003e+02 8.119164827251194083e+01
-1.356128027512988332e+01 9.991903744154399192e+01
-4.266683120445686228e+01 6.626283661417157589e+01
4.124111757818658930e+01 6.049188051100945529e+01
-3.479635929917331083e+01 1.251474572989139844e+01
4.261405596961118647e+01 6.447318058084906056e+01
-1.310423972008116777e+02 5.205616520622882604e+01
5.404942309404042788e+01 1.219456957529428678e+02
-1.348505968390940666e+02 5.883560300455145153e+01
1.221585819194313274e+02 5.167093351678824575e+01
-1.376213432359442095e+02 1.160354734213483709e+02
-5.855524618889186428e+01 6.723570303610054921e+00
-1.278119267360975719e+01 9.763928584226098906e+01
1.100503110093306134e+02 5.099093129823423709e+01
-1.472633499136717319e+02 1.110135979040149294e+02
-1.396025021791295160e+02 1.133554649063998170e+02
1.136330696660103001e+02 5.503436184784322904e+01
-1.701799054554349411e+01 9.936186740887866620e+01
-1.370077140456499194e+02 1.112829570492038016e+02
-1.742775781550986665e+02 1.729457776846799391e+02
1.698267079042617809e+02 7.499065527580614798e+01
-1.953962658743516201e+01 9.499723410278534175e+01
1.659750218482298294e+02 8.115460043046932981e+01
1.430328520194283897e+02 1.689364093396859232e+02
1.473931425745532238e+02 1.091324936488003061e+02
-6.245876983323002207e+01 1.209234597062892220e+02
-5.878163438387274198e+01 1.014086962258969038e+01
-1.305737279226767669e+02 1.159185997314813363e+02
6.214707001967047262e+01 1.408714487023275126e+02
-5.057592135494668639e+01 1.303253125429397983e+02
-1.214475648816414122e+02 5.404691877379875820e+01
1.697488156230055836e+02 6.573212449494511134e+01
-6.534134218428897611e+01 1.329308932985346132e+02
4.704605480863893519e+01 1.106886924172992224e+02
4.441416693901815904e+01 5.844812833416744979e+01
-1.535871697198812313e+01 1.073106098569212037e+02
4.546159477984198105e+01 1.305437557527054366e+02
-1.402561949687513163e+02 1.169383200774656189e+02
3.620493037093964261e+01 7.122741806071201154e+01
1.285785207260730090e+02 4.506807935046465019e+01
-1.642947605693077406e+01 1.078083199460762529e+02
1.016021940470375000e+02 1.089898287654630025e+02
-1.431012678534171982e+02 1.158458344619803597e+02
-5.614188916008634322e+01 1.331545174224389427e+02
-1.281902650139047921e+02 5.133640142879130508e+01
5.777765296083673263e+01 1.264992489910422933e+02
3.679237321789970139e+01 6.795408167196904969e+01
5.633230539085406718e+01 1.279915201721757398e+02
-1.375358055928209069e+02 1.182122580299301120e+02
-6.764793375600048364e+01 1.248391585386698495e+02
4.239743557078722347e+01 5.875280893898708712e+01
-1.364112374997151562e+02 1.104821167484918050e+02
-6.602022404125897026e+01 1.263391654949995626e+02
-6.473121806731428762e+01 1.275059257789693419e+02
4.134117443213487775e+01 5.944911289921859066e+01
-1.208811234590467194e+02 5.170175708846297624e+01
-1.232970472647961202e+01 1.037091816043466821e+02
-6.593553542912924570e+01 1.218443388698292011e+02
-4.931559014804759045e+01 6.099659018447566972e+00
1.689657933988972900e+02 7.431287794283718995e+01
3.495856438509860453e+01 5.974090987607556258e+01
1.409863674317127789e+02 1.152740644034774817e+02
-1.385813405425031419e+01 9.957333510279246980e+01
1.665115872263632752e+02 7.675771655186998998e+01
