# time ep bcc_intrp hcp_intrp
3.375000000000000000e+00 -4.141084667422202312e-05 -2.871015774488354065e-08 -4.700294628821340337e-07
3.500000000000000000e+00 -6.036041880487655678e-04 -1.877140241310954120e-08 -3.073152899921112008e-07
3.625000000000000000e+00 1.617255572880695741e-04 -8.875219690176507883e-09 -1.452980452213824498e-07
3.750000000000000000e+00 -1.199349333261203084e-04 8.812299131428881469e-12 1.435463618182515056e-10
3.875000000000000000e+00 9.111524629027735467e-06 7.192404911451162501e-09 1.177508912445993404e-07
4.000000000000000000e+00 -4.427787132195945032e-04 1.229013145128399863e-08 2.012092197307854696e-07
4.125000000000000000e+00 -2.623168642898405026e-04 1.520109477942732867e-08 2.488650696310810346e-07
4.250000000000000000e+00 -8.953679233392923889e-05 1.606214549751322068e-08 2.629618454520012282e-07
4.375000000000000000e+00 -4.587362723126853746e-04 1.518529706094397625e-08 2.486056912123569173e-07
4.500000000000000000e+00 1.887917707894667604e-04 1.298996860042172556e-08 2.126661478815953695e-07
4.625000000000000000e+00 1.761258323347641118e-04 9.941736279575273787e-09 1.627609031401812293e-07
4.750000000000000000e+00 -4.126962712130235501e-04 6.499241117396034203e-09 1.064007974822495189e-07
4.875000000000000000e+00 -2.227299498402399505e-04 3.072977933912007970e-09 5.031049344563455546e-08
5.000000000000000000e+00 -1.415448746298567789e-04 -4.206702462019854012e-12 -6.647794363173660802e-11
5.125000000000000000e+00 -3.619733876252988550e-04 -2.496128350997053767e-09 -4.086773386091368313e-08
5.250000000000000000e+00 -5.428815220068156436e-04 -4.270000785234245991e-09 -6.990833407746690727e-08
5.375000000000000000e+00 -2.985257714447388244e-04 -5.288648409238628721e-09 -8.658273275759456207e-08
5.500000000000000000e+00 -3.124261672302463405e-04 -5.596124872627327341e-09 -9.161578296775498921e-08
5.625000000000000000e+00 1.292602599672412755e-04 -5.297334669545625416e-09 -8.672507214693749251e-08
5.750000000000000000e+00 -1.557406429610486837e-05 -4.535978068960660144e-09 -7.426158848801483754e-08
5.875000000000000000e+00 -3.024795784920914984e-04 -3.473433430931250941e-09 -5.686677337896660309e-08
6.000000000000000000e+00 -1.645558099647214181e-04 -2.270652895961775289e-09 -3.717454479240925552e-08
6.125000000000000000e+00 -1.767889614319850117e-04 -1.072786204837983157e-09 -1.756441169589276522e-08
6.250000000000000000e+00 6.672607630241016163e-05 1.761871677739006046e-12 2.888991685408650361e-11
6.375000000000000000e+00 -1.046396860072294419e-04 8.694883159165258418e-10 1.423606562358445645e-08
6.500000000000000000e+00 2.025033843048402657e-04 1.483952054669097131e-09 2.429443306258816916e-08
6.625000000000000000e+00 -2.091524367116587985e-04 1.833272848755882409e-09 3.001395798992238561e-08
6.750000000000000000e+00 -3.961226156155971817e-04 1.935072087299055559e-09 3.167993670337709501e-08
6.875000000000000000e+00 -3.215219953877643602e-04 1.827605497278955121e-09 2.992266447434426200e-08
7.000000000000000000e+00 -1.978802714519825243e-04 1.562515183281272184e-09 2.557989086162231497e-08
7.125000000000000000e+00 -2.503723164087806943e-04 1.195536258948382205e-09 1.957075427485323932e-08
7.250000000000000000e+00 8.878417417079731422e-05 7.814372876279969001e-10 1.279460204407091773e-08
7.375000000000000000e+00 3.089485414153620574e-05 3.696152356724969411e-10 6.051768601289649898e-09
7.500000000000000000e+00 5.160859283486959881e-06 -7.363949759289129224e-13 -1.206206938684507911e-11
7.625000000000000000e+00 -1.120707680888821320e-04 -3.015653417471336121e-10 -4.936621289279046766e-09
7.750000000000000000e+00 -4.456454947141443718e-04 -5.165575787904035505e-10 -8.457701258258119852e-09
7.875000000000000000e+00 -3.688835181970100130e-04 -6.411371755251053679e-10 -1.049519497755827231e-08
8.000000000000000000e+00 -1.926668265819046766e-04 -6.795390373810459641e-10 -1.112648847800353379e-08
8.125000000000000000e+00 8.374375276435502835e-05 -6.444675270242625249e-10 -1.054986417249031695e-08
8.250000000000000000e+00 7.207347951338274883e-06 -5.524073773737426767e-10 -9.043586450141796437e-09
8.375000000000000000e+00 1.093627406316029227e-04 -4.230547977024182522e-10 -6.927583872425112663e-09
8.500000000000000000e+00 6.511749147342354299e-05 -2.765890956188608872e-10 -4.525827167501482225e-09
8.625000000000000000e+00 2.925396451179630361e-04 -1.304329204532616699e-10 -2.134351398315437799e-09
8.750000000000000000e+00 -5.511187155413316621e-04 2.366056832203359084e-13 4.932876788538574982e-12
8.875000000000000000e+00 -3.088468067563923669e-04 1.052160537427317428e-10 1.722447117757740187e-09
9.000000000000000000e+00 -4.826130142121338659e-04 1.787643445073460446e-10 2.926390435340564152e-09
9.125000000000000000e+00 3.376112136434274158e-04 2.198865766976456186e-10 3.598869720505768414e-09
9.250000000000000000e+00 -3.158885468249597248e-04 2.309702446304611560e-10 3.782298090623275245e-09
9.375000000000000000e+00 1.061215793216859285e-04 2.173870513881390143e-10 3.559489301545923496e-09
9.500000000000000000e+00 -3.295378106252331435e-05 1.853897730453680492e-10 3.035092087396461135e-09
9.625000000000000000e+00 -1.070526534762260978e-04 1.416858976653852550e-10 2.320035969345554780e-09
9.750000000000000000e+00 -2.218086115704717698e-04 9.258515082875544040e-11 1.518452217527447990e-09
9.875000000000000000e+00 -3.588838128000225447e-04 4.397068493821874506e-11 7.202370559257070245e-10
1.000000000000000000e+01 7.002533757747252119e-05 -6.466776123155273508e-14 -1.798969117729241811e-12
1.012500000000000000e+01 6.812031877776250632e-05 -3.642297630401977895e-11 -5.960566548681628125e-10
1.025000000000000000e+01 1.769741300174810378e-04 -6.297261248286563461e-11 -1.029488658685391378e-09
1.037500000000000000e+01 -1.322770087418372043e-04 -7.874723817713537216e-11 -1.289092048505005226e-09
1.050000000000000000e+01 -1.488856542090719742e-04 -8.422998708480750830e-11 -1.378205964448876086e-09
1.062500000000000000e+01 -1.836341229738396724e-04 -8.044414683239168037e-11 -1.315859973189261351e-09
1.075000000000000000e+01 -3.857301364147136535e-04 -6.932228757414025488e-11 -1.133167508916493899e-09
1.087500000000000000e+01 9.157526067640232859e-05 -5.305291629853272414e-11 -8.690738297137855605e-10
1.100000000000000000e+01 -3.010057388369152820e-04 -3.450659029570150915e-11 -5.662892486914752182e-10
1.112500000000000000e+01 -1.656576369078611305e-04 -1.609919022956933108e-11 -2.650522117118581371e-10
1.125000000000000000e+01 6.450131684213739058e-05 6.611276435229176507e-14 6.382220551456265964e-13
1.137500000000000000e+01 3.914567706901784377e-04 1.271027103701844105e-11 2.083636078239037233e-10
1.150000000000000000e+01 -1.996418931875989372e-04 2.120811306797532773e-11 3.471188708260939230e-10
1.162500000000000000e+01 -9.235094346486324990e-05 2.553107569843908296e-11 4.179042333743356555e-10
1.175000000000000000e+01 -4.300637543937554236e-04 2.621934821927921438e-11 4.302359163814595611e-10
1.187500000000000000e+01 -3.784383221882084425e-05 2.429593535829843475e-11 3.977471812656990377e-10
1.200000000000000000e+01 -1.504411553414543995e-04 2.041464251941113580e-11 3.350835460196715566e-10
1.212500000000000000e+01 -9.253146505000184319e-05 1.559865124211186178e-11 2.554184729643693235e-10
1.225000000000000000e+01 -5.207793640683335001e-05 1.030270887728707360e-11 1.683584998872688672e-10
1.237500000000000000e+01 2.232981373628695893e-04 4.782575447472045376e-12 8.147760161537233521e-11
1.250000000000000000e+01 -2.499142683633770456e-04 -1.090977644211042842e-13 -4.138475302244185597e-13
1.262500000000000000e+01 1.974812062290765696e-04 -4.457505162006854640e-12 -7.211385325135630801e-11
1.275000000000000000e+01 -1.338168858074310213e-04 -7.893270609705053949e-12 -1.298577712570965140e-10
1.287500000000000000e+01 -3.646325345625020531e-04 -1.035944460163979303e-11 -1.690897904026210926e-10
1.300000000000000000e+01 -2.772845231871108596e-04 -1.142980758337011214e-11 -1.874592464411658283e-10
1.312500000000000000e+01 -7.840061559857662565e-05 -1.130320543389373976e-11 -1.843822621208057100e-10
1.325000000000000000e+01 -1.263724915426690104e-04 -9.837635693073755426e-12 -1.614445799508874899e-10
1.337500000000000000e+01 -6.865761557318592057e-05 -7.516125971873560109e-12 -1.243715314368352878e-10
1.350000000000000000e+01 1.684788034139027973e-04 -4.821986779963489885e-12 -7.982965038488110524e-11
1.362500000000000000e+01 -2.881809380812106608e-04 -2.181437671784504514e-12 -3.624474143253804696e-11
1.375000000000000000e+01 -6.514401513402195282e-04 6.439011482181489018e-14 9.407073631587409666e-14
1.387500000000000000e+01 -9.621167649309127212e-05 1.574506791367353592e-12 2.496698374366680559e-11
1.400000000000000000e+01 -1.890301347523461878e-04 2.291998214314570223e-12 3.739973256912226105e-11
1.412500000000000000e+01 -1.000926064692528317e-04 2.472695130875467292e-12 3.949593444673271075e-11
1.425000000000000000e+01 -3.785194821056062087e-06 2.201862669341257025e-12 3.485093561944426810e-11
1.437500000000000000e+01 -7.956553522618994845e-05 1.877404761737595526e-12 2.786299562161194356e-11
1.450000000000000000e+01 -1.903819408883219988e-04 1.300334079713288361e-12 2.106123585634112180e-11
1.462500000000000000e+01 -1.493568368982900463e-04 8.970469894011283034e-13 1.563308416475232379e-11
1.475000000000000000e+01 -1.333180427809214919e-05 6.675081284627490725e-13 1.140049412670494605e-11
1.487500000000000000e+01 -1.859846072993862759e-04 4.696089497461306313e-13 6.643952321659549344e-12
1.500000000000000000e+01 -4.550957415095108899e-04 -9.289350483171259572e-15 -9.315385869207398204e-14
1.512500000000000000e+01 2.533813902116845845e-04 -5.418130967819243703e-13 -8.860562405853130553e-12
1.525000000000000000e+01 -1.711960436071701536e-04 -1.184805708010936886e-12 -1.931721280665877267e-11
1.537500000000000000e+01 -1.645415316287399815e-04 -1.767701565249418022e-12 -2.957975607514416058e-11
1.550000000000000000e+01 -1.398644814538888698e-04 -2.318957740266138369e-12 -3.650089862809261597e-11
1.562500000000000000e+01 4.249612382474267369e-04 -2.270104682114651194e-12 -3.856677370213456317e-11
1.575000000000000000e+01 -2.973328302077575536e-04 -1.933887281544500328e-12 -3.523860102669404843e-11
1.587500000000000000e+01 -3.661050115161233742e-04 -1.708103383566242530e-12 -2.731806168457825932e-11
1.600000000000000000e+01 -5.593714034918401135e-04 -1.052775871340567637e-12 -1.699403803812887641e-11
1.612500000000000000e+01 -3.184331006832966798e-04 -3.941596616468029474e-13 -6.930243874045125782e-12
1.625000000000000000e+01 -3.055417853167416431e-05 -1.586511206177416377e-13 -6.204216341737100915e-14
1.637500000000000000e+01 1.763327465094163132e-04 2.221839403546964663e-13 2.701072391981457850e-12
1.650000000000000000e+01 -7.611711942329298097e-05 6.622449494081513562e-14 1.231202099714542561e-12
1.662500000000000000e+01 3.092447821854971135e-05 -2.285901624953629431e-13 -2.822783157054107422e-12
1.675000000000000000e+01 -5.799317400903471892e-04 -4.917297753714137253e-13 -7.258200897468182328e-12
1.687500000000000000e+01 -2.067953376605931315e-04 -5.811565212120502124e-13 -1.003661494229734666e-11
1.700000000000000000e+01 1.092970752553795721e-05 -6.104511507237889393e-13 -1.043203949246456815e-11
1.712500000000000000e+01 2.566344828262394351e-04 -5.229116943992880191e-13 -8.204532962613720040e-12
1.725000000000000000e+01 -1.005025622747603153e-04 -2.899042687779440504e-13 -4.410339611823893087e-12
1.737500000000000000e+01 -3.687904831354421598e-06 5.993724267963957811e-14 -1.368293175876471807e-12
1.750000000000000000e+01 -2.625700126618474295e-04 -4.167989928115109126e-14 4.217629768832550611e-14
1.762500000000000000e+01 -1.505613981557501341e-04 -8.320028725141045666e-14 -1.472529706413460279e-12
1.775000000000000000e+01 -3.469449313993830386e-04 -3.772980873039491823e-13 -5.152541197119098413e-12
1.787500000000000000e+01 -3.538415236012740217e-05 -5.828774239355525082e-13 -9.931633334587861851e-12
1.800000000000000000e+01 -1.887943672756499380e-04 -7.567817160070286133e-13 -1.401923842470429853e-11
1.812500000000000000e+01 2.634414422903741393e-04 -1.069576582439168074e-12 -1.592362745857277407e-11
1.825000000000000000e+01 4.600558941033235094e-04 -8.106485627951374390e-13 -1.497606879217764227e-11
1.837500000000000000e+01 7.396444181298131304e-05 -8.043333175717527719e-13 -1.150464429257027646e-11
1.850000000000000000e+01 -3.745516939844366344e-04 -4.536688617154300682e-13 -6.914996367953948564e-12
1.862500000000000000e+01 -8.826775152625046528e-05 -1.850515613589627307e-13 -2.479817987740389146e-12
1.875000000000000000e+01 -3.584846375383199391e-04 3.004637994315300816e-14 -8.081519309213455257e-14
1.887500000000000000e+01 -2.895840878017006542e-04 2.095325625502686219e-14 1.240496693212873596e-13
1.900000000000000000e+01 -1.441084254357443556e-04 -2.690682642690495244e-13 -2.368476534288064994e-12
1.912500000000000000e+01 1.817807033864318744e-04 -3.853061930809785269e-13 -5.711393427144508066e-12
1.925000000000000000e+01 3.110039764634368181e-04 -6.119776244848002952e-13 -8.995206307475113139e-12
1.937500000000000000e+01 2.108335949587199915e-04 -6.933225359452453449e-13 -1.067134274752343904e-11
1.950000000000000000e+01 -6.368795041747365993e-06 -6.292348404472139286e-13 -1.029092861515889298e-11
1.962500000000000000e+01 -4.767600379416321588e-04 -4.198913496825388073e-13 -7.998126138536375883e-12
1.975000000000000000e+01 -2.435544555490463947e-04 -2.640318556338487905e-13 -4.685754747510157091e-12
1.987500000000000000e+01 -5.051392992211356514e-05 -1.617978076546100315e-13 -1.620223456535519597e-12
2.000000000000000000e+01 -9.746412486196648350e-05 -8.469677163768543359e-14 -6.547686286428948701e-14
2.012500000000000000e+01 6.288468189188933799e-05 -4.307038152670997245e-15 -5.331057362437387312e-13
2.025000000000000000e+01 1.160503214556879437e-04 -6.284324136668642024e-14 -2.811179464547566695e-12
2.037500000000000000e+01 -1.576463341629343040e-04 -3.170073507870734744e-13 -5.754081298399706011e-12
2.050000000000000000e+01 -2.754513270802338987e-04 -3.974232308336797899e-13 -8.538813872920170530e-12
2.062500000000000000e+01 -3.178308361275403171e-04 -6.734670170866577792e-13 -9.970433183430260662e-12
2.075000000000000000e+01 -4.844936762687553078e-04 -5.768106079530268389e-13 -9.424893831062820327e-12
2.087500000000000000e+01 -3.755649502140516460e-04 -3.632140259680566555e-13 -7.264161874854922184e-12
2.100000000000000000e+01 -1.792446711364539813e-05 -2.315938748062085977e-13 -4.191263887008490207e-12
2.112500000000000000e+01 7.390249163266929266e-05 -1.250713732683081942e-13 -1.271603234963096843e-12
2.125000000000000000e+01 2.189092591562136203e-04 6.989886701379443154e-14 -7.001688219326938896e-14
2.137500000000000000e+01 3.030472769685842171e-04 6.927656342789195334e-14 -2.789177713192821145e-13
2.150000000000000000e+01 -1.900620950403414389e-05 -1.270797333794818198e-13 -2.169955086732279221e-12
2.162500000000000000e+01 -9.212927703700427018e-05 -1.211953667059377324e-13 -4.804390944827774967e-12
2.175000000000000000e+01 -3.309290147925775250e-04 -3.394313403459023901e-13 -7.045767704590185628e-12
2.187500000000000000e+01 1.698829988173826411e-04 -4.974998353186026042e-13 -8.303513422937476422e-12
2.200000000000000000e+01 1.649370409057965281e-04 -4.533983914871180848e-13 -7.868317572711273594e-12
2.212500000000000000e+01 -2.859614427858231389e-04 -4.912733784787557414e-13 -5.959626929596059401e-12
2.225000000000000000e+01 -9.388184048000902671e-05 -2.132208642678594194e-13 -3.337722220855137407e-12
2.237500000000000000e+01 -1.816787213908023502e-04 -1.876750374625093433e-13 -1.182104387850275537e-12
2.250000000000000000e+01 -1.907514382821599852e-04 -1.020324566666279505e-13 -8.293463746293323833e-14
2.262500000000000000e+01 1.721718090435322979e-04 -9.829558201713563197e-14 -3.516195648258251581e-13
2.275000000000000000e+01 -6.574679308498851404e-05 -1.197978063450571588e-13 -1.983107423584232466e-12
2.287500000000000000e+01 -2.642543152808068951e-06 -3.653142839713877464e-13 -4.321645215835980971e-12
2.300000000000000000e+01 -6.227499721963430934e-05 -4.086254604551670182e-13 -6.345283610688255814e-12
2.312500000000000000e+01 -3.049945594632563761e-05 -5.054913583316645090e-13 -7.236487725816364958e-12
2.325000000000000000e+01 3.220711146480481624e-04 -4.001519550656105829e-13 -6.761189194620052166e-12
2.337500000000000000e+01 -1.177209309399171455e-04 -2.914884919931002280e-13 -5.195678211644602864e-12
2.350000000000000000e+01 1.818477839450952094e-05 -2.364151126516746747e-13 -2.945785608674427803e-12
2.362500000000000000e+01 -2.094146382937388251e-04 -3.587376401340608549e-14 -1.083198708105549008e-12
2.375000000000000000e+01 1.290567012668837610e-04 -1.163315368878208388e-13 -7.464386765927991101e-15
2.387500000000000000e+01 1.290867519962157761e-04 -7.974304989579661418e-14 -3.564281620373491859e-13
2.400000000000000000e+01 1.603379779556157736e-04 -1.535880654956651302e-13 -1.683680318992678892e-12
2.412500000000000000e+01 4.513006160448661264e-04 -3.093741495802892398e-13 -3.697076863569123309e-12
2.425000000000000000e+01 -1.322667422054869812e-04 -3.197629890448035164e-13 -5.480428402836728860e-12
2.437500000000000000e+01 3.570569358643180258e-05 -4.690070405316144652e-13 -6.273864945732765573e-12
2.450000000000000000e+01 -3.808357075238827383e-04 -3.875533567687370269e-13 -5.842085917055247548e-12
2.462500000000000000e+01 1.217618198272665819e-05 -3.312680473065402311e-13 -4.590922148588584730e-12
2.475000000000000000e+01 -4.241015415076578032e-04 -4.424964025628847814e-14 -2.654144551525466088e-12
2.487500000000000000e+01 -3.491263945971587179e-05 -1.518464677636029577e-13 -1.006018146258382321e-12
2.500000000000000000e+01 -5.227748567473017305e-04 5.648420593161649076e-14 -1.865554119650097984e-13
2.512500000000000000e+01 3.467037510088005758e-04 -1.013786455003263111e-13 -3.947083146581762432e-13
2.525000000000000000e+01 2.646326891478575916e-04 -2.274603653570421321e-13 -1.622549954579127841e-12
2.537500000000000000e+01 3.411747561645021853e-04 -3.219024029919972390e-13 -3.367237934140499363e-12
2.550000000000000000e+01 -9.050185655860853995e-05 -3.561062372829547879e-13 -4.674591306420874111e-12
2.562500000000000000e+01 8.036888389324758908e-05 -3.017916081529770505e-13 -5.546253016222557763e-12
2.575000000000000000e+01 -6.659378692298878466e-05 -3.578397569381589142e-13 -5.228226291238691686e-12
2.587500000000000000e+01 -6.134434257011600611e-05 -2.401043140111934693e-13 -3.813703159519240935e-12
2.600000000000000000e+01 -1.992972771224649220e-05 -1.474311583698090459e-13 -2.338843806672223736e-12
2.612500000000000000e+01 -3.930775686059630181e-04 -1.651561429819508060e-13 -8.897348333900040401e-13
2.625000000000000000e+01 1.769818215962316865e-04 1.615388077155784840e-13 -6.951609266751445846e-14
2.637500000000000000e+01 -5.072884143211796315e-04 -7.694709506524909825e-14 -8.547718647691327633e-14
2.650000000000000000e+01 3.148933592447625274e-04 -2.785648139721363594e-14 -1.348500692957329294e-12
2.662500000000000000e+01 -1.568351401036900683e-04 -2.312725551347244005e-13 -2.800699408227366199e-12
2.675000000000000000e+01 -8.513396988017729594e-05 -3.176777313441626971e-13 -4.178761783855210465e-12
2.687500000000000000e+01 -1.933277830705459888e-07 -4.860593383767232707e-13 -4.800977529711742131e-12
2.700000000000000000e+01 2.049103621688808108e-05 -3.384073571916501183e-13 -4.573743881546418513e-12
2.712500000000000000e+01 -1.651849767270174851e-05 -2.443808220760282993e-13 -3.435165674143714303e-12
2.725000000000000000e+01 -9.233845840372900682e-05 5.195710119724453244e-14 -2.015982997527811376e-12
2.737500000000000000e+01 5.206875071615893469e-04 -4.632021008704889358e-14 -6.864995466951150698e-13
2.750000000000000000e+01 1.217727869695234277e-04 9.058102638672347614e-16 -1.204987120159915824e-13
2.762500000000000000e+01 3.063613966388517573e-05 -1.191097284995508336e-13 -2.126312917281549912e-13
2.775000000000000000e+01 6.690351546544265338e-04 -1.221143697348964695e-13 -1.239598216577467950e-12
2.787500000000000000e+01 -2.166967796888782938e-05 -2.923605700845763037e-13 -2.668903170944431889e-12
2.800000000000000000e+01 -4.539197803250794028e-06 -4.023685670902585797e-13 -3.781665783109615682e-12
2.812500000000000000e+01 3.188867654816407438e-04 -2.816788288462524180e-13 -4.074222183084502652e-12
2.825000000000000000e+01 -7.441352430274592034e-05 -2.714225931941389717e-13 -3.810294655501480281e-12
2.837500000000000000e+01 2.990076949107509097e-04 -2.578069353972026152e-13 -2.988650991758821736e-12
2.850000000000000000e+01 3.003120422901024711e-04 -2.408672177938098298e-13 -1.737599620493919853e-12
2.862500000000000000e+01 1.403729468255759949e-04 -2.205680780455940585e-13 -6.464802761870820757e-13
2.875000000000000000e+01 -6.133296725403108995e-05 3.039343461394359977e-14 7.782817539010988210e-14
2.887500000000000000e+01 1.013854575887714049e-04 4.972751142641520844e-16 -2.530792470484882466e-13
2.900000000000000000e+01 1.152344975704835961e-04 -1.397616623005749309e-13 -1.142233364671382826e-12
2.912500000000000000e+01 -9.081079779444528599e-05 -2.198177587097830179e-13 -2.368955193192366255e-12
2.925000000000000000e+01 3.921182661719598006e-04 -1.828629575909186969e-13 -3.372326707561536005e-12
2.937500000000000000e+01 4.134878649517254035e-04 -2.846926438176180095e-13 -3.932079659693260819e-12
2.950000000000000000e+01 1.658316420258508506e-04 -1.557892324562622514e-13 -3.621477671930904568e-12
2.962500000000000000e+01 2.473782935205649791e-04 -3.362359273612607792e-13 -2.704243028906857161e-12
2.975000000000000000e+01 2.694501544602545540e-04 -1.154192680957802170e-13 -1.513509344027212038e-12
2.987500000000000000e+01 2.372618252564177854e-04 -3.335173383749674378e-14 -6.034999511848478495e-13
3.000000000000000000e+01 2.803654089097995517e-06 -3.322526806396888303e-14 1.826898606205780382e-14
3.012500000000000000e+01 -1.958597795988226142e-05 5.556111048396051799e-14 -1.944989664206190959e-13
3.025000000000000000e+01 -1.913780375618345797e-04 -5.135114185121483761e-14 -9.663350864887453385e-13
3.037500000000000000e+01 -2.657942550900356526e-04 -9.798982850402610316e-14 -1.954125179974590610e-12
3.050000000000000000e+01 4.146430120216849924e-04 -2.834483648407675848e-13 -2.853978815303617659e-12
3.062500000000000000e+01 7.919245399770971638e-05 -3.518252789727034935e-13 -3.224127287702834910e-12
3.075000000000000000e+01 1.624109398712485219e-04 -2.463478767157589288e-13 -3.214606044083016240e-12
3.087500000000000000e+01 -1.115993692264484471e-04 -1.943898335131660007e-13 -2.391984015630500941e-12
3.100000000000000000e+01 3.636616825283822685e-05 -2.538553044413408835e-14 -1.125332688739964285e-12
3.112500000000000000e+01 -5.404410637810594387e-04 -5.197377124310725471e-14 -3.952010387603445803e-13
3.125000000000000000e+01 2.978536196829723037e-04 -2.173464993876440610e-13 6.800643769661976212e-14
3.137500000000000000e+01 2.551336660167151382e-04 -9.507198640658470516e-14 -2.602796752298160499e-13
3.150000000000000000e+01 3.113058835408355485e-04 -1.400390325398595476e-13 -8.914278346674886525e-13
3.162500000000000000e+01 2.695121017736099023e-04 -9.634616589873286237e-14 -1.710518994293052847e-12
3.175000000000000000e+01 1.091445268894229714e-04 -1.914377866031698108e-13 -2.611793216143646141e-12
3.187500000000000000e+01 1.327950640399311322e-05 -2.831346228244172160e-13 -3.011783984494834050e-12
3.200000000000000000e+01 -7.894046100009877165e-05 -2.294342144255547629e-13 -2.776720388153925985e-12
3.212500000000000000e+01 2.203518478633807731e-04 -1.154956026826947770e-13 -2.225114449611238583e-12
3.225000000000000000e+01 -3.697927796024458313e-06 -2.658391588704925852e-14 -1.122487066065938580e-12
3.237500000000000000e+01 2.933273813607098490e-04 1.224952495758606595e-13 -4.075761211225107564e-13
3.250000000000000000e+01 2.401302159216883725e-06 4.759552407872805805e-14 -6.534928766460045945e-14
3.262500000000000000e+01 1.283244208637179806e-04 -1.661240511023347342e-13 -1.680930478699470535e-13
3.275000000000000000e+01 2.008380597429623715e-04 -6.373931338903082494e-14 -9.269165414636983097e-13
3.287500000000000000e+01 -1.426492579275455419e-04 -1.001744253596571065e-13 -1.675963277834242212e-12
3.300000000000000000e+01 1.733325184942492714e-04 -3.037096470911513449e-13 -2.449117448967278042e-12
3.312500000000000000e+01 -1.010089044773364308e-04 -2.481607864809196700e-13 -2.708009520487435740e-12
3.325000000000000000e+01 3.422736999373308941e-04 -2.744469073403439422e-13 -2.536261675883621247e-12
3.337500000000000000e+01 2.861463522900904721e-04 -2.121084777637332567e-13 -1.934695387556987401e-12
3.350000000000000000e+01 2.572056473613762440e-04 -4.337441228646094897e-15 -1.138200494508943684e-12
3.362500000000000000e+01 -7.447056009090430306e-05 -4.896700508400548995e-14 -3.378020629935643570e-13
3.375000000000000000e+01 2.150689326122293132e-04 -4.936656164963347880e-15 3.306883817548942181e-14
3.387500000000000000e+01 -1.815115453941314183e-04 -4.281201339231026578e-14 -1.965287837847828300e-13
3.400000000000000000e+01 3.147898744361790624e-04 -1.341360049972756688e-13 -6.780182521513554824e-13
3.412500000000000000e+01 6.343240200109429017e-05 -2.221359367957846808e-13 -1.433537321398184638e-12
3.425000000000000000e+01 2.827769410520472593e-04 -2.214052311431590382e-13 -2.184331379776525194e-12
3.437500000000000000e+01 2.632203125753559969e-04 -2.458075374528475566e-13 -2.548761030978805248e-12
3.450000000000000000e+01 -4.781939775197127651e-05 -2.383579875105759924e-13 -2.177017389680270434e-12
3.462500000000000000e+01 3.897175157844788573e-04 -2.275490154234814170e-13 -1.695199535750960948e-12
