# size duration
2.000000000000057288e-04 5.546227097587615174e-02
9.999999999998898659e-05 3.169171426106746903e-02
1.000000000000167422e-04 3.515410479560238804e-02
3.000000000000224709e-04 1.006747325587929870e-01
9.999999999998898659e-05 3.553396767776512144e-02
1.000000000000167422e-04 2.692275512993815706e-02
9.999999999998898659e-05 4.506871251009810647e-02
9.999999999998898659e-05 2.570718970059359537e-02
9.999999999998898659e-05 4.178583246883512542e-02
9.000000000000119016e-04 5.349512409870875729e+00
1.000000000000167422e-04 5.496601113643648229e-02
2.000000000000057288e-04 5.102199992496309067e-02
9.999999999998898659e-05 2.530010483490162734e-02
1.000000000000167422e-04 3.329283184309526911e-02
1.000000000000167422e-04 4.815467527492024724e-02
9.999999999998898659e-05 2.380945949719381893e-02
9.999999999998898659e-05 2.531849145998715800e-02
1.999999999999779732e-04 6.861589256316391605e-02
9.999999999998898659e-05 4.834577573891678942e-02
9.999999999998898659e-05 2.764668292830997631e-02
1.000000000000167422e-04 3.656725450628430657e-02
1.000000000000167422e-04 5.712755925839384241e-02
9.999999999998898659e-05 2.862784563523976603e-02
9.999999999998898659e-05 8.078333763953016167e-02
9.999999999998898659e-05 4.213011748436738119e-02
2.000000000000057288e-04 7.927751823718326429e-02
1.000000000000167422e-04 4.309403709987394415e-02
9.999999999998898659e-05 6.469482730946507498e-02
1.000000000000167422e-04 3.054775304909637668e-02
9.999999999998898659e-05 5.511478610892257129e-02
2.000000000000057288e-04 9.313536271324891758e-02
1.999999999999779732e-04 8.913689335218533127e-02
1.999999999999779732e-04 1.875060992831468765e-01
1.000000000000167422e-04 6.925268726330355284e-02
3.000000000000224709e-04 3.107132384707822492e-01
1.999999999999779732e-04 9.444851858454855753e-02
3.999999999999837019e-04 4.480336548054867363e-01
9.999999999998898659e-05 3.099136941613000670e-02
9.999999999998898659e-05 2.330480800632520055e-02
9.999999999998898659e-05 3.506015870053902361e-02
9.999999999998898659e-05 2.236465515105491575e-02
9.999999999998898659e-05 4.706556768035616289e-02
9.999999999998898659e-05 2.464527472358478410e-02
1.000000000000167422e-04 3.599538611728005794e-02
2.000000000000057288e-04 6.131909226499458049e-02
2.000000000000057288e-04 8.559355249208447369e-02
9.999999999998898659e-05 2.267658453759655024e-02
9.999999999998898659e-05 2.622213931621665897e-02
1.000000000000167422e-04 2.722692696822397174e-02
9.999999999998898659e-05 2.374087749419006785e-02
9.999999999998898659e-05 3.050016570786856854e-02
9.999999999998898659e-05 4.157631439315024463e-02
9.999999999998898659e-05 3.007626355208117830e-02
9.999999999998898659e-05 4.784434181245906387e-02
9.999999999998898659e-05 4.882455941886663930e-02
9.999999999998898659e-05 2.272158428026200411e-02
1.999999999999779732e-04 7.774080227932481102e-02
9.999999999998898659e-05 3.356177677257504710e-02
9.999999999998898659e-05 4.948608761287942581e-02
9.999999999998898659e-05 2.214884575358930241e-02
1.999999999999779732e-04 7.033285100921446431e-02
1.000000000000444977e-04 2.609350131791140018e-02
1.000000000000444977e-04 3.973992165092590095e-02
9.999999999998898659e-05 3.843371882657024147e-02
9.999999999998898659e-05 2.262174994777493495e-02
1.999999999999779732e-04 2.520055849327056952e-01
9.999999999998898659e-05 4.271042698352942035e-02
5.999999999999894307e-04 3.937765303340422740e+00
9.999999999998898659e-05 5.940254126273503826e-02
9.999999999998898659e-05 5.002058413919507202e-02
9.999999999998898659e-05 3.053308489839501316e-02
1.000000000000444977e-04 2.525722325728598297e-02
9.999999999998898659e-05 2.242789991050020415e-02
9.999999999998898659e-05 2.458065448435502176e-02
9.999999999998898659e-05 2.443473156492276949e-02
1.999999999999779732e-04 5.368181666514637573e-02
9.999999999998898659e-05 2.862381286867178923e-02
1.999999999999779732e-04 1.319744855430497465e-01
9.999999999998898659e-05 4.012021956439525139e-02
1.999999999999779732e-04 8.188154099858956092e-02
9.999999999998898659e-05 2.256628339287969354e-02
9.999999999998898659e-05 2.471526846558500315e-02
9.999999999998898659e-05 2.925230045233516429e-02
9.999999999998898659e-05 6.162369120940978939e-02
9.999999999998898659e-05 2.913702812514936541e-02
9.999999999998898659e-05 2.316094688920529443e-02
9.999999999998898659e-05 3.483975685789535842e-02
9.999999999998898659e-05 2.399730755132067558e-02
2.000000000000334843e-04 6.692991691494272477e-02
9.999999999998898659e-05 4.073134341116953216e-02
9.999999999998898659e-05 2.355279005453516858e-02
1.000000000000444977e-04 3.046288374075857563e-02
9.999999999998898659e-05 3.463118098604445888e-02
9.999999999998898659e-05 3.297129679317950535e-02
2.000000000000334843e-04 7.497693364738719501e-02
3.000000000000224709e-04 4.133907987020987163e-01
9.999999999998898659e-05 2.945626298825048534e-02
9.999999999998898659e-05 6.699661617156296711e-02
3.000000000000224709e-04 2.299226799121342868e+00
1.000000000000444977e-04 3.415506947239510538e-02
9.999999999998898659e-05 4.703883323526488608e-02
9.999999999998898659e-05 2.627944618862495044e-02
9.999999999998898659e-05 2.846096600361684367e-02
1.000000000000444977e-04 5.505124901826978501e-02
9.999999999998898659e-05 2.214460287845988057e-02
1.000000000000444977e-04 4.033114617424410353e-02
1.999999999999779732e-04 7.932975920084936461e-02
9.999999999998898659e-05 4.199881568580213914e-02
9.999999999998898659e-05 3.330257829201506425e-02
4.000000000000114575e-04 1.039346510129758094e+00
2.999999999999669598e-04 1.106841778677275234e-01
9.999999999998898659e-05 4.292668816502846763e-02
9.999999999998898659e-05 4.021970409937960372e-02
2.999999999999669598e-04 2.770484782643815702e+00
9.999999999998898659e-05 8.658879813467129649e-02
1.999999999999779732e-04 1.128586006782053425e-01
9.999999999998898659e-05 3.602633507152498693e-02
9.999999999998898659e-05 3.012803020786009381e-02
1.000000000000444977e-04 5.526456638485455208e-02
9.999999999998898659e-05 8.708424575238518650e-02
9.999999999998898659e-05 8.288226287502471756e-02
1.999999999999779732e-04 7.710954522579037407e-02
4.000000000000114575e-04 1.538798626186413110e-01
9.999999999998898659e-05 6.513604986914989237e-02
2.000000000000334843e-04 1.016528127229590073e-01
9.999999999998898659e-05 3.111832045357972032e-02
1.000000000000444977e-04 2.917262116375520659e-02
1.999999999999779732e-04 8.406181087685456188e-02
1.000000000000444977e-04 8.135690564496381172e-02
1.000000000000444977e-04 2.958020550567786941e-02
9.999999999998898659e-05 9.245698328584986414e-02
9.999999999998898659e-05 5.366057447103476236e-02
2.999999999999669598e-04 2.051814452070287453e-01
9.999999999998898659e-05 6.057187332236996236e-02
1.000000000000444977e-04 6.293378805151077227e-02
5.000000000000004441e-04 1.761244298743057213e+00
9.999999999998898659e-05 6.274803886971040690e-02
2.000000000000334843e-04 6.695638520748659062e-02
1.000000000000444977e-04 2.285853306773077270e-02
9.999999999998898659e-05 2.277002763411005090e-02
9.999999999998898659e-05 2.654326491361551701e-02
1.999999999999779732e-04 1.522331861941652875e-01
1.999999999999779732e-04 7.918948763883983111e-02
9.999999999998898659e-05 2.216094169201507369e-02
9.999999999998898659e-05 6.739017394009992612e-02
1.000000000000444977e-04 4.477487625528802501e-02
2.000000000000334843e-04 9.120504086815740818e-02
9.999999999998898659e-05 3.778974394531998959e-02
2.000000000000334843e-04 1.037613941314250443e-01
2.000000000000334843e-04 9.107579771780795197e-02
2.999999999999669598e-04 9.930151609094280130e-02
2.000000000000334843e-04 7.385910288736179385e-01
9.999999999998898659e-05 3.309985219301978671e-02
1.000000000000444977e-04 2.778428227815638377e-02
9.999999999998898659e-05 2.516968541828478248e-02
2.000000000000334843e-04 1.201899599553259979e-01
2.000000000000334843e-04 1.137996103975959239e-01
9.999999999998898659e-05 2.263765416736174263e-02
2.000000000000334843e-04 9.930941455579866961e-02
9.999999999998898659e-05 3.093329168330988602e-02
2.999999999999669598e-04 1.178333444136581698e-01
3.000000000000224709e-04 1.497469082520367922e-01
2.000000000000334843e-04 9.139741549654917252e-02
9.999999999998898659e-05 4.795695488216496910e-02
9.999999999998898659e-05 5.312859411093992512e-02
5.000000000000004441e-04 8.052206886710370215e-01
9.999999999998898659e-05 3.210119806092016914e-02
9.999999999998898659e-05 1.018283374336852593e-01
1.999999999999779732e-04 1.243463987172851726e-01
9.999999999998898659e-05 6.329412801389219800e-02
9.999999999998898659e-05 4.651729890720013305e-02
9.999999999998898659e-05 1.064664404802598274e-01
2.000000000000334843e-04 1.012707821735033820e-01
2.999999999999669598e-04 1.411252196018186744e-01
2.999999999999669598e-04 4.997226095782751898e-01
1.999999999999779732e-04 1.561249689108536454e-01
9.999999999998898659e-05 5.379224560482005757e-02
4.000000000000114575e-04 4.758577308616691592e-01
9.999999999998898659e-05 4.499115288160496912e-02
9.999999999998898659e-05 4.958126503082002645e-02
1.000000000000444977e-04 5.759540115484704237e-02
9.999999999998898659e-05 5.926993577998984630e-02
9.999999999998898659e-05 5.237599225389499846e-02
9.999999999998898659e-05 8.250459886651498320e-02
9.999999999998898659e-05 3.490559866897999242e-02
1.000000000000444977e-04 2.533627216200311227e-02
9.999999999998898659e-05 3.189652985525511658e-02
9.999999999998898659e-05 3.199262865197372713e-02
2.000000000000334843e-04 5.398594942480985232e-02
9.999999999998898659e-05 7.323429042526526100e-02
1.999999999999779732e-04 6.708455862118486990e-02
1.999999999999779732e-04 9.482239814932010014e-02
9.999999999998898659e-05 1.074942820014651995e-01
1.999999999999779732e-04 1.429401498135349224e-01
2.000000000000334843e-04 5.824025898097379139e-02
9.999999999998898659e-05 3.641014232002998119e-02
9.999999999998898659e-05 4.228603209214969183e-02
1.000000000000444977e-04 4.015064515014459684e-02
2.000000000000334843e-04 1.851728374711926473e-01
9.999999999998898659e-05 7.222140801831997137e-02
1.999999999999779732e-04 1.600981836746546982e-01
1.000000000000444977e-04 2.942793147647971425e-02
1.000000000000444977e-04 4.415587806343247018e-02
9.999999999998898659e-05 3.953786577474021485e-02
9.999999999998898659e-05 5.340767967730528781e-02
1.999999999999779732e-04 1.658324560762054756e-01
1.000000000000444977e-04 2.356758739238715150e-02
9.999999999998898659e-05 3.821546247331477492e-02
1.000000000000000888e-03 1.794122049224976978e+00
2.000000000000334843e-04 2.444341777742261579e-01
2.000000000000334843e-04 6.695496461876798699e-02
9.999999999998898659e-05 2.333055343376506593e-02
9.999999999998898659e-05 4.424969465710950484e-02
9.999999999998898659e-05 5.821404353004995536e-02
9.999999999998898659e-05 4.750384582478004575e-02
9.999999999998898659e-05 9.424411811413518913e-02
9.999999999998898659e-05 2.719308712689517613e-02
2.000000000000334843e-04 5.049581892362209334e-02
9.999999999998898659e-05 3.532099295665495908e-02
