# itime ezz other fcc hcp bcc ico
1.125000000000000000e+03 4.499842817803356709e-02 1.046882111970869403e-02 9.894173873463814051e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.150000000000000000e+03 4.599839324865651058e-02 9.330905780609922637e-03 9.904415111515703085e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.175000000000000000e+03 4.699835831927945407e-02 1.251706873008648184e-02 9.870277651342740377e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.200000000000000000e+03 4.799832338990239755e-02 1.046882111970869403e-02 9.890760127446518446e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.225000000000000000e+03 4.899828846052534104e-02 1.308602639963586667e-02 9.869139736003641472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+03 4.999825353114828452e-02 1.228948566226672687e-02 9.873691397360035982e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.275000000000000000e+03 5.099821860177122801e-02 1.183431952662721866e-02 9.875967228038233792e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.300000000000000000e+03 5.199818367239417150e-02 1.274465179790623508e-02 9.871415566681839282e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.325000000000000000e+03 5.299814874301711498e-02 2.059626763768775473e-02 9.790623577605825911e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.350000000000000000e+03 5.399811381364028051e-02 1.479289940828402289e-02 9.841829767865271084e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.375000000000000000e+03 5.499807888426322400e-02 2.173418297678652786e-02 9.773554847519344557e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.400000000000000000e+03 5.599804395488616748e-02 1.911697769685935522e-02 9.798588984979517136e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.425000000000000000e+03 5.699800902550911097e-02 2.105143377332726468e-02 9.774692762858443462e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.450000000000000000e+03 5.799797409613205446e-02 2.355484751934456070e-02 9.748520710059171979e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.475000000000000000e+03 5.899793916675499794e-02 2.230314064633591095e-02 9.766727355484752238e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.500000000000000000e+03 5.999790423737794143e-02 2.139280837505689453e-02 9.773554847519344557e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.525000000000000000e+03 6.099786930800088491e-02 2.753755120619025970e-02 9.705279927173418031e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.550000000000000000e+03 6.199783437862382840e-02 2.799271734182976618e-02 9.703004096495220221e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.575000000000000000e+03 6.299779944924677189e-02 4.164770141101502288e-02 9.571005917159762788e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.600000000000000000e+03 6.399776451986993742e-02 3.004096495220755572e-02 9.680245789713245452e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.625000000000000000e+03 6.499772959049288090e-02 3.436504324078288458e-02 9.639280837505689314e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.599769466111582439e-02 3.664087391898043083e-02 9.607419208010924416e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
1.675000000000000000e+03 6.699765973173876787e-02 3.994082840236686666e-02 9.573281747837960598e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
1.700000000000000000e+03 6.799762480236171136e-02 3.948566226672735324e-02 9.573281747837960598e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
1.725000000000000000e+03 6.899758987298465485e-02 3.914428766499772339e-02 9.586936731907146347e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.750000000000000000e+03 6.999755494360759833e-02 4.528903049613108855e-02 9.528903049613108855e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.775000000000000000e+03 7.099752001423054182e-02 4.289940828402366568e-02 9.533454710969503365e-01 0.000000000000000000e+00 3.755120619025944465e-03 0.000000000000000000e+00
1.800000000000000000e+03 7.199748508485348530e-02 5.120619025944470049e-02 9.461766044606281234e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
1.825000000000000000e+03 7.299745015547642879e-02 4.335457441966317910e-02 9.534592626308602270e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
1.850000000000000000e+03 7.399741522609959432e-02 5.621301775147929253e-02 9.399180700955849233e-01 0.000000000000000000e+00 3.868912152935821518e-03 0.000000000000000000e+00
1.875000000000000000e+03 7.499738029672253781e-02 6.008192990441511144e-02 9.358215748748293095e-01 0.000000000000000000e+00 4.096495220755575623e-03 0.000000000000000000e+00
1.900000000000000000e+03 7.599734536734548129e-02 5.928538916704597511e-02 9.370732817478379939e-01 0.000000000000000000e+00 3.641329085116067413e-03 0.000000000000000000e+00
1.925000000000000000e+03 7.699731043796842478e-02 6.838871187983613931e-02 9.264906690942193990e-01 0.000000000000000000e+00 5.120619025944469528e-03 0.000000000000000000e+00
1.950000000000000000e+03 7.799727550859136826e-02 6.975421028675465873e-02 9.261492944924897275e-01 0.000000000000000000e+00 4.096495220755575623e-03 0.000000000000000000e+00
1.975000000000000000e+03 7.899724057921431175e-02 7.771961766044606368e-02 9.168183887118798170e-01 0.000000000000000000e+00 5.461993627674101119e-03 0.000000000000000000e+00
2.000000000000000000e+03 7.999720564983725524e-02 8.739189804278561791e-02 9.047564861174328676e-01 0.000000000000000000e+00 7.851615839781519654e-03 0.000000000000000000e+00
2.025000000000000000e+03 8.099717072046019872e-02 9.581247155211652933e-02 8.973600364132908735e-01 0.000000000000000000e+00 6.827492034592626616e-03 0.000000000000000000e+00
2.050000000000000000e+03 8.199713579108314221e-02 1.022985889849795244e-01 8.911015020482475624e-01 0.000000000000000000e+00 6.599908966772872511e-03 0.000000000000000000e+00
2.075000000000000000e+03 8.299710086170608569e-02 1.060537096040054666e-01 8.875739644970414011e-01 0.000000000000000000e+00 6.372325898953117539e-03 0.000000000000000000e+00
2.100000000000000000e+03 8.399706593232925123e-02 1.137915339098771045e-01 8.769913518434228061e-01 0.000000000000000000e+00 9.217114246700046018e-03 0.000000000000000000e+00
2.125000000000000000e+03 8.499703100295219471e-02 1.205052344105598527e-01 8.708466090122894965e-01 0.000000000000000000e+00 8.648156577150659455e-03 0.000000000000000000e+00
2.150000000000000000e+03 8.599699607357513820e-02 1.364360491579426626e-01 8.541192535275375919e-01 0.000000000000000000e+00 9.444697314519799256e-03 0.000000000000000000e+00
2.175000000000000000e+03 8.699696114419808168e-02 1.338188438780154865e-01 8.548020027309968238e-01 0.000000000000000000e+00 1.137915339098771045e-02 0.000000000000000000e+00
2.200000000000000000e+03 8.799692621482102517e-02 1.469048702776513393e-01 8.392125625853436022e-01 0.000000000000000000e+00 1.388256713700500647e-02 0.000000000000000000e+00
2.225000000000000000e+03 8.899689128544396866e-02 1.675011379153391045e-01 8.172507965407374009e-01 0.000000000000000000e+00 1.524806554392353283e-02 0.000000000000000000e+00
2.250000000000000000e+03 8.999685635606691214e-02 1.656804733727810786e-01 8.165680473372780579e-01 0.000000000000000000e+00 1.775147928994082885e-02 0.000000000000000000e+00
2.275000000000000000e+03 9.099682142668985563e-02 1.693218024578971304e-01 8.113336367774237612e-01 0.000000000000000000e+00 1.934456076467910846e-02 0.000000000000000000e+00
2.300000000000000000e+03 9.199678649731279911e-02 1.812699135184342170e-01 7.973372781065088954e-01 0.000000000000000000e+00 2.139280837505689453e-02 0.000000000000000000e+00
2.325000000000000000e+03 9.299675156793574260e-02 2.006144742831133254e-01 7.751479289940828021e-01 0.000000000000000000e+00 2.423759672280382388e-02 0.000000000000000000e+00
2.350000000000000000e+03 9.399671663855890813e-02 2.157487482931269851e-01 7.500000000000000000e-01 1.137915339098771066e-04 3.413746017296313134e-02 0.000000000000000000e+00
2.375000000000000000e+03 9.499668170918185162e-02 2.327036868456986707e-01 7.229176149294492815e-01 0.000000000000000000e+00 4.437869822485206867e-02 0.000000000000000000e+00
2.400000000000000000e+03 9.599664677980479510e-02 2.618343195266272239e-01 6.842284934000910646e-01 1.137915339098771066e-04 5.382339553937186966e-02 0.000000000000000000e+00
2.425000000000000000e+03 9.699661185042773859e-02 2.757168866636321991e-01 6.574874829312699065e-01 1.137915339098771066e-04 6.668183887118799003e-02 0.000000000000000000e+00
2.450000000000000000e+03 9.799657692105068207e-02 2.947200728265816916e-01 6.322257624032772139e-01 5.689576695493854790e-04 7.248520710059171146e-02 0.000000000000000000e+00
2.475000000000000000e+03 9.899654199167362556e-02 3.191852526172052618e-01 5.855712335002275504e-01 3.413746017296313199e-04 9.490213928083750250e-02 0.000000000000000000e+00
2.500000000000000000e+03 9.999650706229656905e-02 3.195266272189349332e-01 5.636094674556213491e-01 4.551661356395084266e-04 1.164087391898042806e-01 0.000000000000000000e+00
2.525000000000000000e+03 1.009964721329195125e-01 3.238507055075102170e-01 5.372098315885298625e-01 1.251706873008648227e-03 1.376877560309512916e-01 0.000000000000000000e+00
2.550000000000000000e+03 1.019964372035424560e-01 3.452435138825671324e-01 4.951069640418752638e-01 2.048247610377787811e-03 1.576012744651797970e-01 0.000000000000000000e+00
2.575000000000000000e+03 1.029964022741656215e-01 3.661811561219845412e-01 4.499317250796540657e-01 3.527537551206190360e-03 1.803595812471552040e-01 0.000000000000000000e+00
2.600000000000000000e+03 1.039963673447885650e-01 3.859808830223031562e-01 4.080564406008193035e-01 7.624032771961766417e-03 1.983386436049157930e-01 0.000000000000000000e+00
2.625000000000000000e+03 1.049963324154115085e-01 3.939462903959945472e-01 3.758534365043240677e-01 8.989531178880291046e-03 2.212107419208010906e-01 0.000000000000000000e+00
2.650000000000000000e+03 1.059962974860344520e-01 3.998634501593081314e-01 3.423987255348202030e-01 8.761948111060537808e-03 2.489758761948110966e-01 0.000000000000000000e+00
2.675000000000000000e+03 1.069962625566573955e-01 3.972462448793809831e-01 3.282885753299954468e-01 1.285844333181611343e-02 2.616067364588074429e-01 0.000000000000000000e+00
2.700000000000000000e+03 1.079962276272803390e-01 4.044151115157032517e-01 3.012061902594446727e-01 1.422394173873463806e-02 2.801547564861174289e-01 0.000000000000000000e+00
2.725000000000000000e+03 1.089961926979032825e-01 4.300182066454255603e-01 2.717341829767865313e-01 2.241693218024579104e-02 2.758306781975420896e-01 0.000000000000000000e+00
2.750000000000000000e+03 1.099961577685262260e-01 4.396904870277651423e-01 2.635411925352753593e-01 2.674101046882111990e-02 2.700273099681383959e-01 0.000000000000000000e+00
2.775000000000000000e+03 1.109961228391491694e-01 4.413973600364132777e-01 2.489758761948110966e-01 2.947200728265816916e-02 2.801547564861174289e-01 0.000000000000000000e+00
2.800000000000000000e+03 1.119960879097721129e-01 4.250113791533909890e-01 2.535275375512062168e-01 3.334091943559399501e-02 2.881201638598088199e-01 0.000000000000000000e+00
2.825000000000000000e+03 1.129960529803952785e-01 4.351388256713700775e-01 2.394173873463814328e-01 3.675466545289030745e-02 2.886891215293582169e-01 0.000000000000000000e+00
2.850000000000000000e+03 1.139960180510182219e-01 4.360491579426490905e-01 2.404415111515703363e-01 3.561675011379153433e-02 2.878925807919890945e-01 0.000000000000000000e+00
2.875000000000000000e+03 1.149959831216411654e-01 4.543695949021392955e-01 2.210969503868912278e-01 4.722348657259899801e-02 2.773099681383704995e-01 0.000000000000000000e+00
2.900000000000000000e+03 1.159959481922641089e-01 4.429904415111515781e-01 2.215521165225307343e-01 4.733727810650887463e-02 2.881201638598088199e-01 0.000000000000000000e+00
2.925000000000000000e+03 1.169959132628870524e-01 4.534592626308602825e-01 2.143832498862084657e-01 4.472007282658170546e-02 2.874374146563495880e-01 0.000000000000000000e+00
2.950000000000000000e+03 1.179958783335099959e-01 4.427628584433317971e-01 2.116522530723714268e-01 5.177514792899408358e-02 2.938097405553026786e-01 0.000000000000000000e+00
2.975000000000000000e+03 1.189958434041329394e-01 4.501593081474738467e-01 1.986800182066454368e-01 5.666818388711879900e-02 2.944924897587619661e-01 0.000000000000000000e+00
3.000000000000000000e+03 1.199958084747558829e-01 4.548247610377788019e-01 1.954938552571688637e-01 6.463359126081019701e-02 2.850477924442421651e-01 0.000000000000000000e+00
3.025000000000000000e+03 1.209957735453788263e-01 4.462903959945380139e-01 1.937869822485207005e-01 6.258534365043240399e-02 2.973372781065088954e-01 0.000000000000000000e+00
3.050000000000000000e+03 1.219957386160017698e-01 4.501593081474738467e-01 1.878698224852070886e-01 6.326809285389166371e-02 2.987027765134274149e-01 0.000000000000000000e+00
3.075000000000000000e+03 1.229957036866249354e-01 4.490213928083750528e-01 1.820664542558033672e-01 6.190259444697314428e-02 3.070095584888484219e-01 0.000000000000000000e+00
3.100000000000000000e+03 1.239956687572478788e-01 4.503868912152935722e-01 1.735320892125625791e-01 6.599908966772871644e-02 3.100819299044151323e-01 0.000000000000000000e+00
3.125000000000000000e+03 1.249956338278708223e-01 4.515248065543923661e-01 1.637460172963131622e-01 6.907146108329539902e-02 3.156577150659991005e-01 0.000000000000000000e+00
3.150000000000000000e+03 1.259955988984937658e-01 4.574419663177059503e-01 1.533909877105143482e-01 6.554392353208920996e-02 3.236231224396904915e-01 0.000000000000000000e+00
3.175000000000000000e+03 1.269955639691167093e-01 4.614246700045516736e-01 1.486117432862995025e-01 6.998179335457442585e-02 3.199817933545744397e-01 0.000000000000000000e+00
3.200000000000000000e+03 1.279955290397396528e-01 4.652935821574875064e-01 1.453117888029130667e-01 7.055075102412380894e-02 3.188438780154756458e-01 0.000000000000000000e+00
3.225000000000000000e+03 1.289954941103625963e-01 4.820209376422394110e-01 1.378015475648611821e-01 7.339553937187073829e-02 3.067819754210286964e-01 0.000000000000000000e+00
3.250000000000000000e+03 1.299954591809855398e-01 4.743969048702776359e-01 1.370050068274920319e-01 7.658170232134729749e-02 3.120163859808830487e-01 0.000000000000000000e+00
3.275000000000000000e+03 1.309954242516084832e-01 4.721210741920801035e-01 1.305188893946290507e-01 8.136094674556212936e-02 3.159990896677287164e-01 0.000000000000000000e+00
3.300000000000000000e+03 1.319953893222314267e-01 4.868001820664542567e-01 1.269913518434228616e-01 8.340919435593992237e-02 3.027992717341829731e-01 0.000000000000000000e+00
3.325000000000000000e+03 1.329953543928545923e-01 5.002275830678197810e-01 1.264223941738734647e-01 8.306781975421029252e-02 2.902822030040965173e-01 0.000000000000000000e+00
3.350000000000000000e+03 1.339953194634775357e-01 4.919208010923987184e-01 1.178880291306326766e-01 8.659535730541648157e-02 3.035958124715520956e-01 0.000000000000000000e+00
3.375000000000000000e+03 1.349952845341004792e-01 4.968138370505234547e-01 1.096950386891215323e-01 8.682294037323623481e-02 3.066681838871188059e-01 0.000000000000000000e+00
3.400000000000000000e+03 1.359952496047234227e-01 4.951069640418752638e-01 1.100364132908511622e-01 8.602639963586708460e-02 3.088302230314064478e-01 0.000000000000000000e+00
3.425000000000000000e+03 1.369952146753463662e-01 5.155894401456531106e-01 9.888484296768319803e-02 9.262630860263997012e-02 2.928994082840236657e-01 0.000000000000000000e+00
3.450000000000000000e+03 1.379951797459693097e-01 5.089895311788802390e-01 9.330905780609922984e-02 9.239872553482020301e-02 3.053026854802002865e-01 0.000000000000000000e+00
3.475000000000000000e+03 1.389951448165922532e-01 5.163859808830223441e-01 9.308147473827947660e-02 9.683659535730541890e-02 2.936959490213927881e-01 0.000000000000000000e+00
3.500000000000000000e+03 1.399951098872151967e-01 5.086481565771506785e-01 8.670914883932635819e-02 9.604005461993628257e-02 3.086026399635867223e-01 0.000000000000000000e+00
3.525000000000000000e+03 1.409950749578381402e-01 5.171825216203914666e-01 8.340919435593992237e-02 9.399180700955848955e-02 3.054164770141101770e-01 0.000000000000000000e+00
3.550000000000000000e+03 1.419950400284610836e-01 5.145653163404643182e-01 7.862994993172507663e-02 9.376422394173873631e-02 3.130405097860718966e-01 0.000000000000000000e+00
3.575000000000000000e+03 1.429950050990842492e-01 5.201411015020482864e-01 7.350933090578061491e-02 9.842967683204369156e-02 3.079198907601274349e-01 0.000000000000000000e+00
3.600000000000000000e+03 1.439949701697071927e-01 5.166135639508420141e-01 7.828857532999544677e-02 1.010468821119708677e-01 3.040509786071916021e-01 0.000000000000000000e+00
3.625000000000000000e+03 1.449949352403301361e-01 5.163859808830223441e-01 7.385070550751024476e-02 1.065088757396449731e-01 3.032544378698224796e-01 0.000000000000000000e+00
3.650000000000000000e+03 1.459949003109530796e-01 5.112653618570778269e-01 7.203004096495220498e-02 1.111743286299499284e-01 3.055302685480200120e-01 0.000000000000000000e+00
3.675000000000000000e+03 1.469948653815760231e-01 5.072826581702321036e-01 7.271279016841146470e-02 1.095812471552116557e-01 3.104233045061447482e-01 0.000000000000000000e+00
3.700000000000000000e+03 1.479948304521989666e-01 5.281065088757396220e-01 6.178880291306326766e-02 1.151570323167956239e-01 2.949476558944014726e-01 0.000000000000000000e+00
3.725000000000000000e+03 1.489947955228219101e-01 5.279927173418297315e-01 5.894401456531633832e-02 1.175466545289030468e-01 2.955166135639508695e-01 0.000000000000000000e+00
3.750000000000000000e+03 1.499947605934448536e-01 5.318616294947655643e-01 6.008192990441511144e-02 1.178880291306326766e-01 2.901684114701866268e-01 0.000000000000000000e+00
3.775000000000000000e+03 1.509947256640677971e-01 5.397132453345471204e-01 5.939918070095585173e-02 1.147018661811561174e-01 2.861857077833409035e-01 0.000000000000000000e+00
3.800000000000000000e+03 1.519946907346909626e-01 5.276513427401001710e-01 5.666818388711879900e-02 1.159535730541647741e-01 2.997269003186163183e-01 0.000000000000000000e+00
3.825000000000000000e+03 1.529946558053139061e-01 5.314064633591261133e-01 5.791989076012744875e-02 1.239189804278561652e-01 2.867546654528903005e-01 0.000000000000000000e+00
3.850000000000000000e+03 1.539946208759368496e-01 5.449476558944014171e-01 5.735093309057805872e-02 1.255120619025944517e-01 2.721893491124260378e-01 0.000000000000000000e+00
3.875000000000000000e+03 1.549945859465597930e-01 5.482476103777879084e-01 5.006827492034592736e-02 1.260810195721438209e-01 2.756030951297223641e-01 0.000000000000000000e+00
3.900000000000000000e+03 1.559945510171827365e-01 5.195721438324988339e-01 5.211652253072371344e-02 1.290395994538006408e-01 2.992717341829768118e-01 0.000000000000000000e+00
3.925000000000000000e+03 1.569945160878056800e-01 5.289030496131087444e-01 5.279927173418298009e-02 1.324533454710969393e-01 2.858443331816112876e-01 0.000000000000000000e+00
3.950000000000000000e+03 1.579944811584286235e-01 5.449476558944014171e-01 4.836140191169777114e-02 1.314292216659080637e-01 2.752617205279926926e-01 0.000000000000000000e+00
3.975000000000000000e+03 1.589944462290515670e-01 5.402822030040964618e-01 4.790623577605826466e-02 1.391670459717797015e-01 2.726445152480655443e-01 0.000000000000000000e+00
4.000000000000000000e+03 1.599944112996745105e-01 5.496131087847063723e-01 4.551661356395084179e-02 1.408739189804278646e-01 2.639963586709148657e-01 0.000000000000000000e+00
4.025000000000000000e+03 1.609943763702974540e-01 5.554164770141101215e-01 4.403732362312243881e-02 1.415566681838871244e-01 2.589895311788802945e-01 0.000000000000000000e+00
4.050000000000000000e+03 1.619943414409206195e-01 5.480200273099681274e-01 4.915794264906690747e-02 1.438324988620846567e-01 2.589895311788802945e-01 0.000000000000000000e+00
4.075000000000000000e+03 1.629943065115435630e-01 5.624715521165225551e-01 4.779244424214838111e-02 1.448566226672735602e-01 2.448793809740555383e-01 0.000000000000000000e+00
4.100000000000000000e+03 1.639942715821665065e-01 5.659990896677287164e-01 4.984069185252617412e-02 1.525944469731451980e-01 2.315657715065999045e-01 0.000000000000000000e+00
4.125000000000000000e+03 1.649942366527894499e-01 5.714610832954027941e-01 4.665452890304961492e-02 1.538461538461538547e-01 2.280382339553937154e-01 0.000000000000000000e+00
