# size duration
2.500000000000000000e+00 2.863992887981683388e-01
5.375000000000000000e+00 8.523031765050417263e-01
7.500000000000000000e+00 1.484417952273256791e+00
1.150000000000000000e+01 2.571081000984986709e+00
3.625000000000000000e+00 4.608938667919644239e-01
1.637500000000000000e+01 2.731218863152816034e+00
6.250000000000000000e-01 4.687708130268053441e-02
4.000000000000000000e+00 4.400402110505668429e-01
6.125000000000000000e+00 3.129093582336365920e+00
1.925000000000000000e+01 7.762230484244213358e+00
2.000000000000000000e+00 1.615010150523690236e-01
7.500000000000000000e+00 2.046247864235837710e+00
2.750000000000000000e+00 3.445068765592520510e-01
2.500000000000000000e+00 2.423360273058028369e-01
2.625000000000000000e+00 3.271409780205036810e-01
9.625000000000000000e+00 1.953091390367657665e+00
2.000000000000000000e+00 2.081418098145566553e-01
1.300000000000000000e+01 1.844759367129571004e+00
3.000000000000000000e+00 4.197913390091403407e-01
9.500000000000000000e+00 1.236215773122432582e+00
6.750000000000000000e+00 8.918518021495859260e-01
2.125000000000000000e+00 2.228188367273684634e-01
9.125000000000000000e+00 2.728178973431675924e+00
1.375000000000000000e+00 1.122922377203035005e-01
2.375000000000000000e+00 2.428534775263202494e-01
7.500000000000000000e-01 5.603393368363684957e-02
8.125000000000000000e+00 1.736958308676616047e+00
1.125000000000000000e+00 8.832444774977998847e-02
1.625000000000000000e+00 1.354216575527722455e-01
2.000000000000000000e+00 1.847200487549529591e-01
8.250000000000000000e+00 9.165529342837577254e-01
2.625000000000000000e+00 2.381868094739241215e-01
1.625000000000000000e+00 1.372469405605150072e-01
