# time ep bcc_intrp hcp_intrp
7.750000000000000000e+00 1.731857001803808679e-04 -1.521648228667074117e-10 -9.319158681773283552e-09
7.875000000000000000e+00 1.076848154781427300e-04 -1.887566901271433647e-10 -1.156872899701010161e-08
8.000000000000000000e+00 2.745777304069734262e-04 -2.002351198099418371e-10 -1.226792575747851979e-08
8.125000000000000000e+00 1.692831274597928273e-04 -1.901529210575321275e-10 -1.163448709151230461e-08
8.250000000000000000e+00 1.412397536389954286e-04 -1.630858458927660587e-10 -9.975595716054097971e-09
8.375000000000000000e+00 3.864696265364411798e-05 -1.248817564945781045e-10 -7.643253914786896577e-09
8.500000000000000000e+00 1.322394044146850411e-04 -8.169395295465069391e-11 -4.995376274567780575e-09
8.625000000000000000e+00 1.047142030974291746e-04 -3.878755694496619504e-11 -2.358073489401203481e-09
8.750000000000000000e+00 2.305673798798802548e-05 2.847178556749038372e-13 1.234576682163025520e-12
8.875000000000000000e+00 1.863596823063751184e-05 3.079780998628233602e-11 1.895163299601387573e-09
9.000000000000000000e+00 1.254147352749337280e-04 5.261666859524728294e-11 3.223014856650826099e-09
9.125000000000000000e+00 4.872734506843490881e-05 6.457600359592318053e-11 3.964979316357487800e-09
9.250000000000000000e+00 1.065510691707948279e-04 6.783399964759897917e-11 4.167668282187234421e-09
9.375000000000000000e+00 7.305880420324824265e-05 6.411026563444295768e-11 3.922769601149993602e-09
9.500000000000000000e+00 6.899378910050785879e-05 5.449889417408242226e-11 3.345448921276596948e-09
9.625000000000000000e+00 1.596445241793531533e-04 4.152231197846575443e-11 2.558260653630945296e-09
9.750000000000000000e+00 2.394354653548810136e-05 2.723408301756844129e-11 1.675232108835264665e-09
9.875000000000000000e+00 3.129784273419450313e-05 1.319024815089069864e-11 7.956974551550945946e-10
1.000000000000000000e+01 1.180875432462962643e-04 -5.496928767459101457e-14 -5.919907478512800309e-13
1.012500000000000000e+01 2.044250484052913264e-04 -1.070394390846878291e-11 -6.558545997952837407e-10
1.025000000000000000e+01 1.054720000260942619e-04 -1.851494798589022699e-11 -1.134876755421765574e-09
1.037500000000000000e+01 5.872788437868807498e-05 -2.353080501134214659e-11 -1.422082185634324516e-09
1.050000000000000000e+01 9.680961153189088231e-05 -2.496271708450202646e-11 -1.521166300271468156e-09
1.062500000000000000e+01 1.132603712299829618e-04 -2.396171570548681719e-11 -1.453076192989682503e-09
1.075000000000000000e+01 1.041323251003613976e-04 -2.061306600258773725e-11 -1.251861071686591353e-09
1.087500000000000000e+01 2.790069402622274986e-05 -1.573403531737211117e-11 -9.603515710549800132e-10
1.100000000000000000e+01 1.337794000755652274e-04 -1.041170630373849342e-11 -6.257848659744580981e-10
1.112500000000000000e+01 1.356003064812774661e-04 -4.844983195885301165e-12 -2.931812379890631405e-10
1.125000000000000000e+01 1.146190554297907976e-04 -1.635334800422857874e-13 1.694425159592008050e-13
1.137500000000000000e+01 1.562285169014274860e-04 3.739033326896947261e-12 2.291151379198125467e-10
1.150000000000000000e+01 8.175837831823212776e-05 6.088273374768293499e-12 3.817752798743102304e-10
1.162500000000000000e+01 2.213210766824815628e-04 7.310607768656624528e-12 4.593998359818344615e-10
1.175000000000000000e+01 1.031533939657037352e-04 7.476995318509139053e-12 4.722496309593166188e-10
1.187500000000000000e+01 1.025960582847554314e-04 6.956918246921088363e-12 4.364966174726566343e-10
1.200000000000000000e+01 1.262570244110836765e-04 6.013372829752521648e-12 3.677437263865906726e-10
1.212500000000000000e+01 1.384880595276891807e-04 4.568151634255422633e-12 2.805431667357634290e-10
1.225000000000000000e+01 1.690751504756522056e-04 2.955114282608226693e-12 1.852126066559671420e-10
1.237500000000000000e+01 1.603934235703905614e-04 1.472784187458987013e-12 8.990848914117211347e-11
1.250000000000000000e+01 7.667452582903362679e-05 -1.393723461552565138e-14 -1.105819514412704158e-13
1.262500000000000000e+01 9.114795194707300818e-05 -1.206431107338448691e-12 -7.953092218349865616e-11
1.275000000000000000e+01 8.824114141343757101e-05 -2.524108572065862151e-12 -1.438891479493154187e-10
1.287500000000000000e+01 2.088344314099925547e-04 -3.149797750859245253e-12 -1.879559585199750607e-10
1.300000000000000000e+01 1.164729610411852773e-04 -3.566619972221060871e-12 -2.089178984681453257e-10
1.312500000000000000e+01 7.995760327867557082e-05 -3.696415535217698794e-12 -2.054675691600276551e-10
1.325000000000000000e+01 2.224408040100486067e-04 -2.992114265128285917e-12 -1.802194740569414259e-10
1.337500000000000000e+01 1.200715947439218861e-04 -2.562210561552984591e-12 -1.383744921783727793e-10
1.350000000000000000e+01 1.220048584037111694e-04 -1.475750245202847413e-12 -8.880107828544114152e-11
1.362500000000000000e+01 1.342257759155349173e-04 -6.565820680092206824e-13 -4.016697233558635904e-11
1.375000000000000000e+01 1.166103080966901517e-04 -1.939316986648695504e-14 1.094657035783438402e-13
1.387500000000000000e+01 6.305032484376152380e-05 4.216055945101517591e-13 2.719654522888427429e-11
1.400000000000000000e+01 9.460252383899567241e-05 7.090945210807066283e-13 4.046869482658475088e-11
1.412500000000000000e+01 -2.015836615273415566e-05 7.222336129515555018e-13 4.191572796308584864e-11
1.425000000000000000e+01 1.602295167605124332e-04 2.762817588250722301e-13 3.628407011326504005e-11
1.437500000000000000e+01 1.353554933268222987e-04 2.167370824413709593e-13 2.823517542998636776e-11
1.450000000000000000e+01 1.830579503301413280e-04 2.453625620388301392e-13 2.066688305003987938e-11
1.462500000000000000e+01 5.530090250034473687e-05 1.629675725325960895e-13 1.588282046867725257e-11
1.475000000000000000e+01 1.324020684180127888e-04 -1.085598551965371603e-13 1.186475251006201575e-11
1.487500000000000000e+01 8.209840888975979134e-05 4.904792259152789734e-14 7.162584380687979105e-12
1.500000000000000000e+01 1.235947548617524067e-04 -3.216699753210808831e-14 2.702592870215223569e-13
1.512500000000000000e+01 9.774573245452042314e-05 -4.090480344282531195e-13 -1.009119969530553544e-11
1.525000000000000000e+01 -7.175760715174769877e-06 -3.213621926480051483e-13 -2.238672645077358375e-11
1.537500000000000000e+01 1.480831576956484485e-04 -6.500870009050780593e-13 -3.425790670921467883e-11
1.550000000000000000e+01 3.401060700721110497e-05 -9.618868540146211921e-13 -4.254934311129838556e-11
1.562500000000000000e+01 9.750162644506059351e-05 -1.015129490003795181e-12 -4.507285783716139376e-11
1.575000000000000000e+01 1.097044436630285891e-04 -8.027572133294041762e-13 -4.125972289191782490e-11
1.587500000000000000e+01 1.338874234711150135e-04 -7.580578973618938371e-13 -3.150872362642671726e-11
1.600000000000000000e+01 1.969003709159384413e-04 -4.264751184724208003e-13 -1.939982020380779846e-11
1.612500000000000000e+01 8.782972795620506978e-05 -1.845010629850277110e-13 -7.832614598517872393e-12
1.625000000000000000e+01 1.862537193965171228e-04 -1.459180322501409259e-13 1.239361835150190747e-13
1.637500000000000000e+01 5.806988601644857972e-05 -1.044777056397108381e-13 2.820197770216272716e-12
1.650000000000000000e+01 7.834099160893524816e-05 -1.669524207753730286e-13 4.278756432794814518e-13
1.662500000000000000e+01 -9.425007957549955129e-06 -1.271893206578881416e-13 -4.751459345988214075e-12
1.675000000000000000e+01 -1.010402104011619284e-05 -2.480414857040881203e-13 -1.035909912114107285e-11
1.687500000000000000e+01 9.798599679551600605e-05 -3.733327094899663765e-13 -1.389305183347016781e-11
1.700000000000000000e+01 1.565754985462918664e-04 -5.314369696315217667e-13 -1.381883898001147205e-11
1.712500000000000000e+01 1.285305019017319444e-04 -2.249266192822789847e-13 -1.061992342735964882e-11
1.725000000000000000e+01 -3.857319166001606237e-05 -3.987757651887661520e-13 -5.717684453312687174e-12
1.737500000000000000e+01 2.528490347240494596e-05 -2.288836775645859318e-14 -1.697322390926185577e-12
1.750000000000000000e+01 2.911347685941902130e-05 1.639143232673549479e-13 -3.764754941452809341e-14
1.762500000000000000e+01 4.732534157013759679e-05 1.189997437370684885e-13 -1.619732921120239268e-12
1.775000000000000000e+01 7.430966938429955926e-05 -2.358395390953342026e-13 -6.642236665778354936e-12
1.787500000000000000e+01 1.138678328269308176e-04 -4.529616017009899327e-13 -1.271773519123493770e-11
1.800000000000000000e+01 1.043680380798314711e-04 -4.968393072918937933e-13 -1.802723909394413371e-11
1.812500000000000000e+01 1.764333676890755126e-04 -5.024757756624646180e-13 -2.041069845719523518e-11
1.825000000000000000e+01 3.170229438013982826e-05 -5.621460988327054319e-13 -1.918657986721413133e-11
1.837500000000000000e+01 1.695478766155378986e-04 -3.846232187697852081e-13 -1.461009109631887121e-11
1.850000000000000000e+01 9.258272254140942348e-05 -3.323793943401654949e-13 -8.755429320373370017e-12
1.862500000000000000e+01 1.254445566469374745e-04 -1.067957492669834843e-13 -3.130120364300203307e-12
1.875000000000000000e+01 1.466451778963928643e-04 -3.486513744310080281e-14 -1.207064014199326804e-13
1.887500000000000000e+01 1.299592651298371593e-04 -1.706384404769824515e-14 -3.527588454792382789e-13
1.900000000000000000e+01 8.849664797309052255e-05 -1.528678520871898468e-13 -3.428373764452464125e-12
1.912500000000000000e+01 1.659096946561751384e-04 -1.366960533703273675e-13 -8.523615391135686739e-12
1.925000000000000000e+01 1.134656720008491576e-04 -2.599664331875621504e-13 -1.285256858879372787e-11
1.937500000000000000e+01 9.344941352952378100e-05 -3.592064304996661031e-13 -1.476706801674094820e-11
1.950000000000000000e+01 7.329678245868512243e-05 -3.633617717306291058e-13 -1.389763145238209402e-11
1.962500000000000000e+01 1.085327893465375115e-04 -2.794901524236470600e-13 -1.095509543775505903e-11
1.975000000000000000e+01 9.469369712476055634e-05 -1.645304550683382572e-13 -6.052559198025876270e-12
1.987500000000000000e+01 1.844962349792506062e-04 1.236258674873173399e-13 -2.117458804526156072e-12
2.000000000000000000e+01 4.707033586934597502e-05 9.479979119766086680e-14 -1.735634093060281808e-13
2.012500000000000000e+01 1.059816074027233879e-04 4.732380145312414408e-14 -9.592498450004124275e-13
2.025000000000000000e+01 -8.052441702582208150e-06 -3.100768915935287852e-13 -4.247438242443868404e-12
2.037500000000000000e+01 9.449835772766534969e-05 -1.460672871029806719e-13 -8.588621420685792083e-12
2.050000000000000000e+01 1.791596642825646346e-04 -2.209281123385387213e-13 -1.236276194219315625e-11
2.062500000000000000e+01 8.900081603797557750e-05 -4.423365434657950854e-13 -1.403479369144635019e-11
2.075000000000000000e+01 1.831992861407276407e-04 -2.631746739494725957e-13 -1.309312589869810175e-11
2.087500000000000000e+01 1.567136700391796866e-04 -3.867843485632601599e-13 -1.004993694625127012e-11
2.100000000000000000e+01 6.926108167499764323e-05 -1.240345772486708740e-13 -5.700447085601580452e-12
2.112500000000000000e+01 7.355912663264962958e-06 -1.499409589777999148e-13 -1.892067429725294455e-12
2.125000000000000000e+01 1.517957017186169488e-05 1.750327002478480360e-13 2.664615473140394810e-13
2.137500000000000000e+01 6.477812501669982792e-05 -1.723428708806764654e-13 -5.603866914347743841e-13
2.150000000000000000e+01 8.650029880716628150e-05 -8.352554094880681457e-14 -3.406861637893584512e-12
2.162500000000000000e+01 -2.754604998724333176e-05 -2.550381182590617595e-13 -7.078076270874253263e-12
2.175000000000000000e+01 6.648776181610027702e-06 -5.801082651898057066e-13 -1.046675914770219448e-11
2.187500000000000000e+01 1.033262555302158492e-04 -3.198192683649396764e-13 -1.189573560570577821e-11
2.200000000000000000e+01 7.456388614377612578e-05 -3.553395837557980499e-13 -1.133599632289901583e-11
2.212500000000000000e+01 9.618282696077784522e-06 -3.313023798535205333e-13 -8.390224979811836661e-12
2.225000000000000000e+01 5.750100801140550777e-05 -9.143598660529024914e-14 -4.678165207699477218e-12
2.237500000000000000e+01 2.107322452278882763e-04 1.614138728084890966e-14 -1.422244318347100514e-12
2.250000000000000000e+01 1.874882349270357018e-05 9.081026118250066417e-14 -1.282252990105357176e-13
2.262500000000000000e+01 6.673682752660753392e-05 6.871725251006627740e-14 -6.830089245237507827e-13
2.275000000000000000e+01 -2.447807305151761259e-05 -2.891682029246152482e-14 -3.370224676635201598e-12
2.287500000000000000e+01 1.293341372097626951e-04 -3.866898730794933822e-13 -6.883355340379679860e-12
2.300000000000000000e+01 1.645919558873436273e-04 -3.155186476069474853e-13 -9.857277444264417603e-12
2.312500000000000000e+01 1.120877133410323745e-04 -5.685307119661250000e-13 -1.135436838336387408e-11
2.325000000000000000e+01 1.258301970261735403e-04 -4.209247438673184343e-13 -1.055069239047412417e-11
2.337500000000000000e+01 9.263949119149572642e-05 -3.346012533689981610e-13 -7.900703010203843324e-12
2.350000000000000000e+01 1.190567964096458931e-04 -1.106560062727412663e-13 -4.171492590896142990e-12
2.362500000000000000e+01 9.470313199251567671e-05 -4.036379242578366926e-14 -1.296031180096291211e-12
2.375000000000000000e+01 1.316903021363821646e-04 -1.734148715169272256e-13 1.285315178794368358e-13
2.387500000000000000e+01 7.483884290706774300e-05 -1.617387666525331523e-13 -8.351332956167067075e-13
2.400000000000000000e+01 2.851292852801626254e-05 -5.507346933580845625e-14 -3.078578952798965728e-12
2.412500000000000000e+01 7.239053580319204650e-05 -3.151762941820079563e-13 -6.346597681349288040e-12
2.425000000000000000e+01 8.668276885327036441e-05 -4.659836082318645280e-13 -9.132838881456262462e-12
2.437500000000000000e+01 1.371549552328481247e-04 -5.289548890013966043e-13 -1.032797446650075417e-11
2.450000000000000000e+01 9.873045632063578991e-05 -4.968892455041929826e-13 -9.335736150999865229e-12
2.462500000000000000e+01 2.945346078817023816e-05 -3.981606553562524184e-13 -7.179599280725931818e-12
2.475000000000000000e+01 9.049150749640064162e-05 1.614520614447838723e-15 -3.745289405401752483e-12
2.487500000000000000e+01 1.337088152481742676e-04 -1.430618413322063048e-13 -1.136306829155016687e-12
2.500000000000000000e+01 2.019643672931947798e-05 -2.221875424410577727e-14 5.078635625358357603e-14
2.512500000000000000e+01 -2.039016579769362125e-05 1.723449750379275184e-13 -6.958944252010158003e-13
2.525000000000000000e+01 1.825965224441748747e-04 -7.811458240538470428e-14 -2.978151435215366537e-12
2.537500000000000000e+01 7.085306375024039149e-05 -1.837992240787541402e-13 -5.829940359433525049e-12
2.550000000000000000e+01 4.319252590292282923e-05 -3.294977930942119760e-13 -8.654111493539214368e-12
2.562500000000000000e+01 9.312822075800697430e-06 -3.872171333861299142e-13 -9.774371593694183073e-12
2.575000000000000000e+01 1.102766931982586407e-04 -1.794647564576983358e-13 -8.706670180748184097e-12
2.587500000000000000e+01 -1.850965563312753637e-05 -2.603208007585799079e-13 -6.816130726193990353e-12
2.600000000000000000e+01 1.644730820643189317e-05 -1.175628162070297358e-14 -3.533437622590142752e-12
2.612500000000000000e+01 3.505742530239552845e-05 -2.337847428173520117e-14 -1.246895880923954436e-12
2.625000000000000000e+01 8.724465437309064653e-05 -3.953518931125597180e-14 1.580627553595666629e-13
2.637500000000000000e+01 5.001779586888757678e-05 1.529841258331699259e-13 -5.978324443855517688e-13
2.650000000000000000e+01 4.004023159279515576e-05 -2.131241299973354230e-14 -2.832754260107405986e-12
2.662500000000000000e+01 3.000332471592842554e-05 -2.924185662211282870e-13 -5.665629699463471380e-12
2.675000000000000000e+01 9.929143781848073780e-05 -4.543724040893955433e-13 -8.300063285846851632e-12
2.687500000000000000e+01 8.811508034600040729e-05 -3.081742287773020959e-13 -9.059467969141502612e-12
2.700000000000000000e+01 9.863024421325958246e-05 -3.937410558337138345e-13 -8.171805037346239378e-12
2.712500000000000000e+01 1.688664921015783915e-04 -4.838424052586141019e-13 -6.204627260235767984e-12
2.725000000000000000e+01 4.100694747335986712e-05 -2.942134509335577234e-13 -3.101385025227071106e-12
2.737500000000000000e+01 3.365984881801079021e-05 -1.445506921361846064e-13 -1.107687183599857842e-12
2.750000000000000000e+01 6.169809894277650253e-05 6.252761071051186015e-16 3.255545579730047997e-14
2.762500000000000000e+01 1.090748087238350983e-04 -7.900152610372475269e-14 -5.045928742395205353e-13
2.775000000000000000e+01 1.108968956517845939e-04 -2.483802471598500635e-13 -2.804691108279325135e-12
2.787500000000000000e+01 7.838848617434598931e-05 -3.369328986644415411e-13 -5.361682452788492923e-12
2.800000000000000000e+01 9.624857719604806849e-05 -4.726049048687225087e-13 -7.436308656298727399e-12
2.812500000000000000e+01 2.890571851939249814e-05 -5.133354504350779287e-13 -8.658793689936984966e-12
2.825000000000000000e+01 1.173713649539158410e-04 -4.732876582643048053e-13 -7.835719563904088409e-12
2.837500000000000000e+01 1.859065051610167552e-05 -3.453083691843968342e-13 -5.621079401377122608e-12
2.850000000000000000e+01 -9.777613252180683556e-06 -1.152344602945572637e-13 -2.980917516712032318e-12
2.862500000000000000e+01 1.176710074100237313e-04 8.898864415399077238e-14 -9.096999336951646839e-13
2.875000000000000000e+01 2.752924867537656639e-04 -7.369956900360084039e-14 5.256086849580380622e-14
2.887500000000000000e+01 7.772693880419775936e-05 -2.055859281523964464e-14 -6.915786207331953847e-13
2.900000000000000000e+01 -8.367015083501211370e-05 -1.922203870809980417e-13 -2.601518309648901735e-12
2.912500000000000000e+01 -7.061234432361937485e-05 -2.902092709672288182e-13 -5.222804653642643488e-12
2.925000000000000000e+01 5.507433507623282765e-05 -3.785218225067461452e-13 -7.361432050359659219e-12
2.937500000000000000e+01 -7.552263631055433635e-06 -3.220117264619155597e-13 -8.307739182873227278e-12
2.950000000000000000e+01 1.263603374349400732e-05 -4.122401635664037915e-13 -7.577087959477515983e-12
2.962500000000000000e+01 1.637137222438161954e-04 -3.790099669737522674e-13 -5.596979246739755482e-12
2.975000000000000000e+01 1.887701107886816110e-04 -2.650491644583773004e-13 -2.878416201851634506e-12
2.987500000000000000e+01 9.468218079499227113e-05 -6.320459684827266180e-14 -7.575129743199324003e-13
3.000000000000000000e+01 1.308217593632109155e-04 1.198945936781414190e-13 2.705979694263862514e-14
3.012500000000000000e+01 2.929529154106769173e-05 -1.278186478055880150e-13 -5.534134037721177792e-13
3.025000000000000000e+01 1.032886600678510625e-04 -1.881721411881737766e-13 -2.442089157603393362e-12
3.037500000000000000e+01 4.423635397802008762e-05 -2.815295981840572760e-13 -5.069945663387524146e-12
3.050000000000000000e+01 9.879466915102205760e-05 -5.073192699852473123e-13 -7.158299803034121295e-12
3.062500000000000000e+01 5.585816506108176593e-07 -4.107460738908746412e-13 -7.996902647060877336e-12
3.075000000000000000e+01 6.159511391115590762e-05 -4.749313384034023388e-13 -7.216565779150331266e-12
3.087500000000000000e+01 1.564936654612075762e-04 -3.589577458011975670e-13 -5.356420259646784325e-12
3.100000000000000000e+01 1.013789421136501723e-04 -6.272983245545022570e-14 -2.786535923701072417e-12
3.112500000000000000e+01 2.318861313935910440e-05 3.706928805217640458e-14 -6.716152454041747265e-13
3.125000000000000000e+01 3.976974539988964441e-05 1.869478028410360196e-14 2.141604205458743091e-14
3.137500000000000000e+01 1.812152752550498513e-04 -1.747922382492869313e-13 -7.636978676300093139e-13
3.150000000000000000e+01 6.679069754667379955e-05 -1.524977992511297976e-13 -2.572797236127085488e-12
3.162500000000000000e+01 1.146476373453490794e-04 -3.479007033494912484e-13 -4.922419196841980209e-12
3.175000000000000000e+01 7.201258348828176725e-05 -4.980524064987290893e-13 -7.130736529722790111e-12
3.187500000000000000e+01 3.126062445757069042e-05 -5.319940987516435785e-13 -7.918184697845751053e-12
3.200000000000000000e+01 1.606226537630706108e-04 -4.141031796914194551e-13 -7.171664476044829196e-12
3.212500000000000000e+01 1.127169607596477385e-04 -2.154816547084718383e-13 -5.231942571207082341e-12
3.225000000000000000e+01 5.265578583126678813e-06 -3.411388831860578340e-13 -2.582188043649378616e-12
3.237500000000000000e+01 1.448461012617738297e-04 -1.663101496007341566e-14 -7.284576869053370969e-13
3.250000000000000000e+01 1.435229282701240561e-04 -4.482360962502661727e-14 1.300027267344211753e-13
3.262500000000000000e+01 2.356006859413201093e-04 7.762133447148809719e-15 -6.039565070463799346e-13
3.275000000000000000e+01 8.592695708669814691e-05 -2.071351898948065055e-13 -2.816060937970539909e-12
3.287500000000000000e+01 1.480916129512725721e-04 -5.118798957108675638e-13 -4.999959966226646984e-12
3.300000000000000000e+01 8.771782539436154269e-05 -7.714211323922101127e-13 -7.127525688662087744e-12
3.312500000000000000e+01 1.199983708253873904e-04 -5.024943759931557492e-13 -7.920368793464268084e-12
3.325000000000000000e+01 1.501844309331652749e-04 -5.437309819682433972e-13 -7.093096961217978700e-12
3.337500000000000000e+01 2.401471157772588905e-04 -2.413839016037755329e-13 -5.186016477378686830e-12
3.350000000000000000e+01 1.899790868102879671e-04 -2.489615245414239257e-13 -2.569784789652815010e-12
3.362500000000000000e+01 1.449872350501382745e-04 -7.652348580755535211e-14 -6.918524350464207636e-13
3.375000000000000000e+01 8.576104154759539577e-05 1.909037453786438443e-13 7.682933245628201291e-14
3.387500000000000000e+01 1.195576084545256490e-04 2.747081274029438463e-14 -8.603015789053984414e-13
3.400000000000000000e+01 1.300269764218861535e-04 -9.791180993534274998e-14 -2.763986917663165715e-12
3.412500000000000000e+01 1.210278271218424850e-04 -3.699375021314884411e-13 -5.208194848638752141e-12
3.425000000000000000e+01 1.444412078359866292e-04 -4.404880551400987708e-13 -6.913654641186184574e-12
3.437500000000000000e+01 1.611501045106523977e-04 -4.516720161131938139e-13 -7.851944585875059410e-12
3.450000000000000000e+01 2.390498860537527970e-04 -3.323396478459531491e-13 -7.114157593488033026e-12
3.462500000000000000e+01 1.954495134773963361e-04 -3.810620948008344083e-13 -5.267846433799808245e-12
3.475000000000000000e+01 1.120992825090899592e-04 -5.057825499934493238e-14 -2.626531329378206473e-12
3.487500000000000000e+01 1.787534476569013764e-04 6.211277807681565712e-14 -8.093682989228795171e-13
3.500000000000000000e+01 1.485149673254929081e-04 4.241932816207480998e-14 8.328525572638228226e-14
