# size duration
3.999999999999837019e-04 1.131936170684918058e-01
5.000000000000004441e-04 2.358595412862827534e-01
9.999999999998898659e-05 1.934199900436220365e-02
2.999999999999947153e-04 6.039029724997202475e-02
1.999999999999779732e-04 4.184218395315522643e-02
2.000000000000057288e-04 5.834141129886526861e-02
2.999999999999947153e-04 8.141283373620804287e-02
2.999999999999947153e-04 1.046026350363756102e-01
2.999999999999947153e-04 5.649116493307274056e-02
4.000000000000114575e-04 1.412705701990464302e-01
5.000000000000004441e-04 1.685797586524549474e-01
2.999999999999947153e-04 6.680493256089577170e-02
2.999999999999947153e-04 7.690006144621994166e-02
5.000000000000004441e-04 3.003291260136462526e-01
2.999999999999947153e-04 1.304238428425917029e-01
2.000000000000057288e-04 5.156752821065825609e-02
2.000000000000057288e-04 4.720642761795636189e-02
1.999999999999779732e-04 7.265198422106441956e-02
2.000000000000057288e-04 5.543787311198839635e-02
4.000000000000114575e-04 1.897678578718651754e-01
2.000000000000057288e-04 6.479563707796170968e-02
2.999999999999947153e-04 1.036105708091032140e-01
3.999999999999837019e-04 1.268068284007039803e-01
2.999999999999947153e-04 7.367126997217794682e-02
1.999999999999779732e-04 4.244721958389787581e-02
2.999999999999947153e-04 9.812755598381986410e-02
2.000000000000057288e-04 5.192459464242518696e-02
3.000000000000224709e-04 9.573513227294735972e-02
2.999999999999947153e-04 7.306983145070437835e-02
2.000000000000057288e-04 4.031698037805930834e-02
2.999999999999947153e-04 6.606613536678301868e-02
1.000000000000167422e-04 1.682291248058672556e-02
3.999999999999837019e-04 1.611136717553754705e-01
9.999999999998898659e-05 1.844154007237390827e-02
1.999999999999779732e-04 4.170978438083234457e-02
2.999999999999947153e-04 9.187406135775563754e-02
2.000000000000057288e-04 5.135095915471592221e-02
3.000000000000224709e-04 8.273916323660965300e-02
9.999999999998898659e-05 1.803273186427415201e-02
2.999999999999947153e-04 5.892202795416322941e-02
1.000000000000444977e-04 2.314943520722856710e-02
1.999999999999779732e-04 3.597163615128633196e-02
4.000000000000114575e-04 1.101224155554627604e-01
3.000000000000224709e-04 6.350501926743330749e-02
5.000000000000004441e-04 1.204781030943273268e-01
2.999999999999669598e-04 5.663722172954580025e-02
1.999999999999779732e-04 4.129233386575924258e-02
1.999999999999779732e-04 5.018462837235049268e-02
9.999999999998898659e-05 1.979474803453086171e-02
3.000000000000224709e-04 1.261913927615997966e-01
3.000000000000224709e-04 1.089971110115961761e-01
4.000000000000114575e-04 1.613904919403461868e-01
1.999999999999779732e-04 6.307947793275194004e-02
1.999999999999779732e-04 4.759543444178001431e-02
9.999999999998898659e-05 2.002243055016185783e-02
2.999999999999669598e-04 1.034977319032840265e-01
4.000000000000114575e-04 1.444465963744899772e-01
5.000000000000004441e-04 2.385948729861091522e-01
2.999999999999669598e-04 7.268875517036831047e-02
1.999999999999779732e-04 4.012530683590806446e-02
4.000000000000114575e-04 2.008358663633214580e-01
2.999999999999669598e-04 1.247223816405560737e-01
3.000000000000224709e-04 1.084931965672199933e-01
2.999999999999669598e-04 9.506909294101031915e-02
3.000000000000224709e-04 1.083021811225106518e-01
2.000000000000334843e-04 4.391948811482342119e-02
1.999999999999779732e-04 6.138600978976625766e-02
3.000000000000224709e-04 7.364442520848879514e-02
2.999999999999669598e-04 1.126487352574618434e-01
3.000000000000224709e-04 1.095966086359933533e-01
3.000000000000224709e-04 9.241578818389663275e-02
3.000000000000224709e-04 7.753788179001805392e-02
1.000000000000444977e-04 1.945729514243241254e-02
5.000000000000004441e-04 2.108927980800408275e-01
3.000000000000224709e-04 1.052271085522951399e-01
4.000000000000114575e-04 1.671216574630449425e-01
2.999999999999669598e-04 8.150135204270821110e-02
5.000000000000004441e-04 2.163368126212492082e-01
4.000000000000114575e-04 1.590242620249937011e-01
2.999999999999669598e-04 8.705381713952797806e-02
3.000000000000224709e-04 6.093130926461315378e-02
1.999999999999779732e-04 4.234590488507171402e-02
3.000000000000224709e-04 1.145005605430326756e-01
3.000000000000224709e-04 1.184372196241819247e-01
3.999999999999559464e-04 1.522197132726392510e-01
2.000000000000334843e-04 7.248581533652129205e-02
1.999999999999779732e-04 5.696911157262647685e-02
3.000000000000224709e-04 1.008646227966486508e-01
1.000000000000000888e-03 4.131899485778128822e-01
4.000000000000114575e-04 9.840848221213790992e-02
3.999999999999559464e-04 1.114655572408276424e-01
1.000000000000444977e-04 1.739327915975419359e-02
3.000000000000224709e-04 1.115653565880466436e-01
1.999999999999779732e-04 4.025016806994237417e-02
3.000000000000224709e-04 6.899235302541921466e-02
2.000000000000334843e-04 4.863413090755591695e-02
9.999999999998898659e-05 1.811225233780842936e-02
1.999999999999779732e-04 3.303016945928102799e-02
1.599999999999990319e-03 6.159220508790883564e-01
5.999999999999894307e-04 1.834128830350476302e-01
5.000000000000004441e-04 1.711901495661445893e-01
1.999999999999779732e-04 5.009034595680161850e-02
2.000000000000334843e-04 4.555055494784188835e-02
3.999999999999559464e-04 1.471778750172788586e-01
2.000000000000334843e-04 4.597764861067752534e-02
2.000000000000334843e-04 4.014108382931286245e-02
3.000000000000224709e-04 7.408670979955132851e-02
3.000000000000224709e-04 7.275191899562682973e-02
2.999999999999669598e-04 7.015284664790515101e-02
3.000000000000224709e-04 8.127812818392657346e-02
3.000000000000224709e-04 9.996866236990281651e-02
2.999999999999669598e-04 1.148584533992995510e-01
1.999999999999779732e-04 5.128650013657515272e-02
3.000000000000224709e-04 9.558959259008625864e-02
2.999999999999669598e-04 7.188692424664086533e-02
