# itime ezz other fcc hcp bcc ico
8.500000000000000000e+03 3.399998383665350232e-01 7.638825671370049752e-01 7.328174783796086167e-02 1.385980883022303045e-01 2.423759672280382388e-02 0.000000000000000000e+00
8.750000000000000000e+03 3.499998336126095566e-01 7.785616750113791840e-01 7.123350022758306865e-02 1.282430587164314906e-01 2.173418297678652786e-02 2.275830678197542133e-04
9.000000000000000000e+03 3.599998288586840900e-01 7.963131543013199920e-01 6.725079654073737312e-02 1.154984069185252676e-01 2.082385070550751144e-02 1.137915339098771066e-04
9.250000000000000000e+03 3.699998241047586234e-01 8.033682294037323146e-01 6.645425580336822291e-02 1.107191624943104219e-01 1.934456076467910846e-02 1.137915339098771066e-04
9.500000000000000000e+03 3.799998193508331568e-01 8.140646335912608000e-01 6.076467910787437116e-02 1.040054619936276736e-01 2.071005917159763482e-02 4.551661356395084266e-04
9.750000000000000000e+03 3.899998145969076901e-01 8.279472007282657753e-01 5.325443786982248656e-02 9.979517523896222486e-02 1.832043695949021542e-02 6.827492034592626399e-04
1.000000000000000000e+04 3.999998098429822235e-01 8.361401911697770029e-01 5.370960400546199304e-02 9.069185252617205373e-02 1.866181156121984527e-02 7.965407373691396923e-04
1.025000000000000000e+04 4.099998050890567569e-01 8.409194355939918486e-01 5.131998179335457710e-02 8.898497951752389057e-02 1.843422849340009204e-02 3.413746017296313199e-04
1.050000000000000000e+04 4.199998003351312903e-01 8.449021392808374609e-01 5.120619025944470049e-02 8.568502503413745475e-02 1.775147928994082885e-02 4.551661356395084266e-04
1.075000000000000000e+04 4.299997955812058237e-01 8.538916704597178109e-01 4.893035958124715423e-02 8.067819754210286964e-02 1.570323167956303931e-02 7.965407373691396923e-04
1.100000000000000000e+04 4.399997908272805791e-01 8.489986345015930747e-01 5.644060081929904577e-02 7.965407373691398007e-02 1.411015020482476144e-02 7.965407373691396923e-04
1.125000000000000000e+04 4.499997860733551125e-01 8.684569868001820181e-01 4.722348657259899801e-02 6.986800182066454923e-02 1.399635867091488309e-02 4.551661356395084266e-04
1.150000000000000000e+04 4.599997813194296459e-01 8.753982703686845612e-01 4.392353208921256219e-02 6.588529813381883982e-02 1.433773327264451468e-02 4.551661356395084266e-04
1.175000000000000000e+04 4.699997765655041793e-01 8.815430131998179819e-01 4.676832043695949154e-02 5.735093309057805872e-02 1.388256713700500647e-02 4.551661356395084266e-04
1.200000000000000000e+04 4.799997718115787126e-01 8.815430131998179819e-01 4.710969503868912139e-02 5.962676376877560497e-02 1.115157032316795548e-02 5.689576695493854790e-04
1.225000000000000000e+04 4.899997670576532460e-01 8.969048702776513116e-01 3.812016385980882688e-02 4.995448338643605074e-02 1.456531634046426965e-02 4.551661356395084266e-04
1.250000000000000000e+04 4.999997623037277794e-01 8.973600364132908735e-01 3.425125170687300796e-02 5.416477014110149951e-02 1.388256713700500647e-02 3.413746017296313199e-04
1.275000000000000000e+04 5.099997575498023128e-01 9.029358215748748417e-01 3.356850250341374825e-02 5.040964952207555722e-02 1.194811106053709528e-02 1.137915339098770958e-03
1.300000000000000000e+04 5.199997527958768462e-01 9.063495675921711126e-01 3.538916704597178109e-02 4.585798816568047165e-02 1.103777878925807886e-02 1.365498406918525280e-03
1.325000000000000000e+04 5.299997480419516016e-01 9.178425125170687204e-01 3.197542102867546865e-02 3.982703686845699004e-02 9.786071916249430847e-03 5.689576695493854790e-04
1.350000000000000000e+04 5.399997432880261350e-01 9.202321347291761988e-01 3.117888029130632538e-02 3.903049613108784677e-02 8.761948111060537808e-03 7.965407373691396923e-04
1.375000000000000000e+04 5.499997385341006684e-01 9.262630860263996180e-01 2.924442421483841592e-02 3.538916704597178109e-02 8.648156577150659455e-03 4.551661356395084266e-04
1.400000000000000000e+04 5.599997337801752018e-01 9.261492944924897275e-01 2.639963586709149004e-02 3.732362312243969055e-02 9.103322712790167665e-03 1.024123805188893906e-03
1.425000000000000000e+04 5.699997290262497351e-01 9.319526627218934767e-01 2.492034592626308706e-02 3.379608557123350149e-02 8.306781975421027864e-03 1.024123805188893906e-03
1.450000000000000000e+04 5.799997242723242685e-01 9.375284478834774449e-01 2.401001365498407064e-02 3.072371415566681890e-02 7.624032771961766417e-03 1.137915339098771066e-04
1.475000000000000000e+04 5.899997195183988019e-01 9.404870277651342647e-01 2.401001365498407064e-02 2.742375967228038308e-02 7.282658170232134826e-03 7.965407373691396923e-04
1.500000000000000000e+04 5.999997147644733353e-01 9.412835685025033872e-01 2.332726445152480746e-02 2.742375967228038308e-02 7.168866636322257339e-03 7.965407373691396923e-04
1.525000000000000000e+04 6.099997100105478687e-01 9.442421483841602070e-01 2.412380518889394726e-02 2.469276285844333035e-02 5.120619025944469528e-03 1.820664542558033706e-03
1.550000000000000000e+04 6.199997052566224021e-01 9.500455166135639562e-01 2.162039144287665124e-02 2.264451524806554428e-02 5.006827492034592909e-03 6.827492034592626399e-04
1.575000000000000000e+04 6.299997005026971575e-01 9.485662266727356018e-01 2.082385070550751144e-02 2.378243058716431393e-02 5.803368229403732710e-03 1.024123805188893906e-03
1.600000000000000000e+04 6.399996957487716909e-01 9.493627674101047242e-01 1.968593536640873831e-02 2.548930359581247015e-02 4.324078288575329727e-03 1.137915339098770958e-03
1.625000000000000000e+04 6.499996909948462243e-01 9.560764679107874864e-01 1.877560309512972189e-02 2.059626763768775473e-02 3.299954483386436255e-03 1.251706873008648227e-03
1.650000000000000000e+04 6.599996862409207576e-01 9.561902594446972659e-01 1.706873008648156567e-02 2.082385070550751144e-02 4.779244424214838804e-03 1.137915339098770958e-03
1.675000000000000000e+04 6.699996814869952910e-01 9.594902139280837572e-01 1.649977241693217911e-02 1.832043695949021542e-02 3.641329085116067413e-03 2.048247610377787811e-03
1.700000000000000000e+04 6.799996767330698244e-01 9.611970869367318926e-01 1.661356395084205573e-02 1.638598088302230249e-02 4.437869822485207214e-03 1.365498406918525280e-03
1.725000000000000000e+04 6.899996719791443578e-01 9.692762858443332297e-01 1.263086026399635846e-02 1.274465179790623508e-02 3.527537551206190360e-03 1.820664542558033706e-03
1.750000000000000000e+04 6.999996672252188912e-01 9.691624943104233392e-01 1.263086026399635846e-02 1.342740100136549826e-02 3.299954483386436255e-03 1.479289940828402332e-03
1.775000000000000000e+04 7.099996624712934246e-01 9.704142011834319126e-01 1.160673645880746542e-02 1.228948566226672687e-02 3.868912152935821518e-03 1.820664542558033706e-03
1.800000000000000000e+04 7.199996577173681800e-01 9.737141556668184039e-01 1.183431952662721866e-02 1.081019572143832562e-02 2.503413746017296455e-03 1.137915339098770958e-03
1.825000000000000000e+04 7.299996529634427134e-01 9.769003186162948937e-01 9.786071916249430847e-03 1.046882111970869403e-02 1.820664542558033706e-03 1.024123805188893906e-03
1.850000000000000000e+04 7.399996482095172468e-01 9.758761948111061013e-01 9.786071916249430847e-03 1.046882111970869403e-02 1.706873008648156654e-03 2.162039144287664864e-03
1.875000000000000000e+04 7.499996434555917801e-01 9.820209376422394110e-01 6.486117432862995025e-03 7.851615839781519654e-03 1.706873008648156654e-03 1.934456076467910759e-03
1.900000000000000000e+04 7.599996387016663135e-01 9.821347291761493015e-01 6.827492034592626616e-03 7.168866636322257339e-03 1.479289940828402332e-03 2.389622212107419402e-03
1.925000000000000000e+04 7.699996339477408469e-01 9.807692307692307265e-01 7.055075102412380721e-03 8.420573509330906217e-03 1.820664542558033706e-03 1.934456076467910759e-03
1.950000000000000000e+04 7.799996291938153803e-01 9.820209376422394110e-01 6.599908966772872511e-03 8.306781975421027864e-03 1.706873008648156654e-03 1.365498406918525280e-03
1.975000000000000000e+04 7.899996244398899137e-01 9.808830223031406170e-01 8.534365043240782836e-03 8.079198907601274626e-03 1.593081474738279385e-03 9.103322712790168532e-04
2.000000000000000000e+04 7.999996196859644471e-01 9.820209376422394110e-01 8.079198907601274626e-03 6.827492034592626616e-03 1.365498406918525280e-03 1.706873008648156654e-03
2.025000000000000000e+04 8.099996149320389804e-01 9.827036868456986429e-01 7.055075102412380721e-03 7.168866636322257339e-03 1.593081474738279385e-03 1.479289940828402332e-03
2.050000000000000000e+04 8.199996101781137359e-01 9.839553937187073274e-01 5.803368229403732710e-03 6.599908966772872511e-03 1.593081474738279385e-03 2.048247610377787811e-03
2.075000000000000000e+04 8.299996054241882693e-01 9.879380974055530507e-01 4.893035958124715423e-03 4.779244424214838804e-03 9.103322712790168532e-04 1.479289940828402332e-03
2.100000000000000000e+04 8.399996006702628026e-01 9.857760582612653533e-01 6.030951297223486815e-03 5.689576695493855224e-03 7.965407373691396923e-04 1.706873008648156654e-03
2.125000000000000000e+04 8.499995959163373360e-01 9.864588074647245852e-01 5.689576695493855224e-03 4.096495220755575623e-03 9.103322712790168532e-04 2.844788347746927612e-03
2.150000000000000000e+04 8.599995911624118694e-01 9.882794720072826111e-01 5.006827492034592909e-03 3.982703686845699004e-03 5.689576695493854790e-04 2.162039144287664864e-03
2.175000000000000000e+04 8.699995864084864028e-01 9.924897587619481154e-01 3.072371415566681717e-03 2.844788347746927612e-03 5.689576695493854790e-04 1.024123805188893906e-03
2.200000000000000000e+04 8.799995816545609362e-01 9.922621756941283344e-01 3.299954483386436255e-03 2.162039144287664864e-03 7.965407373691396923e-04 1.479289940828402332e-03
2.225000000000000000e+04 8.899995769006354696e-01 9.931725079654073474e-01 2.162039144287664864e-03 2.048247610377787811e-03 7.965407373691396923e-04 1.820664542558033706e-03
2.250000000000000000e+04 8.999995721467100029e-01 9.915794264906691025e-01 3.186162949476558769e-03 2.617205279927173507e-03 3.413746017296313199e-04 2.275830678197541916e-03
2.275000000000000000e+04 9.099995673927847584e-01 9.920345926263085534e-01 2.958579881656804664e-03 2.162039144287664864e-03 4.551661356395084266e-04 2.389622212107419402e-03
2.300000000000000000e+04 9.199995626388592918e-01 9.936276741010469093e-01 2.503413746017296455e-03 1.593081474738279385e-03 4.551661356395084266e-04 1.820664542558033706e-03
2.325000000000000000e+04 9.299995578849338251e-01 9.920345926263085534e-01 2.389622212107419402e-03 1.934456076467910759e-03 6.827492034592626399e-04 2.958579881656804664e-03
2.350000000000000000e+04 9.399995531310083585e-01 9.921483841602184439e-01 2.617205279927173507e-03 1.593081474738279385e-03 4.551661356395084266e-04 3.186162949476558769e-03
2.375000000000000000e+04 9.499995483770828919e-01 9.922621756941283344e-01 3.186162949476558769e-03 1.934456076467910759e-03 4.551661356395084266e-04 2.162039144287664864e-03
2.400000000000000000e+04 9.599995436231574253e-01 9.932862994993172379e-01 2.048247610377787811e-03 1.706873008648156654e-03 5.689576695493854790e-04 2.389622212107419402e-03
2.425000000000000000e+04 9.699995388692319587e-01 9.935138825671370189e-01 2.048247610377787811e-03 1.137915339098770958e-03 2.275830678197542133e-04 3.072371415566681717e-03
2.450000000000000000e+04 9.799995341153064921e-01 9.935138825671370189e-01 1.820664542558033706e-03 1.365498406918525280e-03 4.551661356395084266e-04 2.844788347746927612e-03
2.475000000000000000e+04 9.899995293613810254e-01 9.939690487027764698e-01 2.162039144287664864e-03 1.251706873008648227e-03 1.137915339098771066e-04 2.503413746017296455e-03
2.500000000000000000e+04 9.999995246074555588e-01 9.931725079654073474e-01 2.048247610377787811e-03 1.251706873008648227e-03 9.103322712790168532e-04 2.617205279927173507e-03
