# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.500000000000000000e+03 1.000002773902044506e-01 6.042330450614474824e-01 3.918980427856167403e-01 3.868912152935821518e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+03 1.100003051292248735e-01 7.355484751934455723e-01 2.282658170232134687e-01 3.618570778334091742e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+03 1.200003328682452963e-01 7.668411470186617951e-01 1.614701866181156020e-01 7.168866636322257513e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.250000000000000000e+03 1.300003606072657192e-01 7.833409194355940297e-01 1.043468365953573035e-01 1.123122439690487084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+03 1.400003883462861420e-01 8.141784251251706905e-01 5.609922621756941591e-02 1.297223486572599005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e+03 1.500004160853065649e-01 7.918752844788348177e-01 4.654073736913973830e-02 1.615839781520254925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+03 1.600004438243269878e-01 7.414656349567592120e-01 6.349567592171143082e-02 1.950386891215293572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000000e+03 1.700004715633474106e-01 7.213245334547109255e-01 6.816112881201638607e-02 2.105143377332726329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+03 1.800004993023678335e-01 7.134729176149294805e-01 6.873008648156576916e-02 2.177969959035047920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+03 1.900005270413882563e-01 6.708010923987255403e-01 7.760582612653618706e-02 2.515930814747383004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+03 2.000005547804086792e-01 6.490669094219390090e-01 8.204369594902138907e-02 2.688893946290396020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+03 2.100005825194291020e-01 6.288120163859808320e-01 7.760582612653618706e-02 2.935821574874829532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+03 2.200006102584495249e-01 5.913746017296312996e-01 7.715065999089668058e-02 3.314747382794719921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000000e+03 2.300006379974701698e-01 5.350477924442421651e-01 9.490213928083750250e-02 3.700500682749203185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+03 2.400006657364905926e-01 4.737141556668184039e-01 1.093536640873919025e-01 4.169321802457897075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+03 2.500006934755110155e-01 4.365043240782885969e-01 1.140191169776968577e-01 4.494765589440145592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+03 2.600007212145314384e-01 3.975876194811105990e-01 1.330223031406463363e-01 4.693900773782430647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+03 2.700007489535518612e-01 3.786982248520709970e-01 1.416704597177969871e-01 4.796313154301319881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+03 2.800007766925722841e-01 3.628812016385981054e-01 1.445152480655439164e-01 4.926035502958580059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+03 2.900008044315927069e-01 3.725534820209376319e-01 1.420118343195266308e-01 4.854346836595357373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+03 3.000008321706131298e-01 3.938324988620846567e-01 1.340464269458352398e-01 4.721210741920801035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+03 3.100008599096335526e-01 4.089667728720983164e-01 1.312016385980883104e-01 4.598315885298133732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+03 3.200008876486539755e-01 4.302457897132453413e-01 1.307464724624488039e-01 4.390077378243058548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+03 3.300009153876743984e-01 4.748520710059171424e-01 1.200500682749203463e-01 4.050978607191624836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+03 3.400009431266948212e-01 5.179790623577605890e-01 1.099226217569412856e-01 3.720983158852981254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+03 3.500009708657152441e-01 5.325443786982249073e-01 1.040054619936276736e-01 3.634501593081474469e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+03 3.600009986047356669e-01 5.348202093764223841e-01 9.729176149294492537e-02 3.678880291306326766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+03 3.700010263437560898e-01 5.504096495220756058e-01 9.399180700955848955e-02 3.555985434683659463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+03 3.800010540827765126e-01 5.730541647701411501e-01 8.830223031406463086e-02 3.386436049157942607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+03 3.900010818217971575e-01 6.058261265361857273e-01 8.056440600819299303e-02 3.136094674556212936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+04 4.000011095608175804e-01 6.036640873918980299e-01 8.227127901684114231e-02 3.140646335912608000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+04 4.100011372998380033e-01 6.075329995448338627e-01 7.692307692307692735e-02 3.155439235320892100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+04 4.200011650388584261e-01 6.371187983614019501e-01 7.419208010923987462e-02 2.886891215293582169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+04 4.300011927778788490e-01 6.523668639053253893e-01 6.918525261720527564e-02 2.784478834774692935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+04 4.400012205168992718e-01 6.887801547564861293e-01 6.451979972690032039e-02 2.467000455166135642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+04 4.500012482559196947e-01 7.010696404187528596e-01 6.201638598088302090e-02 2.369139736003641195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+04 4.600012759949401175e-01 7.171142467000455323e-01 5.678197542102867562e-02 2.261037778789257990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+04 4.700013037339605404e-01 7.437414656349567998e-01 5.234410559854346667e-02 2.039144287664997612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+04 4.800013314729809633e-01 7.645653163404643182e-01 4.733727810650887463e-02 1.880974055530268418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+04 4.900013592120013861e-01 7.872098315885298625e-01 4.289940828402366568e-02 1.698907601274465273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+04 5.000013869510218090e-01 7.942649066909421851e-01 4.335457441966317910e-02 1.623805188893946427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+04 5.100014146900422318e-01 8.013199817933546187e-01 4.130632680928538608e-02 1.573736913973600438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+04 5.200014424290626547e-01 8.180473372781065233e-01 3.959945380063722986e-02 1.423532089212562468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+04 5.300014701680830775e-01 8.260127446517978589e-01 3.629949931725079404e-02 1.376877560309512916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+04 5.400014979071037224e-01 8.289713245334546787e-01 4.107874374146563284e-02 1.299499317250796537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+04 5.500015256461241453e-01 8.370505234410560158e-01 3.834774692762858705e-02 1.246017296313154249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+04 5.600015533851445682e-01 8.563950842057350687e-01 3.413746017296313134e-02 1.094674556213017791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+04 5.700015811241649910e-01 8.675466545289030051e-01 3.095129722348657214e-02 1.015020482476103741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+04 5.800016088631854139e-01 8.708466090122894965e-01 3.368229403732362487e-02 9.547109695038688559e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+04 5.900016366022058367e-01 8.752844788347746707e-01 3.265817023213472836e-02 9.205735093309057315e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+04 6.000016643412262596e-01 8.727810650887574129e-01 3.265817023213472836e-02 9.456076467910787264e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+04 6.100016920802466824e-01 8.862084660901229372e-01 3.322712790168411146e-02 8.056440600819299303e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+04 6.200017198192671053e-01 8.921256258534364658e-01 3.106508875739644876e-02 7.680928538916705073e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+04 6.300017475582875282e-01 8.875739644970414011e-01 2.924442421483841592e-02 8.318161128812016913e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+04 6.400017752973079510e-01 9.056668183887118806e-01 2.878925807919890598e-02 6.554392353208920996e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+04 6.500018030363283739e-01 9.039599453800637452e-01 2.844788347746927612e-02 6.759217114246700298e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+04 6.600018307753487967e-01 9.088529813381884814e-01 2.685480200273099652e-02 6.429221665908056715e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+04 6.700018585143692196e-01 9.159080564406008040e-01 2.708238507055074976e-02 5.700955848884842886e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+04 6.800018862533896424e-01 9.168183887118798170e-01 2.503413746017296368e-02 5.814747382794720199e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+04 6.900019139924102873e-01 9.173873463814292695e-01 2.457897132453345374e-02 5.803368229403732537e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+04 7.000019417314307102e-01 9.227355484751934567e-01 2.537551206190259354e-02 5.188893946290396020e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+04 7.100019694704511330e-01 9.198907601274465273e-01 2.685480200273099652e-02 5.325443786982248656e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+04 7.200019972094715559e-01 9.248975876194811541e-01 2.548930359581247015e-02 4.961310878470642088e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+04 7.300020249484919788e-01 9.270596267637687404e-01 2.537551206190259354e-02 4.756486117432862787e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+04 7.400020526875124016e-01 9.300182066454255603e-01 2.742375967228038308e-02 4.255803368229403583e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+04 7.500020804265328245e-01 9.354802002730996380e-01 2.526172052799271692e-02 3.925807919890760000e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+04 7.600021081655532473e-01 9.429904415111515226e-01 2.071005917159763482e-02 3.629949931725079404e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+04 7.700021359045736702e-01 9.421939007737824001e-01 2.230314064633591095e-02 3.550295857988165771e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+04 7.800021636435940930e-01 9.429904415111515226e-01 2.264451524806554428e-02 3.436504324078288458e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+04 7.900021913826145159e-01 9.457214383249886724e-01 2.014110150204824826e-02 3.413746017296313134e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+04 8.000022191216349388e-01 9.493627674101047242e-01 2.082385070550751144e-02 2.981338188438780248e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+04 8.100022468606553616e-01 9.508420573509330787e-01 2.139280837505689453e-02 2.776513427401001294e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+04 8.200022745996757845e-01 9.559626763768775959e-01 1.741010468821119553e-02 2.662721893491124328e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+04 8.300023023386962073e-01 9.572143832498861693e-01 1.854802002730996865e-02 2.423759672280382388e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+04 8.400023300777166302e-01 9.638142922166590409e-01 1.319981793354574502e-02 2.298588984979517413e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+04 8.500023578167372751e-01 9.629039599453800280e-01 1.399635867091488309e-02 2.309968138370505075e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+04 8.600023855557576979e-01 9.672280382339554228e-01 1.399635867091488309e-02 1.877560309512972189e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+04 8.700024132947781208e-01 9.679107874374146547e-01 1.308602639963586667e-02 1.900318616294947513e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+04 8.800024410337985437e-01 9.729176149294492815e-01 1.069640418752844727e-02 1.638598088302230249e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+04 8.900024687728189665e-01 9.709831588529813651e-01 1.126536185707783383e-02 1.775147928994082885e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+04 9.000024965118393894e-01 9.748520710059171979e-01 1.035502958579881741e-02 1.479289940828402289e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+04 9.100025242508598122e-01 9.764451524806554428e-01 8.761948111060537808e-03 1.479289940828402289e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+04 9.200025519898802351e-01 9.798588984979517136e-01 9.330905780609922637e-03 1.081019572143832562e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+04 9.300025797289006579e-01 9.816795630405097395e-01 8.306781975421027864e-03 1.001365498406918582e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+04 9.400026074679210808e-01 9.831588529813382049e-01 7.851615839781519654e-03 8.989531178880291046e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+04 9.500026352069415037e-01 9.836140191169776559e-01 7.737824305871643035e-03 8.648156577150659455e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+04 9.600026629459619265e-01 9.847519344560764498e-01 7.851615839781519654e-03 7.396449704142011444e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+04 9.700026906849823494e-01 9.865725989986344757e-01 5.917159763313609329e-03 7.510241238051888930e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+04 9.800027184240027722e-01 9.886208466090122826e-01 5.120619025944469528e-03 6.258534365043240920e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+04 9.900027461630231951e-01 9.875967228038233792e-01 5.689576695493855224e-03 6.713700500682749130e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+04 1.000002773902043618e+00 9.888484296768320636e-01 4.665452890304961318e-03 6.486117432862995025e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
