# time ep bcc_intrp hcp_intrp
1.125000000000000000e+00 -1.098170559072846053e-03 1.392462765893604576e-13 3.836173229096829426e-13
1.139999999999999902e+00 -1.118308301322366513e-03 1.007578713757225934e-11 1.119331478518452859e-10
1.155000000000000027e+00 -1.134253719156852122e-03 1.595785990167059905e-11 1.774194535953419789e-10
1.169999999999999929e+00 -1.300506212403722966e-03 1.795947971739285407e-11 1.997701003332778461e-10
1.185000000000000053e+00 -1.159873228104697090e-03 1.694757654411909683e-11 1.885062310162917414e-10
1.199999999999999956e+00 -9.390721918684213215e-04 1.389197339440911711e-11 1.552240328005349626e-10
1.215000000000000080e+00 -1.036435776048101262e-03 9.979242726105910343e-12 1.102974944823782040e-10
1.229999999999999982e+00 -1.081807303521666735e-03 5.561238836916213623e-12 6.176970041353291257e-11
1.245000000000000107e+00 -1.189422432898901497e-03 1.323533734219408610e-12 1.464306601656984276e-11
1.260000000000000009e+00 -1.304564306840266114e-03 -2.389225444264484030e-12 -2.721712108024927248e-11
1.274999999999999911e+00 -1.223725528207830066e-03 -5.307066369822999109e-12 -6.000228695897707114e-11
1.290000000000000036e+00 -1.092661683138866635e-03 -7.298504725464145614e-12 -8.075663869312476147e-11
1.304999999999999938e+00 -9.195251457382210003e-04 -8.018961195220645618e-12 -8.737690493056921544e-11
1.320000000000000062e+00 -6.666808296770642545e-04 -7.134480693285254455e-12 -7.980624225244965087e-11
1.334999999999999964e+00 -8.101438484720106803e-04 -5.472811595942115353e-12 -6.125636867867491332e-11
1.350000000000000089e+00 -7.925371536683361445e-04 -3.296820804546094314e-12 -3.687167847042136607e-11
1.364999999999999991e+00 -5.493066182153810706e-04 -1.150209155459155074e-12 -1.290468828528500039e-11
1.379999999999999893e+00 -5.697755859392864691e-04 4.022436090185384946e-13 5.528499616441800264e-12
1.395000000000000018e+00 -7.233305468862544912e-04 1.356916953455441687e-12 1.581321767570831077e-11
1.409999999999999920e+00 -6.800416685393342875e-04 1.557559297737076464e-12 1.848934866314576048e-11
1.425000000000000044e+00 -4.604113891852525814e-04 1.522832928091944137e-12 1.634228495720696714e-11
1.439999999999999947e+00 -3.262676957676586414e-04 1.057372503062389231e-12 1.227097606551991124e-11
1.455000000000000071e+00 -2.683480929530582954e-04 8.077040904373584605e-13 8.662975288784981072e-12
1.469999999999999973e+00 -3.130673525142887992e-04 4.576700836799796211e-13 6.001386833045820546e-12
1.485000000000000098e+00 -3.640273330825054277e-04 2.381968719122852231e-13 3.547246253111924663e-12
1.500000000000000000e+00 -2.587587384769805127e-04 7.175907982255158335e-15 4.999833404551767036e-14
1.514999999999999902e+00 -4.418112329816585582e-05 -5.622763774361286232e-13 -5.200834805640276519e-12
1.530000000000000027e+00 9.990709224406112143e-05 -1.015378722580030139e-12 -1.092634109585050086e-11
1.544999999999999929e+00 2.115814674031202963e-04 -1.373447409522252071e-12 -1.584754361221697883e-11
1.560000000000000053e+00 1.586596123344212461e-04 -1.679115002408400734e-12 -1.794650098518102024e-11
1.574999999999999956e+00 2.202990243912999330e-04 -1.541650818323164977e-12 -1.634201051385365568e-11
1.590000000000000080e+00 4.922394737946235443e-04 -1.120825240183451312e-12 -1.168796607795384913e-11
1.604999999999999982e+00 5.238770482851422272e-04 -4.806210250840406332e-13 -5.774870517323830467e-12
1.620000000000000107e+00 2.362170673083831968e-04 1.299840718224335421e-14 -1.018504279274714507e-12
1.635000000000000009e+00 1.115396526364682145e-04 2.676625009665875783e-13 1.160047164673298584e-12
1.649999999999999911e+00 1.701808379815650252e-04 3.823401243175754757e-14 5.618318485073805522e-13
1.665000000000000036e+00 4.025146808779560964e-04 -7.839724950739060958e-14 -1.733190123690341133e-12
1.679999999999999938e+00 4.446776967773572592e-04 -3.025334438128599641e-13 -3.991229622391996801e-12
1.695000000000000062e+00 2.455298919407863933e-04 -4.387414072742509010e-13 -4.933374577502632344e-12
1.709999999999999964e+00 2.274367853835803505e-04 -2.703734272374769534e-13 -3.991061091867715968e-12
1.725000000000000089e+00 2.880111918693931128e-04 -1.028950583266371494e-13 -2.102335285237031160e-12
1.739999999999999991e+00 8.499960460250227667e-05 2.099331355991847644e-14 -4.892009545714999061e-13
1.754999999999999893e+00 -2.042682099072032353e-05 -2.298546858308358491e-14 -6.128251019050012155e-14
1.770000000000000018e+00 2.866959392126139372e-05 -1.816085213263798557e-13 -1.557414688738086626e-12
1.784999999999999920e+00 1.508316089650664493e-04 -4.299729380419948128e-13 -4.210276189866575778e-12
1.800000000000000044e+00 2.010749149829425819e-04 -5.833036965559303884e-13 -6.485159558607375638e-12
1.814999999999999947e+00 5.838437457971953903e-05 -6.736430417301350922e-13 -7.387175256349898135e-12
1.830000000000000071e+00 2.002344099088365637e-05 -6.796407806154339937e-13 -6.404797367620092920e-12
1.844999999999999973e+00 -5.830135827652495328e-05 -3.277379599441883699e-13 -4.163303499886850580e-12
1.860000000000000098e+00 -1.194521672404826734e-04 -1.188332975508969771e-13 -1.600674918626727164e-12
1.875000000000000000e+00 -1.289744638032965657e-04 -2.460681663427180721e-14 -5.253740424903716819e-14
1.889999999999999902e+00 1.538560929600051030e-05 1.892423990046817321e-14 -4.000288033695292896e-13
1.905000000000000027e+00 1.339428557198263370e-04 -1.942296995643620536e-13 -1.676940703900916845e-12
1.919999999999999929e+00 7.572059486651849802e-05 -4.225858374994444804e-13 -3.627283158149889548e-12
1.935000000000000053e+00 -8.222178644572836204e-05 -5.310393214812439938e-13 -4.773321838555112847e-12
1.949999999999999956e+00 -2.891674194884959193e-04 -4.806459445484432128e-13 -4.688471686567628387e-12
1.965000000000000080e+00 -4.314341308147458254e-04 -2.250847853711474961e-13 -3.401413828710739024e-12
1.979999999999999982e+00 -6.494046391055108280e-04 -1.481167430125550214e-13 -1.395187616754863056e-12
1.995000000000000107e+00 -7.911607660772077000e-04 -1.878151747426118641e-14 -1.762085047846377152e-13
2.009999999999999787e+00 -7.231026013857708157e-04 2.980953944967425303e-15 -1.138290068488656242e-13
2.024999999999999911e+00 -7.448097842713413685e-04 -5.789251125052163964e-14 -1.321865669215612237e-12
2.040000000000000036e+00 -7.798356966657558897e-04 -3.080172343011154169e-13 -2.947602354699532769e-12
2.055000000000000160e+00 -7.888248633769016915e-04 -4.098854157207663633e-13 -4.308918036970931018e-12
2.069999999999999840e+00 -9.297280904810960311e-04 -3.670497691882749670e-13 -4.638426561408898378e-12
2.084999999999999964e+00 -9.780141714993625945e-04 -2.576699956372521980e-13 -3.765597671431011612e-12
2.100000000000000089e+00 -9.814845657607797202e-04 -1.208259455345035917e-13 -2.003070170771713996e-12
2.115000000000000213e+00 -8.770274738694669447e-04 -3.112460613483967409e-14 -6.298209837991862662e-13
2.129999999999999893e+00 -6.924959704444830222e-04 6.820961966980351157e-14 -1.520262456223104544e-14
2.145000000000000018e+00 -5.768279713562404765e-04 -8.206963404389451836e-14 -5.573135879061785238e-13
2.160000000000000142e+00 -7.016064482772352284e-04 -1.906737564906647326e-13 -1.886606796962551943e-12
2.174999999999999822e+00 -8.878499625983894694e-04 -2.576027476705070806e-13 -3.377804644262463089e-12
2.189999999999999947e+00 -8.508620905486978525e-04 -3.574975057146041837e-13 -3.865552188886123146e-12
2.205000000000000071e+00 -9.328073386284177482e-04 -1.883434570485413359e-13 -3.321492575676352718e-12
2.220000000000000195e+00 -1.164335008020350726e-03 -1.658420129683492728e-13 -2.029778044663966866e-12
2.234999999999999876e+00 -1.268518585703603402e-03 -1.442980017668353546e-13 -6.441727670214826727e-13
2.250000000000000000e+00 -1.153054307065824735e-03 5.744306329845388946e-14 3.958024747301219422e-14
2.265000000000000124e+00 -7.976357163271274864e-04 -6.862296296458112214e-14 -1.491141120361308640e-13
2.279999999999999805e+00 -5.359644460884230299e-04 -5.357178583064629274e-14 -1.181769281845283185e-12
2.294999999999999929e+00 -2.872004002866419825e-04 -2.135949227129862051e-13 -2.461529363915960289e-12
2.310000000000000053e+00 -1.682425728606225246e-04 -2.609225656287603090e-13 -3.192586494196850829e-12
2.325000000000000178e+00 -1.393668921267181282e-04 -3.731903985179935754e-13 -3.033880159523105502e-12
2.339999999999999858e+00 -4.527969299937505132e-04 -2.874636982730770357e-13 -2.042318633028758146e-12
2.354999999999999982e+00 -5.061110046898006920e-04 -4.289013711356011954e-14 -8.998932324970549094e-13
2.370000000000000107e+00 -1.968412056684472333e-04 -1.598954323955195550e-14 8.062752979111053719e-14
2.384999999999999787e+00 -1.887878774600483534e-04 -8.241693789303499213e-14 -3.867275736759398192e-14
2.399999999999999911e+00 -2.044056523717169283e-04 -9.657888199593273696e-14 -7.176519062490429326e-13
2.415000000000000036e+00 -1.247933182742556879e-04 -1.792676406274622090e-13 -1.785779660270812365e-12
2.430000000000000160e+00 -1.643710178286621193e-04 -2.273866953496648797e-13 -2.731594958232079349e-12
2.444999999999999840e+00 -1.874399899957981952e-04 -3.014000004548932539e-13 -2.901268774687102692e-12
2.459999999999999964e+00 -3.363766536339310442e-04 -2.129798200903487815e-13 -2.067492288465874543e-12
2.475000000000000089e+00 -4.256764025003210994e-04 -1.930864542544360489e-13 -1.111273637637694521e-12
2.490000000000000213e+00 -5.205337475621928112e-04 -1.599396665819994828e-13 -2.601162061922445143e-13
2.504999999999999893e+00 -4.242439470225588261e-04 8.172415175550037665e-14 3.070362646506534980e-15
2.520000000000000018e+00 -1.930888556058232841e-04 9.825644356249992758e-15 -4.073033307787770010e-13
2.535000000000000142e+00 -1.107986610938971328e-05 -1.625741006808366424e-13 -1.320512467065996998e-12
2.549999999999999822e+00 -2.703108606551957172e-05 -1.441525616941184417e-13 -2.026014310455053049e-12
2.564999999999999947e+00 -4.011013490123546688e-05 -2.049159782724334583e-13 -2.438543732654733788e-12
2.580000000000000071e+00 2.892250707003593546e-05 -1.174228532198056314e-13 -2.131904800755427721e-12
2.595000000000000195e+00 3.076569673304205277e-04 9.855294342324534908e-16 -1.219589789659077042e-12
2.609999999999999876e+00 3.884560122143741745e-04 5.797252491723981777e-14 -3.553628705381988387e-13
2.625000000000000000e+00 4.473565466159290516e-04 1.637061681484039965e-13 9.122887973873032157e-14
2.640000000000000124e+00 5.226361256864021920e-04 -7.619867009550263703e-14 -5.027994113748898247e-14
2.654999999999999805e+00 6.163195665922598099e-04 -1.039659422428014369e-13 -8.651544614580687352e-13
2.669999999999999929e+00 5.594285067464614680e-04 1.290279180929808541e-14 -1.614430236032504807e-12
2.685000000000000053e+00 4.825633819683025627e-04 -1.235303108412321937e-13 -2.099090444574744457e-12
2.700000000000000178e+00 2.043215419612505468e-04 -2.254276204588076660e-13 -2.091891120188004952e-12
2.714999999999999858e+00 -3.249235181173454334e-06 -1.543011253229528156e-13 -1.450594007173816828e-12
2.729999999999999982e+00 -8.771714231669766604e-05 -1.765365295909612108e-13 -5.732327461042856142e-13
2.745000000000000107e+00 -1.504183554705655623e-04 3.820071711286972703e-14 -2.811181704104213008e-14
2.759999999999999787e+00 6.910232608313415792e-06 3.164446109964739147e-14 -1.424804027013908588e-14
2.774999999999999911e+00 7.436324659447143826e-05 -7.896574623021169950e-14 -5.600631252219804859e-13
2.790000000000000036e+00 1.173865095960152649e-04 -2.616554817675030375e-13 -1.267653139870910217e-12
2.805000000000000160e+00 -5.055126097860962453e-05 -2.428997031209600075e-13 -1.938001263930875384e-12
2.819999999999999840e+00 -1.567011013613832382e-04 -2.038868079094082453e-13 -1.803721342780968293e-12
2.834999999999999964e+00 -1.997711484279483807e-04 -1.552071154165052018e-13 -1.518642401866929933e-12
2.850000000000000089e+00 1.051861802930584289e-05 -4.011893941055886415e-14 -6.562442369130263580e-13
2.865000000000000213e+00 -5.747956418940616818e-05 -2.197928736364828637e-14 -1.829946770994431702e-13
2.879999999999999893e+00 -1.578320839995227265e-04 -3.690713481010847209e-14 -4.192059501892296165e-14
2.895000000000000018e+00 -1.697258414188156095e-04 -2.081799202604232597e-14 -2.617031171947685444e-13
2.910000000000000142e+00 -2.927881028429897559e-04 -8.401553743612548140e-14 -9.841265194128763884e-13
2.924999999999999822e+00 -3.396789721598104939e-04 -2.512331232864733663e-13 -1.527329192436449360e-12
2.939999999999999947e+00 -3.971227137057227463e-04 -1.992755374353564550e-13 -1.663742898002580959e-12
2.955000000000000071e+00 -5.906693919265522397e-04 -2.620639548136497963e-13 -1.507119328106112029e-12
2.970000000000000195e+00 -5.580061685036101504e-04 -1.056432896141063281e-13 -9.721933544558307507e-13
2.984999999999999876e+00 -5.220091407163278407e-04 -9.239033707437713252e-14 -4.568689090773930248e-13
3.000000000000000000e+00 -5.461178848491926585e-04 1.576063016154337229e-14 -1.317411028264475834e-13
3.015000000000000124e+00 -6.300047406986378218e-04 -1.560368621091940282e-15 -2.524107577569564830e-13
3.029999999999999805e+00 -7.275361407493990962e-04 -1.619812583107974850e-13 -7.054504532402024164e-13
3.044999999999999929e+00 -7.393655690345682374e-04 -2.240531522546272886e-13 -1.348492225031266573e-12
3.060000000000000053e+00 -6.740910452462008096e-04 -1.557338055906327806e-13 -1.499544755346902351e-12
3.075000000000000178e+00 -5.471426787559303950e-04 -2.625565946956570663e-13 -1.471246847921553630e-12
3.089999999999999858e+00 -3.486156023317261987e-04 -2.105664337624530583e-13 -1.064646536742392156e-12
3.104999999999999982e+00 -5.144958253194484299e-04 -9.572050299500629502e-14 -4.217875146882137586e-13
3.120000000000000107e+00 -7.066538911604421103e-04 -3.167172923856076761e-14 -1.964339529315349675e-13
3.134999999999999787e+00 -6.172451399682477025e-04 -7.174472855149602859e-14 3.780464425692892085e-14
3.149999999999999911e+00 -5.556323562389588189e-04 -5.248076083261701558e-14 -3.159924754345309555e-13
3.165000000000000036e+00 -4.156036806461545219e-04 -6.983700628590927331e-14 -8.314348162766296782e-13
3.180000000000000160e+00 -4.658172769020710313e-04 -2.303609643990157848e-13 -1.309635266529763989e-12
3.194999999999999840e+00 -4.761724203787807974e-04 -1.219717593074505249e-13 -1.295781621034245209e-12
3.209999999999999964e+00 -4.543122467761083472e-04 -4.647758848494944924e-16 -1.017247555233305095e-12
3.225000000000000089e+00 -4.368613573229283842e-04 1.377126995475877856e-13 -5.024547785573478549e-13
3.240000000000000213e+00 -5.384020507374492892e-04 4.028408491865370742e-14 -3.555553103718876355e-14
3.254999999999999893e+00 -7.017644897304720075e-04 -5.465098153927409271e-14 -4.300516267533741353e-14
3.270000000000000018e+00 -8.097051855468911929e-04 -1.044599356805896289e-13 -7.005632258532965426e-14
3.285000000000000142e+00 -6.520953715869574896e-04 3.289794789398310942e-14 -6.281700719679882268e-13
3.299999999999999822e+00 -5.124966145156999164e-04 -1.469948514524829705e-13 -1.063776802470470328e-12
3.314999999999999947e+00 -3.091276326541506081e-04 -1.148518173314572694e-13 -1.234638258394306483e-12
3.330000000000000071e+00 -6.007478416573952540e-05 -1.086708553462013490e-13 -1.140819294012721505e-12
3.345000000000000195e+00 -8.042856839935233482e-05 -3.963412352670266058e-14 -6.402113621736953574e-13
3.359999999999999876e+00 -2.163894473625367632e-04 -6.761373741898375875e-14 -2.444052326245000728e-13
3.375000000000000000e+00 -3.345950582845126642e-04 -2.566606499579311630e-14 1.319290771993010074e-13
3.390000000000000124e+00 -4.270731903808396013e-04 -7.007659724798075128e-14 -2.286405672278891204e-14
3.404999999999999805e+00 -1.205163766049045793e-04 -1.866683903367166828e-13 -4.813461046743130596e-13
3.419999999999999929e+00 1.209443144300492712e-04 -1.834931729776578049e-13 -9.594945351709055480e-13
3.435000000000000053e+00 -2.318229754803002862e-04 -2.206265259750587899e-13 -1.257968256560389976e-12
3.450000000000000178e+00 -5.628574080279620528e-04 -1.415794930798374671e-13 -1.121296155335254040e-12
3.464999999999999858e+00 -2.518187284098298562e-04 -2.306369903487779627e-13 -8.904090361138961024e-13
3.479999999999999982e+00 9.519713334178378505e-05 3.093109019936485953e-14 -3.379980777263090169e-13
3.495000000000000107e+00 2.350085053108540156e-04 2.136594389813134267e-14 -1.745411616593681817e-13
3.509999999999999787e+00 3.033454905876607766e-04 8.172808391236955698e-14 -1.158211936090335478e-13
3.524999999999999911e+00 2.170109816947499159e-05 -1.325957166015690688e-13 -3.039467207273251776e-13
3.540000000000000036e+00 -1.953968243812338745e-04 3.706060701575636050e-15 -7.958260161482757225e-13
3.555000000000000160e+00 2.528103396825381877e-05 -1.453701544362300343e-13 -9.944734732869516524e-13
3.569999999999999840e+00 1.814305038687104299e-04 -8.596324978534442452e-14 -8.999539464165777300e-13
3.584999999999999964e+00 1.776659772486088862e-04 7.877715269379928317e-15 -6.828625463928027121e-13
3.600000000000000089e+00 2.805130170077073382e-04 3.305622228998446589e-14 -3.430695646691770229e-13
3.615000000000000213e+00 4.735119091542304426e-04 1.707945797716667537e-13 -1.080135309621575854e-13
3.629999999999999893e+00 5.754281650231785061e-04 6.223479527920418286e-14 5.079211843188438298e-14
3.645000000000000018e+00 5.116263739372295394e-04 5.872639584582870061e-15 -3.731258161592459928e-14
3.660000000000000142e+00 3.948245060205364532e-04 5.851762067223880023e-14 -4.859496145539758371e-13
3.674999999999999822e+00 2.372368512979575184e-04 -1.671099633234546247e-13 -7.834633563617724719e-13
3.689999999999999947e+00 9.340588324857276858e-05 -2.695195558216688172e-13 -8.446535330213272693e-13
3.705000000000000071e+00 -1.564369346128205440e-04 4.257745396286530465e-14 -6.978769996898195244e-13
3.720000000000000195e+00 -1.436465085330393410e-04 -8.698901968440096356e-14 -4.568854483620898784e-13
3.734999999999999876e+00 -5.406369137695918314e-05 -1.876442545574948050e-14 -1.500357341953176263e-13
3.750000000000000000e+00 5.676116109770701357e-08 1.632484752678719343e-14 -4.701532632734932655e-15
3.765000000000000124e+00 9.036724598404655140e-05 -5.270765256005691474e-14 7.409157209612851116e-15
3.779999999999999805e+00 3.494937578131865341e-05 -2.010946625937943701e-13 -4.261479055830442415e-13
3.794999999999999929e+00 -3.102933653631456679e-07 1.173422447320898280e-14 -6.801599678150427457e-13
3.810000000000000053e+00 4.519358496581082907e-05 -1.034474450463440537e-13 -8.398921577775946870e-13
3.825000000000000178e+00 2.659882862913014179e-04 -1.806762513596298659e-13 -8.201442014527128057e-13
3.839999999999999858e+00 2.974600207650522632e-04 -9.564112658500292346e-14 -5.071644068455562589e-13
3.854999999999999982e+00 -1.156258503461106424e-04 -9.703202823849830408e-14 -1.283264493993571314e-13
3.870000000000000107e+00 -4.049350212385685599e-04 -1.209001101017070037e-13 3.215257658184443307e-14
3.884999999999999787e+00 -3.336397039501136363e-04 -1.281994325841955001e-13 -1.109276029199388314e-13
3.899999999999999911e+00 -2.159511638392327959e-04 -1.010646946628452487e-13 -2.735444564203410060e-13
3.915000000000000036e+00 -5.203407934549486580e-05 -1.831525777034133197e-14 -6.543905328392912371e-13
3.930000000000000160e+00 -1.041577647409308582e-06 -1.285393467936027339e-13 -7.704913346795955730e-13
3.944999999999999840e+00 5.344779129487498004e-06 -1.830809150929664186e-13 -7.923122642504533963e-13
3.959999999999999964e+00 8.136118866188674081e-05 -2.068767801727799476e-13 -6.628801941446072680e-13
3.975000000000000089e+00 1.688422092044339351e-05 -1.323236495067177254e-13 -2.971245588905191507e-13
3.990000000000000213e+00 -1.285737767955999478e-04 4.949607488099180520e-15 -1.211764371245751710e-13
4.004999999999999893e+00 -2.599456434186908638e-04 8.066583380639726832e-14 -1.067438279628206826e-13
4.019999999999999574e+00 -2.924703332972330982e-04 -1.041269365646515054e-13 -5.487476539242766511e-14
4.035000000000000142e+00 -4.888428722593859965e-04 -1.834991947085955646e-13 -3.350514720086481962e-13
4.049999999999999822e+00 -6.034317757756396672e-04 -2.782771165810239416e-13 -5.777268709430054607e-13
4.065000000000000391e+00 -5.958930697707379154e-04 -3.245118559635276324e-13 -7.544792527650954575e-13
4.080000000000000071e+00 -6.168256450755360554e-04 -3.008871307833035808e-13 -5.526698137404741552e-13
4.094999999999999751e+00 -6.767083124326334076e-04 -1.078930471575658233e-13 -4.271107590288303347e-13
4.110000000000000320e+00 -5.964761909068722057e-04 -1.470201616671429276e-13 -1.503635589137071989e-13
4.125000000000000000e+00 -2.919396791344966435e-04 -1.325911492877782264e-14 -6.645307699144869573e-15
4.139999999999999680e+00 -1.920567487413427088e-04 5.586374198316921209e-15 -8.115627940313064099e-14
4.155000000000000249e+00 -2.227800253318396040e-04 -7.620501781791266331e-14 -3.740261825721139533e-13
